label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
47.0	82.55	244.4	78.0	237.9	89.05	251.55	253.0
48.0	58.5	423.8	49.4	418.6	68.25	430.95	380.0
49.0	529.75	637.0	525.2	632.45	536.25	642.85	212.0
50.0	321.75	241.8	313.95	237.9	330.2	247.65	282.0
51.0	463.45	4.55	454.35	0.0	473.85	13.0	425.0
52.0	599.95	55.9	595.4	50.7	604.5	62.400000000000006	214.0
53.0	339.95	5.2	330.85	0.0	349.7	12.35	435.0
54.0	167.05	195.0	159.9	188.5	174.20000000000002	200.85	272.0
55.0	421.85	263.25	417.95	255.45000000000002	427.05	271.7	275.0
56.0	55.9	662.35	51.35	654.5500000000001	63.7	665.6	184.0
57.0	550.5500000000001	623.35	546.65	618.15	555.75	627.9	128.0
58.0	484.25	335.40000000000003	479.7	328.90000000000003	488.8	343.2	235.0
59.0	254.8	46.800000000000004	247.0	41.6	262.6	53.300000000000004	358.0
60.0	29.25	145.6	22.1	139.75	37.7	150.15	283.0
61.0	5.2	91.65	0.65	85.8	10.4	98.15	213.0
62.0	395.2	195.65	390.0	189.8	401.7	202.15	247.0
63.0	226.20000000000002	230.1	221.65	221.65	232.05	238.55	323.0
64.0	239.85	585.0	236.6	581.75	243.75	588.9	91.0
65.0	12.35	282.1	4.55	277.55	20.8	287.95	312.0
66.0	98.8	169.0	89.7	163.15	107.9	174.85	361.0
67.0	5.2	230.75	0.0	222.95000000000002	11.700000000000001	239.20000000000002	361.0
68.0	245.70000000000002	326.95	238.55	318.5	252.85000000000002	335.40000000000003	412.0
69.0	583.7	488.15000000000003	578.5	480.35	590.2	496.6	308.0
70.0	276.90000000000003	646.75	269.75	637.65	284.7	656.5	441.0
71.0	221.65	467.35	214.5	462.8	228.8	473.2	244.0
72.0	499.85	27.3	492.05	22.75	507.65000000000003	32.5	263.0
73.0	115.05	559.65	111.8	555.75	119.60000000000001	563.5500000000001	93.0
74.0	204.75	217.1	200.20000000000002	211.9	210.6	223.6	212.0
75.0	417.3	158.6	411.45	149.5	427.7	169.65	445.0
76.0	444.6	191.75	439.40000000000003	184.6	449.8	198.9	258.0
77.0	44.85	278.85	39.0	273.65000000000003	50.7	285.35	231.0
78.0	102.05	197.6	97.5	191.1	108.55	204.75	241.0
79.0	540.15	60.45	535.6	54.6	546.0	66.95	221.0
80.0	187.85	239.85	181.35	232.05	195.0	248.3	332.0
81.0	237.9	6.5	231.4	0.0	245.05	14.950000000000001	406.0
82.0	432.25	575.9	422.5	570.0500000000001	442.0	582.4	425.0
83.0	118.3	238.55	111.8	232.05	125.45	245.05	289.0
84.0	10.4	136.5	5.8500000000000005	129.35	16.900000000000002	144.3	300.0
85.0	485.55	13.65	479.7	7.15	491.40000000000003	21.45	277.0
86.0	54.6	640.9	46.800000000000004	635.0500000000001	63.7	647.4	343.0
87.0	224.25	660.4	216.45000000000002	653.9	233.35	665.6	341.0
88.0	259.35	234.0	253.5	223.6	265.2	244.4	463.0
89.0	167.70000000000002	219.05	161.20000000000002	210.6	174.85	228.15	455.0
90.0	351.0	201.5	345.15000000000003	195.0	356.85	208.0	270.0
91.0	89.7	250.9	84.5	245.05	96.2	258.05	251.0
92.0	599.95	347.75	595.4	340.6	604.5	354.90000000000003	239.0
93.0	554.45	616.85	550.5500000000001	612.3000000000001	559.0	622.0500000000001	152.0
94.0	29.25	85.8	18.2	79.3	40.300000000000004	94.25	544.0
95.0	221.65	211.9	215.8	205.4	226.85	217.75	241.0
96.0	191.1	203.45000000000002	184.6	199.55	197.6	210.6	219.0
97.0	211.9	235.3	207.35	224.9	217.1	245.70000000000002	344.0
98.0	156.0	137.8	148.20000000000002	131.95000000000002	164.45000000000002	144.95000000000002	349.0
99.0	325.65000000000003	117.65	319.8	110.5	332.15000000000003	125.45	312.0
100.0	564.85	19.5	558.35	14.3	572.65	24.05	245.0
101.0	314.6	6.5	309.40000000000003	0.0	321.1	13.0	307.0
102.0	415.35	282.1	408.85	272.35	421.85	292.5	461.0
103.0	485.55	592.15	477.1	586.3000000000001	495.3	599.95	369.0
104.0	236.6	539.5	232.05	533.65	243.1	546.65	265.0
105.0	107.25	277.55	98.8	272.35	116.35000000000001	284.05	377.0
106.0	183.95000000000002	210.6	176.8	205.4	192.4	218.4	341.0
107.0	11.05	295.75	0.0	287.3	23.400000000000002	306.15000000000003	852.0
108.0	5.2	121.55	1.3	112.45	13.0	130.0	339.0
109.0	165.75	317.85	159.25	310.05	172.9	326.3	385.0
110.0	74.75	456.95	66.3	449.8	85.15	464.75	455.0
111.0	312.65000000000003	189.8	306.8	183.95000000000002	318.5	196.3	259.0
112.0	412.1	201.5	406.90000000000003	196.3	419.25	207.35	224.0
113.0	48.75	410.15000000000003	36.4	401.05	61.1	419.25	731.0
114.0	514.15	144.3	507.65000000000003	135.85	520.65	153.4	394.0
115.0	365.95	202.15	360.1	196.3	372.45	208.0	270.0
116.0	427.7	149.5	420.55	143.0	435.5	156.0	329.0
117.0	135.20000000000002	146.9	128.05	141.70000000000002	143.0	152.75	298.0
118.0	120.9	206.05	115.05	200.85	129.35	211.25	254.0
119.0	150.8	318.5	146.25	310.7	156.65	326.3	305.0
120.0	78.65	481.65000000000003	70.85000000000001	471.90000000000003	88.4	490.1	536.0
121.0	546.65	70.2	540.8000000000001	61.75	553.15	78.65	370.0
122.0	37.7	629.85	30.55	618.8000000000001	44.85	640.9	508.0
123.0	243.1	341.90000000000003	237.9	334.75	249.60000000000002	350.35	308.0
124.0	57.85	156.65	50.7	150.8	66.95	162.5	332.0
125.0	107.9	104.65	101.4	99.45	115.05	111.15	291.0
126.0	516.75	271.7	508.3	267.8	521.95	279.5	235.0
127.0	174.85	35.75	169.65	28.6	181.35	44.85	336.0
128.0	592.15	280.8	586.3000000000001	273.65000000000003	598.0	288.6	305.0
129.0	183.95000000000002	222.95000000000002	179.4	218.4	189.15	228.15	170.0
130.0	575.9	531.0500000000001	570.0500000000001	520.65	583.0500000000001	541.45	477.0
131.0	363.35	521.95	358.15000000000003	514.8000000000001	370.5	529.75	321.0
132.0	352.3	73.45	347.75	66.95	359.45	79.95	246.0
133.0	535.6	622.7	529.1	618.15	544.0500000000001	628.5500000000001	279.0
134.0	430.95	16.25	424.45	9.1	438.75	22.75	326.0
135.0	262.6	23.400000000000002	256.1	16.25	267.8	31.200000000000003	292.0
136.0	288.6	165.1	283.40000000000003	159.9	295.1	170.95000000000002	222.0
137.0	517.4	59.15	510.25	50.7	524.5500000000001	68.25	408.0
138.0	224.9	197.6	217.75	188.5	231.4	206.70000000000002	384.0
139.0	456.3	204.75	448.5	199.55	464.75	212.55	364.0
140.0	246.35	239.20000000000002	239.85	232.70000000000002	254.15	245.70000000000002	362.0
141.0	349.7	459.55	342.55	455.0	357.5	465.40000000000003	260.0
142.0	65.0	145.6	59.800000000000004	139.75	70.85000000000001	152.1	255.0
143.0	410.8	21.45	405.6	14.950000000000001	416.0	28.6	262.0
144.0	252.20000000000002	4.55	247.65	0.0	258.05	9.75	200.0
145.0	249.60000000000002	593.45	245.05	586.95	254.8	599.95	244.0
146.0	473.85	340.6	468.0	334.75	480.35	347.1	243.0
147.0	581.75	453.7	573.3000000000001	447.2	592.8000000000001	465.40000000000003	571.0
148.0	577.85	118.3	570.7	112.45	585.65	124.80000000000001	319.0
149.0	9.75	585.65	3.9000000000000004	581.1	15.600000000000001	591.5	218.0
150.0	518.0500000000001	265.85	513.5	260.0	524.5500000000001	272.35	236.0
151.0	152.1	344.5	146.9	338.0	158.6	351.65000000000003	282.0
152.0	598.65	458.90000000000003	592.8000000000001	451.1	604.5	468.0	356.0
153.0	600.6	231.4	596.0500000000001	224.25	604.5	238.55	212.0
154.0	566.15	219.70000000000002	557.0500000000001	210.6	573.95	228.8	538.0
155.0	173.55	495.3	165.1	489.45	182.65	501.8	356.0
156.0	30.55	244.4	23.400000000000002	237.25	37.7	252.20000000000002	362.0
157.0	326.95	231.4	319.15000000000003	225.55	335.40000000000003	238.55	378.0
158.0	111.8	129.35	107.25	123.5	118.95	136.5	255.0
159.0	287.95	177.45000000000002	279.5	171.6	295.75	184.6	354.0
160.0	346.45	118.95	339.95	111.15	354.90000000000003	127.4	410.0
161.0	33.15	26.0	26.650000000000002	17.55	40.300000000000004	33.800000000000004	366.0
162.0	589.5500000000001	5.2	583.0500000000001	0.0	596.7	13.65	371.0
163.0	165.75	544.0500000000001	159.9	533.65	173.55	554.45	471.0
164.0	541.45	376.35	536.9	369.85	546.65	383.5	246.0
165.0	321.75	572.65	307.45	561.6	334.75	581.75	822.0
166.0	536.25	260.65000000000003	530.4	251.55	543.4	270.40000000000003	453.0
167.0	240.5	467.35	233.35	461.5	247.65	475.15000000000003	326.0
168.0	148.85	195.0	143.0	187.85	156.0	202.8	313.0
169.0	118.3	655.2	113.10000000000001	646.1	124.80000000000001	663.65	371.0
170.0	434.2	561.6	426.40000000000003	553.8000000000001	442.65000000000003	568.75	404.0
171.0	151.45000000000002	633.1	146.25	626.6	158.6	640.25	279.0
172.0	117.0	80.60000000000001	111.8	74.75	124.15	85.8	253.0
173.0	230.1	527.8000000000001	219.05	521.95	241.8	534.3000000000001	506.0
174.0	137.15	158.6	129.35	152.75	144.95000000000002	165.75	354.0
175.0	200.85	306.8	193.70000000000002	299.65000000000003	207.35	313.3	322.0
176.0	90.35000000000001	181.35	85.15	176.15	96.2	187.20000000000002	217.0
177.0	327.6	352.95	321.75	344.5	333.45	361.40000000000003	354.0
178.0	498.55	169.0	493.35	162.5	505.70000000000005	176.15	290.0
179.0	273.65000000000003	526.5	265.2	521.3000000000001	282.75	533.0	360.0
180.0	381.55	228.15	372.45	220.35	390.65000000000003	235.95000000000002	494.0
181.0	277.55	169.0	271.7	163.15	282.75	176.8	272.0
182.0	16.25	124.15	9.1	117.0	24.05	131.95000000000002	362.0
183.0	161.20000000000002	525.85	155.35	520.0	168.35	533.0	313.0
184.0	79.3	174.20000000000002	72.8	168.35	86.45	180.70000000000002	290.0
185.0	193.70000000000002	488.8	188.5	484.90000000000003	199.55	494.0	191.0
186.0	453.05	475.15000000000003	446.55	470.6	460.2	481.0	262.0
187.0	254.15	631.8000000000001	247.0	625.95	261.3	638.95	338.0
188.0	484.25	239.20000000000002	476.45	232.05	492.7	247.0	396.0
189.0	235.3	149.5	228.8	139.1	241.8	159.9	483.0
190.0	550.5500000000001	168.35	545.35	163.15	559.0	176.15	299.0
191.0	408.85	176.8	403.0	171.6	416.0	183.3	257.0
192.0	510.90000000000003	200.85	503.1	195.65	520.0	206.70000000000002	342.0
193.0	212.55	569.4	205.4	563.5500000000001	219.05	575.9	281.0
194.0	296.40000000000003	84.5	288.6	78.0	304.85	91.0	372.0
195.0	136.5	183.3	128.70000000000002	177.45000000000002	145.6	189.8	349.0
196.0	582.4	27.95	577.2	21.45	588.25	35.1	275.0
197.0	312.0	211.25	306.8	203.45000000000002	317.85	219.05	315.0
198.0	213.20000000000002	169.0	205.4	159.25	219.70000000000002	180.05	488.0
199.0	66.3	654.5500000000001	57.2	647.4	76.05	661.7	464.0
200.0	514.15	252.85000000000002	508.95000000000005	247.0	520.65	258.7	240.0
201.0	152.75	620.75	146.25	614.25	159.25	627.9	314.0
202.0	554.45	245.70000000000002	546.65	239.20000000000002	562.9	253.5	379.0
203.0	278.2	5.8500000000000005	271.05	0.0	286.0	12.35	351.0
204.0	29.25	400.40000000000003	23.400000000000002	393.90000000000003	35.75	406.90000000000003	285.0
205.0	467.35	218.4	460.85	211.25	475.8	226.20000000000002	384.0
206.0	325.65000000000003	136.5	321.1	130.65	331.5	143.0	225.0
207.0	181.35	399.1	174.85	391.95	187.85	406.90000000000003	327.0
208.0	32.5	646.1	23.400000000000002	638.95	42.9	653.25	495.0
209.0	514.8000000000001	102.7	507.65000000000003	94.9	521.95	111.8	400.0
210.0	477.1	291.2	471.25	285.35	484.25	299.0	324.0
211.0	198.25	237.25	193.70000000000002	231.4	204.1	243.75	221.0
212.0	494.0	489.45	485.55	482.95	502.45000000000005	495.95	383.0
213.0	185.25	35.75	179.4	26.0	191.1	45.5	394.0
214.0	356.2	469.3	347.1	462.15000000000003	364.65000000000003	476.45	453.0
215.0	317.85	124.15	312.0	118.3	323.05	129.35	223.0
216.0	514.8000000000001	172.25	507.0	164.45000000000002	523.25	179.4	440.0
217.0	80.60000000000001	133.25	72.15	127.4	89.7	141.70000000000002	430.0
218.0	598.65	529.1	592.15	520.0	604.5	538.2	422.0
219.0	22.1	264.55	13.65	258.7	31.85	271.7	406.0
220.0	482.95	480.35	473.85	473.2	493.35	487.5	460.0
221.0	186.55	336.05	178.75	326.3	194.35	346.45	524.0
222.0	326.3	481.65000000000003	320.45	475.15000000000003	332.8	488.8	338.0
223.0	55.9	282.75	48.75	276.90000000000003	63.050000000000004	288.6	312.0
224.0	528.45	61.75	523.9	55.25	534.3000000000001	68.9	272.0
225.0	105.95	557.7	100.75	553.15	111.8	562.9	195.0
226.0	82.55	446.55	74.10000000000001	440.05	91.65	453.05	428.0
227.0	229.45000000000002	594.75	222.3	589.5500000000001	237.9	600.6	290.0
228.0	535.6	182.65	528.45	176.15	542.75	189.15	333.0
229.0	398.45	182.0	391.3	174.85	404.95	189.8	361.0
230.0	15.600000000000001	474.5	9.1	465.40000000000003	22.75	482.95	431.0
231.0	406.25	219.70000000000002	399.75	209.95000000000002	414.05	229.45000000000002	488.0
232.0	261.3	256.1	255.45000000000002	248.95000000000002	269.1	263.25	338.0
233.0	10.4	568.75	3.25	561.6	19.5	576.5500000000001	394.0
234.0	439.40000000000003	163.15	433.55	157.3	444.6	168.35	225.0
235.0	189.15	503.75	183.95000000000002	497.90000000000003	195.0	510.90000000000003	262.0
236.0	521.95	397.8	516.1	390.0	528.45	405.6	340.0
237.0	98.8	426.40000000000003	91.65	419.90000000000003	105.95	434.2	343.0
238.0	560.3000000000001	301.6	553.15	295.1	568.1	307.45	329.0
239.0	392.6	149.5	386.1	143.65	400.40000000000003	155.35	284.0
240.0	564.85	360.1	555.1	353.6	574.6	367.90000000000003	477.0
241.0	538.85	533.0	532.35	527.15	546.0	539.5	289.0
242.0	332.8	92.3	326.3	84.5	339.95	99.45	365.0
243.0	196.3	433.55	190.45000000000002	425.1	202.8	442.0	355.0
244.0	210.6	657.8000000000001	204.1	650.65	217.75	665.6	383.0
245.0	482.3	159.25	473.85	154.05	491.40000000000003	166.4	385.0
246.0	202.15	174.20000000000002	196.3	167.70000000000002	208.65	180.70000000000002	292.0
247.0	476.45	602.5500000000001	466.05	595.4	486.85	609.0500000000001	489.0
248.0	176.8	251.55	169.65	244.4	183.95000000000002	259.35	371.0
249.0	410.8	130.65	403.65000000000003	118.3	417.3	142.35	589.0
250.0	523.9	195.0	518.7	187.85	529.75	202.15	270.0
251.0	47.45	429.65000000000003	40.95	424.45	55.25	436.8	324.0
252.0	447.85	544.7	442.65000000000003	540.15	452.40000000000003	550.5500000000001	186.0
253.0	377.0	573.95	366.6	566.8000000000001	388.05	582.4	600.0
254.0	518.7	85.8	511.55	76.05	526.5	95.55	495.0
255.0	134.55	42.25	122.2	33.15	146.9	51.35	816.0
256.0	304.2	591.5	296.40000000000003	583.7	311.35	600.6	413.0
257.0	253.5	105.95	247.0	95.55	261.95	115.7	532.0
258.0	120.9	143.0	113.75	135.85	127.4	150.15	356.0
259.0	476.45	583.7	469.3	575.9	484.90000000000003	591.5	430.0
260.0	273.65000000000003	62.400000000000006	268.45	57.2	278.85	67.60000000000001	201.0
261.0	487.5	269.1	481.0	260.65000000000003	494.65000000000003	278.2	440.0
262.0	118.3	568.1	113.10000000000001	560.95	124.80000000000001	576.5500000000001	341.0
263.0	574.6	82.55	567.45	76.7	582.4	89.05	313.0
264.0	189.15	108.55	180.70000000000002	102.7	198.25	115.05	358.0
265.0	383.5	13.0	376.35	3.9000000000000004	391.95	22.1	480.0
266.0	259.35	174.20000000000002	251.55	167.05	267.15000000000003	181.35	403.0
267.0	423.8	448.5	419.25	442.65000000000003	429.65000000000003	455.0	239.0
268.0	29.900000000000002	287.3	24.05	280.15000000000003	36.4	294.45	302.0
269.0	289.90000000000003	590.2	282.75	583.7	297.05	597.35	322.0
270.0	162.5	175.5	154.70000000000002	169.0	171.6	182.0	391.0
271.0	423.8	478.40000000000003	417.3	472.55	431.6	484.90000000000003	319.0
272.0	572.65	278.85	564.85	272.35	581.1	285.35	367.0
273.0	207.35	102.05	198.9	95.55	217.1	108.55	426.0
274.0	96.85000000000001	604.5	89.7	598.0	105.3	611.0	367.0
275.0	373.75	107.9	365.3	101.4	382.2	115.05	405.0
276.0	517.4	222.3	509.6	215.15	525.2	228.8	354.0
277.0	84.5	266.5	77.35000000000001	261.3	91.65	272.35	294.0
278.0	531.7	496.6	523.25	490.1	540.15	503.75	398.0
279.0	165.1	157.95000000000002	158.6	151.45000000000002	172.25	165.1	318.0
280.0	165.1	343.2	158.6	337.35	172.25	351.0	320.0
281.0	18.85	443.3	9.1	436.15000000000003	29.25	451.1	561.0
282.0	475.8	78.65	465.40000000000003	71.5	485.55	87.75	541.0
283.0	58.5	106.60000000000001	50.050000000000004	98.15	66.95	115.7	515.0
284.0	77.35000000000001	335.40000000000003	69.55	329.55	85.15	342.55	358.0
285.0	64.35000000000001	6.5	55.9	0.0	72.15	13.65	405.0
286.0	98.15	261.3	91.65	254.8	105.95	269.1	334.0
287.0	127.4	385.45	120.9	380.25	134.55	391.95	284.0
288.0	547.3000000000001	323.05	540.8000000000001	313.3	555.1	333.45	523.0
289.0	538.85	94.9	532.35	87.75	546.65	102.7	371.0
290.0	548.6	29.900000000000002	542.1	24.7	555.75	35.75	260.0
291.0	395.2	137.8	387.40000000000003	132.6	403.0	144.95000000000002	335.0
292.0	375.05	34.45	365.95	26.650000000000002	384.8	41.6	455.0
293.0	447.85	486.85	440.05	481.0	455.0	494.0	347.0
294.0	532.35	130.65	525.85	122.2	538.85	139.1	396.0
295.0	294.45	195.0	287.95	185.25	300.95	204.1	434.0
296.0	77.35000000000001	112.45	71.5	105.3	83.85000000000001	119.60000000000001	298.0
297.0	455.0	583.7	448.5	577.85	461.5	590.85	292.0
298.0	52.65	468.0	46.15	458.90000000000003	59.800000000000004	477.1	454.0
299.0	260.65000000000003	643.5	253.5	636.35	269.1	650.65	388.0
300.0	74.75	622.7	69.55	614.9	81.9	629.85	317.0
301.0	184.6	167.70000000000002	178.75	159.9	191.75	176.15	352.0
302.0	136.5	631.15	130.65	623.35	143.0	638.3000000000001	356.0
303.0	179.4	413.40000000000003	169.0	406.25	189.8	420.55	556.0
304.0	275.6	72.8	269.1	67.60000000000001	282.75	78.65	274.0
305.0	215.8	380.90000000000003	207.35	372.45	224.9	389.35	506.0
306.0	57.85	526.5	50.7	520.0	65.0	533.65	350.0
307.0	238.55	259.35	232.05	251.55	245.05	265.85	341.0
308.0	358.8	495.3	352.95	487.5	365.3	503.1	327.0
309.0	549.25	117.0	541.45	109.85000000000001	557.7	123.5	379.0
310.0	588.9	152.1	579.8000000000001	145.6	599.3000000000001	160.55	511.0
311.0	460.2	566.8000000000001	454.35	559.0	467.35	574.6	343.0
312.0	413.40000000000003	563.5500000000001	405.6	555.1	421.2	572.0	445.0
313.0	406.25	584.35	399.1	578.5	414.05	591.5	351.0
314.0	532.35	427.7	526.5	421.2	539.5	434.2	278.0
315.0	500.5	210.6	492.05	202.15	508.3	220.35	445.0
316.0	288.6	529.75	281.45	521.95	297.05	536.9	373.0
317.0	161.20000000000002	397.15000000000003	154.70000000000002	386.75	169.0	408.2	568.0
318.0	559.0	134.55	551.2	128.05	568.1	141.70000000000002	411.0
319.0	250.25	70.85000000000001	243.75	61.75	256.75	79.95	422.0
320.0	150.15	49.4	143.0	42.25	158.6	56.550000000000004	405.0
321.0	318.5	542.75	310.05	535.6	327.6	550.5500000000001	479.0
322.0	339.3	68.25	333.45	61.75	345.15000000000003	74.75	267.0
323.0	397.8	603.2	388.7	595.4	406.90000000000003	612.3000000000001	558.0
324.0	189.15	187.85	182.65	181.35	196.95000000000002	194.35	325.0
325.0	461.5	168.35	453.7	161.85	468.0	176.15	362.0
326.0	331.5	592.8000000000001	324.35	584.35	340.6	600.6	439.0
327.0	382.2	130.0	373.1	122.85000000000001	390.65000000000003	138.45000000000002	484.0
328.0	44.2	226.20000000000002	37.7	219.05	51.35	234.0	344.0
329.0	263.90000000000003	148.85	257.40000000000003	139.1	271.7	157.95000000000002	471.0
330.0	265.85	607.75	259.35	601.25	273.0	614.9	340.0
331.0	248.3	298.35	241.15	290.55	256.1	306.15000000000003	434.0
332.0	202.8	22.1	195.0	14.3	211.25	29.900000000000002	426.0
333.0	336.7	135.20000000000002	330.2	129.35	343.2	141.05	259.0
334.0	195.0	376.35	188.5	368.55	201.5	384.8	378.0
335.0	153.4	24.7	145.6	16.25	161.20000000000002	32.5	443.0
336.0	48.75	499.85	40.300000000000004	494.0	57.2	507.0	397.0
337.0	220.35	324.35	213.85	316.55	227.5	332.8	399.0
338.0	585.0	135.85	579.15	130.0	591.5	141.70000000000002	251.0
339.0	270.40000000000003	182.0	263.25	175.5	278.2	189.8	352.0
340.0	107.25	506.35	100.75	498.55	115.7	514.15	388.0
341.0	133.25	405.6	126.75	399.1	140.4	412.75	324.0
342.0	277.55	577.2	269.1	569.4	286.65000000000003	584.35	455.0
343.0	520.65	444.6	514.15	437.45	528.45	452.40000000000003	362.0
344.0	564.85	45.5	557.7	35.75	573.3000000000001	55.9	555.0
345.0	14.950000000000001	414.05	7.15	407.55	23.400000000000002	421.2	392.0
346.0	346.45	544.7	340.6	536.9	352.3	553.8000000000001	334.0
347.0	526.5	586.95	516.75	579.15	536.25	594.75	522.0
348.0	331.5	57.2	323.05	48.75	339.3	65.0	478.0
349.0	262.6	508.95000000000005	256.1	500.5	270.40000000000003	518.0500000000001	447.0
350.0	574.6	371.8	566.8000000000001	365.95	582.4	380.25	384.0
351.0	123.5	427.7	114.4	419.90000000000003	132.6	436.8	517.0
352.0	377.65000000000003	508.95000000000005	371.15000000000003	501.15000000000003	386.1	516.75	435.0
353.0	198.25	603.85	191.75	594.75	206.70000000000002	612.3000000000001	445.0
354.0	136.5	211.25	129.35	204.1	144.3	217.75	373.0
355.0	447.85	98.8	437.45	89.7	458.25	107.9	682.0
356.0	596.7	615.5500000000001	589.5500000000001	607.75	604.5	624.0	418.0
357.0	367.25	213.85	360.1	207.35	374.40000000000003	220.35	328.0
358.0	359.45	187.85	351.65000000000003	180.05	367.90000000000003	196.3	464.0
359.0	326.3	206.70000000000002	318.5	199.55	334.1	214.5	432.0
360.0	592.15	100.10000000000001	584.35	93.60000000000001	599.3000000000001	108.55	417.0
361.0	229.45000000000002	633.75	223.6	626.6	237.25	640.9	326.0
362.0	263.25	7.800000000000001	256.75	0.65	269.75	15.600000000000001	341.0
363.0	48.75	445.90000000000003	40.300000000000004	439.40000000000003	57.85	453.7	430.0
364.0	124.80000000000001	325.0	118.95	319.8	131.3	331.5	268.0
365.0	19.5	53.300000000000004	12.35	47.45	27.3	59.15	323.0
366.0	241.15	37.050000000000004	233.35	29.900000000000002	248.3	45.5	409.0
367.0	534.95	408.85	527.15	399.75	544.0500000000001	417.3	523.0
368.0	503.75	280.8	498.55	274.3	510.25	287.3	272.0
369.0	576.5500000000001	102.7	568.75	96.2	585.0	109.85000000000001	402.0
370.0	285.35	65.65	278.85	57.2	293.15000000000003	74.10000000000001	417.0
371.0	196.95000000000002	35.75	190.45000000000002	28.6	204.1	43.550000000000004	345.0
372.0	529.1	286.65000000000003	523.25	280.8	536.25	293.15000000000003	289.0
373.0	517.4	529.75	509.6	522.6	525.85	537.5500000000001	409.0
374.0	135.20000000000002	603.85	129.35	597.35	141.70000000000002	611.0	314.0
375.0	295.1	242.45000000000002	287.3	235.95000000000002	303.55	249.60000000000002	380.0
376.0	25.35	187.20000000000002	18.2	180.70000000000002	33.800000000000004	195.0	385.0
377.0	198.25	148.85	191.75	139.75	205.4	158.6	478.0
378.0	128.05	361.40000000000003	120.25	351.65000000000003	135.85	371.15000000000003	525.0
379.0	531.0500000000001	551.2	523.9	544.7	538.2	557.7	336.0
380.0	339.3	610.35	333.45	602.5500000000001	346.45	618.15	370.0
381.0	466.05	184.6	456.3	176.8	476.45	193.05	596.0
