label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
71.0	300.3	5.2	293.8	0.0	306.15000000000003	11.700000000000001	252.0
72.0	601.25	440.05	597.35	434.85	604.5	445.90000000000003	136.0
73.0	596.7	128.05	590.2	121.55	604.5	135.85	335.0
74.0	46.15	462.8	39.0	459.55	55.25	469.3	223.0
75.0	366.6	5.2	358.8	0.0	375.7	13.0	409.0
76.0	179.4	494.65000000000003	174.20000000000002	486.2	185.9	505.05	370.0
77.0	582.4	170.3	577.85	161.85	586.95	178.75	280.0
78.0	529.1	56.550000000000004	518.7	50.7	539.5	63.050000000000004	420.0
79.0	559.0	413.40000000000003	548.6	408.85	568.1	419.90000000000003	393.0
80.0	347.75	308.75	339.95	304.2	358.8	317.2	369.0
81.0	185.25	527.8000000000001	177.45000000000002	523.25	193.70000000000002	534.3000000000001	333.0
82.0	122.85000000000001	133.25	115.05	126.75	130.65	138.45000000000002	271.0
83.0	91.0	143.0	84.5	130.0	96.85000000000001	157.3	632.0
84.0	578.5	609.0500000000001	573.3000000000001	601.25	584.35	617.5	296.0
85.0	300.95	340.6	296.40000000000003	334.1	305.5	347.75	222.0
86.0	338.65000000000003	447.85	332.15000000000003	442.0	345.15000000000003	455.0	280.0
87.0	392.6	554.45	387.40000000000003	546.65	397.8	562.25	299.0
88.0	98.8	170.95000000000002	92.3	166.4	106.60000000000001	176.8	262.0
89.0	454.35	83.85000000000001	449.15000000000003	80.60000000000001	459.55	89.05	160.0
90.0	551.85	477.1	543.4	471.25	559.65	484.25	333.0
91.0	317.2	86.45	312.65000000000003	81.9	322.40000000000003	91.0	156.0
92.0	601.25	620.75	597.35	614.25	604.5	627.25	164.0
93.0	347.75	433.55	339.95	429.0	355.55	440.05	304.0
94.0	276.90000000000003	384.15000000000003	272.35	380.90000000000003	281.45	388.05	120.0
95.0	391.95	434.85	386.75	426.40000000000003	397.8	443.3	339.0
96.0	312.65000000000003	93.60000000000001	308.75	89.05	317.2	98.15	123.0
97.0	294.45	382.2	286.65000000000003	377.0	302.25	386.75	264.0
98.0	529.1	286.0	524.5500000000001	279.5	534.95	292.5	253.0
99.0	131.95000000000002	128.70000000000002	124.80000000000001	124.15	139.75	135.85	299.0
100.0	408.85	633.75	403.65000000000003	623.35	414.05	644.15	411.0
101.0	249.60000000000002	104.65	241.8	98.8	258.05	113.10000000000001	375.0
102.0	575.25	356.2	569.4	346.45	583.0500000000001	365.95	475.0
103.0	377.65000000000003	248.95000000000002	370.5	241.8	386.1	256.1	354.0
104.0	103.35000000000001	135.85	97.5	128.05	109.85000000000001	144.3	356.0
105.0	5.2	322.40000000000003	0.0	314.6	12.35	328.90000000000003	344.0
106.0	5.2	611.65	0.0	603.85	13.65	619.45	390.0
107.0	490.1	141.05	485.55	133.9	496.6	148.85	298.0
108.0	123.5	77.35000000000001	115.05	72.15	131.95000000000002	83.2	333.0
109.0	56.550000000000004	466.05	48.75	459.55	63.7	475.15000000000003	405.0
110.0	176.8	252.20000000000002	170.3	247.0	184.6	257.40000000000003	222.0
111.0	315.25	234.65	310.05	230.1	322.40000000000003	241.15	244.0
112.0	315.25	358.15000000000003	309.40000000000003	352.3	321.1	365.3	258.0
113.0	35.1	146.25	30.55	139.75	40.95	153.4	256.0
114.0	274.3	118.95	267.8	111.8	280.8	128.05	358.0
115.0	517.4	225.55	511.55	218.4	524.5500000000001	232.05	273.0
116.0	395.2	299.0	389.35	292.5	401.7	306.15000000000003	301.0
117.0	22.75	150.8	17.55	145.6	28.6	156.0	197.0
118.0	307.45	658.45	302.25	651.3000000000001	313.3	665.6	301.0
119.0	10.4	226.20000000000002	3.9000000000000004	221.65	18.2	232.05	267.0
120.0	499.85	546.65	493.35	537.5500000000001	506.35	555.75	374.0
121.0	566.8000000000001	456.95	559.0	451.75	574.6	463.45	332.0
122.0	252.85000000000002	91.65	247.0	83.85000000000001	260.65000000000003	100.10000000000001	385.0
123.0	368.55	330.2	360.75	321.1	377.0	339.3	480.0
124.0	542.1	436.8	537.5500000000001	430.95	547.95	442.0	207.0
125.0	596.7	267.8	590.2	261.3	604.5	276.25	381.0
126.0	308.1	302.25	300.95	295.75	315.90000000000003	310.7	376.0
127.0	348.40000000000003	191.1	341.25	184.6	356.2	198.9	351.0
128.0	26.650000000000002	561.6	20.8	552.5	33.15	570.7	401.0
129.0	201.5	554.45	195.0	548.6	207.35	560.3000000000001	252.0
130.0	95.55	39.65	88.4	33.15	103.35000000000001	46.15	348.0
131.0	337.35	137.15	330.2	130.65	343.85	144.3	326.0
132.0	518.0500000000001	102.7	512.85	94.9	524.5500000000001	111.8	362.0
133.0	437.45	148.85	430.3	135.20000000000002	446.55	161.85	706.0
134.0	224.9	226.85	217.1	221.65	232.70000000000002	232.05	278.0
135.0	341.90000000000003	60.45	335.40000000000003	53.300000000000004	348.40000000000003	67.60000000000001	321.0
136.0	488.15000000000003	76.7	479.7	71.5	497.25	81.9	285.0
137.0	134.55	659.1	129.35	652.6	141.05	665.6	299.0
138.0	64.35000000000001	159.9	59.800000000000004	153.4	69.55	167.05	239.0
139.0	271.05	224.9	261.95	220.35	280.8	230.75	370.0
140.0	579.8000000000001	468.65000000000003	574.6	462.15000000000003	585.65	475.15000000000003	250.0
141.0	382.2	353.6	375.7	347.1	388.7	361.40000000000003	310.0
142.0	583.7	544.0500000000001	573.95	536.9	592.8000000000001	548.6	328.0
143.0	309.40000000000003	619.45	304.85	614.25	314.6	625.3000000000001	202.0
144.0	395.2	218.4	390.0	213.20000000000002	402.35	224.25	240.0
145.0	247.0	157.95000000000002	238.55	150.8	256.75	164.45000000000002	401.0
146.0	524.5500000000001	72.15	516.1	65.0	533.0	79.95	399.0
147.0	312.65000000000003	319.8	305.5	312.65000000000003	321.1	326.95	390.0
148.0	386.1	165.1	379.6	157.95000000000002	393.90000000000003	170.95000000000002	324.0
149.0	182.65	388.7	174.85	384.15000000000003	190.45000000000002	394.55	284.0
150.0	458.90000000000003	548.6	452.40000000000003	543.4	466.7	555.1	308.0
151.0	289.25	507.65000000000003	282.1	501.8	297.05	513.5	322.0
152.0	336.7	507.0	328.90000000000003	501.15000000000003	344.5	512.85	311.0
153.0	338.65000000000003	344.5	332.15000000000003	338.0	345.8	350.35	288.0
154.0	488.8	484.25	480.35	479.05	497.90000000000003	490.1	348.0
155.0	57.85	82.55	50.050000000000004	76.7	66.3	88.4	350.0
156.0	585.0	107.25	578.5	101.4	591.5	113.10000000000001	251.0
157.0	227.5	213.20000000000002	218.4	207.35	236.6	220.35	388.0
158.0	507.0	107.25	501.15000000000003	99.45	512.85	114.4	276.0
159.0	349.05	269.75	341.25	263.25	357.5	277.55	384.0
160.0	265.85	84.5	258.7	79.3	273.65000000000003	90.35000000000001	296.0
161.0	326.95	275.6	321.1	269.1	334.1	282.75	308.0
162.0	45.5	609.0500000000001	39.0	599.95	52.65	618.15	411.0
163.0	232.05	540.15	227.5	533.0	238.55	547.95	283.0
164.0	499.85	59.15	492.05	52.65	508.3	65.65	380.0
165.0	520.0	421.2	514.8000000000001	416.65000000000003	526.5	426.40000000000003	196.0
166.0	417.3	594.75	411.45	586.95	423.8	602.5500000000001	343.0
167.0	192.4	353.6	183.95000000000002	347.1	200.20000000000002	360.75	381.0
168.0	348.40000000000003	452.40000000000003	342.55	446.55	355.55	460.2	317.0
169.0	39.0	39.65	35.1	35.1	44.2	45.5	186.0
170.0	514.8000000000001	269.1	509.6	263.25	520.0	275.6	228.0
171.0	551.2	257.40000000000003	544.0500000000001	252.20000000000002	559.0	263.25	277.0
172.0	328.25	197.6	322.40000000000003	190.45000000000002	334.75	204.75	303.0
173.0	11.700000000000001	135.85	5.8500000000000005	132.6	17.55	140.4	171.0
174.0	344.5	330.85	338.65000000000003	324.35	351.0	336.7	256.0
175.0	532.35	372.45	525.2	366.6	540.15	378.3	328.0
176.0	550.5500000000001	536.9	544.0500000000001	531.7	558.35	542.75	279.0
177.0	381.55	547.3000000000001	374.40000000000003	541.45	389.35	554.45	315.0
178.0	130.65	102.7	122.2	95.55	140.4	111.15	458.0
179.0	501.15000000000003	356.2	495.3	349.7	507.65000000000003	363.35	295.0
180.0	262.6	352.95	258.05	346.45	269.75	360.1	251.0
181.0	323.7	35.75	317.2	27.95	331.5	42.9	349.0
182.0	282.1	66.95	275.6	59.800000000000004	289.25	74.10000000000001	323.0
183.0	186.55	193.05	179.4	187.20000000000002	194.35	200.20000000000002	318.0
184.0	66.95	518.0500000000001	62.400000000000006	511.55	72.8	525.2	255.0
185.0	73.45	87.10000000000001	67.60000000000001	83.2	79.3	91.0	164.0
186.0	562.9	423.15000000000003	557.7	417.95	569.4	429.0	251.0
187.0	230.75	129.35	222.3	123.5	239.85	135.20000000000002	357.0
188.0	315.25	43.550000000000004	309.40000000000003	35.75	322.40000000000003	51.35	362.0
189.0	319.15000000000003	624.0	314.6	618.8000000000001	325.0	629.85	219.0
190.0	327.6	460.85	319.8	455.0	336.05	469.3	376.0
191.0	209.3	61.75	204.75	55.25	215.15	68.25	245.0
192.0	409.5	221.65	400.40000000000003	214.5	417.95	228.8	444.0
193.0	45.5	27.3	40.300000000000004	20.8	51.35	33.800000000000004	256.0
194.0	508.3	657.8000000000001	501.8	650.0	516.75	665.6	368.0
195.0	488.8	362.05	482.3	354.90000000000003	495.3	369.85	339.0
196.0	590.85	482.3	584.35	477.1	598.0	488.15000000000003	268.0
197.0	561.6	527.15	549.9	520.65	572.65	535.6	546.0
198.0	363.35	583.7	356.85	574.6	370.5	592.8000000000001	469.0
199.0	194.35	645.45	188.5	639.6	200.85	652.6	278.0
200.0	367.90000000000003	346.45	360.75	340.6	377.0	353.6	364.0
201.0	57.85	14.950000000000001	50.7	9.75	65.65	21.45	319.0
202.0	155.35	26.0	149.5	18.85	162.5	33.15	319.0
203.0	499.20000000000005	134.55	494.0	128.05	506.35	140.4	259.0
204.0	439.40000000000003	464.1	432.90000000000003	458.90000000000003	446.55	469.95	264.0
205.0	458.90000000000003	204.1	452.40000000000003	199.55	466.05	209.95000000000002	253.0
206.0	107.25	302.90000000000003	99.45	296.40000000000003	115.05	308.1	316.0
207.0	200.20000000000002	248.95000000000002	193.70000000000002	243.75	208.0	254.15	249.0
208.0	483.6	119.60000000000001	478.40000000000003	111.15	492.05	128.05	403.0
209.0	287.3	111.15	280.15000000000003	105.3	295.1	117.65	305.0
210.0	271.05	347.1	265.2	340.6	278.2	354.25	317.0
211.0	258.7	195.0	251.55	187.20000000000002	265.2	202.8	369.0
212.0	596.0500000000001	507.65000000000003	590.85	499.85	603.2	515.45	302.0
213.0	347.1	240.5	341.90000000000003	233.35	352.95	248.3	314.0
214.0	387.40000000000003	484.25	377.65000000000003	477.75	397.8	491.40000000000003	490.0
215.0	74.75	226.85	68.25	219.70000000000002	81.25	235.3	366.0
216.0	59.15	604.5	52.0	594.75	66.3	614.9	514.0
217.0	53.95	109.85000000000001	48.75	103.35000000000001	60.45	117.65	284.0
218.0	263.90000000000003	42.9	255.45000000000002	36.4	273.0	50.050000000000004	409.0
219.0	144.3	59.15	137.8	52.65	152.75	64.35000000000001	292.0
220.0	475.8	203.45000000000002	469.3	197.6	482.95	211.25	303.0
221.0	82.55	655.85	76.7	646.75	89.7	665.6	449.0
222.0	337.35	573.3000000000001	330.2	566.15	343.85	581.75	365.0
223.0	306.8	215.15	300.95	210.6	313.3	221.0	237.0
224.0	109.85000000000001	83.2	102.05	78.65	117.65	89.05	282.0
225.0	38.35	315.25	32.5	307.45	46.15	322.40000000000003	326.0
226.0	33.800000000000004	13.0	29.25	7.15	39.65	18.85	218.0
227.0	263.25	381.55	258.7	375.7	269.1	388.05	223.0
228.0	283.40000000000003	24.7	273.65000000000003	18.85	293.8	31.85	447.0
229.0	106.60000000000001	417.95	101.4	409.5	114.4	426.40000000000003	365.0
230.0	472.55	311.35	467.35	306.15000000000003	478.40000000000003	318.5	245.0
231.0	438.1	127.4	432.90000000000003	122.2	443.95	133.25	219.0
232.0	426.40000000000003	131.3	420.55	124.80000000000001	431.6	138.45000000000002	251.0
233.0	111.8	98.15	107.25	91.65	117.65	104.65	223.0
234.0	41.6	124.15	35.1	116.35000000000001	48.75	131.95000000000002	397.0
235.0	565.5	490.1	560.3000000000001	483.6	572.65	496.6	289.0
236.0	410.8	286.0	403.0	279.5	419.90000000000003	293.15000000000003	383.0
237.0	491.40000000000003	272.35	485.55	264.55	497.25	279.5	298.0
238.0	320.45	211.25	314.6	203.45000000000002	326.95	219.05	353.0
239.0	163.8	252.20000000000002	158.6	245.70000000000002	170.95000000000002	257.40000000000003	235.0
240.0	481.0	69.55	475.15000000000003	65.65	486.85	74.75	200.0
241.0	361.40000000000003	221.65	353.6	213.85	369.85	228.15	421.0
242.0	533.0	325.0	526.5	317.85	539.5	332.8	320.0
243.0	286.65000000000003	351.0	279.5	343.2	293.8	357.5	342.0
244.0	473.2	570.0500000000001	466.7	563.5500000000001	480.35	577.2	323.0
245.0	343.85	494.0	338.65000000000003	486.85	350.35	501.8	290.0
246.0	286.65000000000003	332.8	279.5	326.95	293.8	339.95	315.0
247.0	560.95	613.6	553.8000000000001	608.4	568.75	620.1	305.0
248.0	69.55	68.25	62.400000000000006	61.75	77.35000000000001	74.75	338.0
249.0	598.65	344.5	592.8000000000001	336.05	604.5	353.6	404.0
250.0	213.85	523.9	208.0	518.7	220.35	529.75	255.0
251.0	420.55	637.65	414.05	630.5	427.7	645.45	374.0
252.0	351.65000000000003	373.1	342.55	367.25	360.75	380.25	430.0
253.0	211.9	363.35	204.75	356.2	219.70000000000002	369.85	346.0
254.0	547.95	344.5	542.1	337.35	554.45	350.35	281.0
255.0	198.9	215.8	192.4	210.6	206.70000000000002	222.3	303.0
256.0	167.70000000000002	238.55	159.25	232.70000000000002	176.15	246.35	412.0
257.0	479.05	175.5	469.95	165.75	486.85	184.6	520.0
258.0	20.150000000000002	597.35	13.0	590.85	27.3	605.15	375.0
259.0	488.15000000000003	109.2	483.6	103.35000000000001	494.0	115.7	232.0
260.0	566.15	193.70000000000002	560.3000000000001	187.20000000000002	572.0	200.85	281.0
261.0	375.05	601.9	369.2	594.1	381.55	609.0500000000001	314.0
262.0	11.700000000000001	297.7	3.25	291.2	20.8	304.85	405.0
263.0	358.15000000000003	605.15	351.0	598.65	365.95	611.65	356.0
264.0	407.55	100.75	402.35	94.25	414.05	107.9	284.0
265.0	427.05	112.45	420.55	106.60000000000001	434.2	118.95	280.0
266.0	563.5500000000001	601.9	555.1	593.45	572.65	610.35	495.0
267.0	287.3	135.85	280.15000000000003	129.35	293.8	143.0	309.0
268.0	210.6	179.4	203.45000000000002	174.20000000000002	217.75	185.9	300.0
269.0	195.65	367.25	188.5	361.40000000000003	202.8	373.75	313.0
270.0	16.900000000000002	81.9	9.75	76.7	24.05	87.75	268.0
271.0	354.25	391.3	347.1	380.90000000000003	361.40000000000003	401.7	563.0
272.0	536.9	421.85	532.35	418.6	541.45	427.05	136.0
273.0	240.5	531.0500000000001	233.35	523.9	247.65	538.2	363.0
274.0	132.6	293.15000000000003	124.15	287.3	141.05	299.0	354.0
275.0	254.15	133.9	247.65	125.45	260.65000000000003	142.35	386.0
276.0	530.4	385.45	523.9	379.6	538.2	392.6	312.0
277.0	9.75	3.25	3.25	0.0	16.25	8.450000000000001	209.0
278.0	147.55	592.15	141.70000000000002	584.35	154.05	599.3000000000001	330.0
279.0	193.05	495.95	183.95000000000002	489.45	202.15	503.1	435.0
280.0	353.6	567.45	348.40000000000003	561.6	360.1	574.6	256.0
281.0	126.75	6.5	120.25	1.3	133.25	11.700000000000001	243.0
282.0	162.5	371.8	155.35	365.95	170.3	378.3	313.0
283.0	84.5	113.10000000000001	79.3	109.2	90.35000000000001	117.65	164.0
284.0	330.85	473.2	326.3	466.05	337.35	480.35	279.0
285.0	182.0	66.95	174.85	61.75	189.15	73.45	302.0
286.0	533.65	345.8	525.85	338.65000000000003	542.1	352.3	413.0
287.0	464.1	128.70000000000002	456.95	124.15	472.55	134.55	252.0
288.0	142.35	273.65000000000003	135.85	267.15000000000003	149.5	280.15000000000003	291.0
289.0	495.95	656.5	488.8	647.4	502.45000000000005	665.6	503.0
290.0	175.5	29.900000000000002	169.0	22.75	182.65	37.050000000000004	325.0
291.0	252.85000000000002	575.25	247.0	570.0500000000001	259.35	581.1	240.0
292.0	445.90000000000003	581.1	438.1	575.25	454.35	588.9	373.0
293.0	478.40000000000003	85.8	471.25	79.95	486.85	92.3	350.0
294.0	542.1	551.85	533.0	545.35	552.5	559.0	462.0
295.0	7.15	30.55	0.65	23.400000000000002	14.3	37.7	326.0
296.0	477.75	413.40000000000003	471.90000000000003	408.2	484.90000000000003	418.6	247.0
297.0	518.0500000000001	455.65000000000003	510.90000000000003	449.8	525.2	463.45	328.0
298.0	52.65	292.5	44.85	284.05	61.75	301.6	496.0
299.0	358.8	137.15	351.65000000000003	128.70000000000002	367.25	145.6	443.0
300.0	297.7	359.45	291.2	354.25	304.2	366.6	281.0
301.0	156.65	622.7	151.45000000000002	617.5	163.15	629.2	245.0
302.0	406.25	560.3000000000001	400.40000000000003	552.5	412.1	568.1	342.0
303.0	342.55	97.5	335.40000000000003	91.0	349.7	104.65	356.0
304.0	371.15000000000003	128.05	363.35	119.60000000000001	378.3	136.5	440.0
305.0	180.70000000000002	83.2	174.20000000000002	76.05	189.15	90.35000000000001	380.0
306.0	586.95	410.8	580.45	402.35	594.1	419.90000000000003	424.0
307.0	327.6	152.1	320.45	142.35	336.05	161.85	520.0
308.0	520.0	307.45	514.15	300.95	525.85	313.95	280.0
309.0	594.1	523.25	585.65	516.75	603.85	529.75	431.0
310.0	403.65000000000003	77.35000000000001	396.5	70.2	411.45	86.45	405.0
311.0	479.7	559.65	472.55	553.8000000000001	487.5	566.15	324.0
312.0	236.6	89.05	230.75	82.55	243.1	96.2	284.0
313.0	557.7	436.15000000000003	550.5500000000001	430.95	564.85	442.65000000000003	300.0
314.0	17.55	197.6	11.700000000000001	189.15	25.35	206.05	384.0
315.0	273.65000000000003	56.550000000000004	267.8	48.1	281.45	65.0	391.0
316.0	274.95	36.4	269.1	29.25	282.1	43.550000000000004	321.0
317.0	161.20000000000002	73.45	155.35	65.0	167.70000000000002	82.55	387.0
318.0	380.90000000000003	529.75	375.05	520.0	388.7	539.5	463.0
319.0	516.1	129.35	509.6	122.2	523.25	137.15	362.0
320.0	304.85	600.6	299.65000000000003	593.45	310.7	608.4	293.0
321.0	455.0	351.0	447.85	343.85	463.45	359.45	411.0
322.0	335.40000000000003	122.2	328.25	115.7	343.2	129.35	360.0
323.0	393.25	255.45000000000002	384.8	247.0	401.7	262.6	433.0
324.0	6.5	260.65000000000003	0.65	251.55	13.65	269.1	396.0
325.0	124.80000000000001	260.0	116.35000000000001	254.15	133.9	267.15000000000003	394.0
326.0	323.7	330.85	317.85	325.65000000000003	329.55	336.7	238.0
327.0	468.65000000000003	430.95	462.15000000000003	424.45	474.5	437.45	270.0
328.0	482.3	335.40000000000003	473.2	326.95	491.40000000000003	343.2	520.0
329.0	56.550000000000004	125.45	51.35	120.25	62.400000000000006	130.65	211.0
330.0	495.3	557.7	488.8	553.15	501.8	563.5500000000001	236.0
331.0	211.9	124.15	206.05	116.35000000000001	219.70000000000002	132.6	385.0
332.0	576.5500000000001	511.55	570.7	505.70000000000005	583.7	518.7	304.0
333.0	283.40000000000003	520.65	276.90000000000003	513.5	289.90000000000003	527.8000000000001	334.0
334.0	481.0	473.2	473.85	466.05	488.8	480.35	399.0
335.0	438.75	533.65	430.95	526.5	447.2	541.45	408.0
336.0	438.75	372.45	430.95	365.3	445.90000000000003	381.55	404.0
337.0	203.45000000000002	239.85	198.25	235.3	209.3	245.70000000000002	204.0
338.0	181.35	375.05	176.15	368.55	188.5	382.2	287.0
339.0	78.0	518.0500000000001	71.5	508.95000000000005	84.5	527.15	433.0
340.0	175.5	144.95000000000002	169.65	138.45000000000002	182.65	152.1	321.0
341.0	313.3	375.05	306.8	366.6	321.1	384.15000000000003	467.0
342.0	522.6	641.5500000000001	516.1	633.75	528.45	649.35	344.0
343.0	365.3	29.900000000000002	358.15000000000003	22.1	372.45	38.35	409.0
344.0	378.95	432.90000000000003	371.8	427.05	386.1	439.40000000000003	316.0
345.0	9.1	152.75	3.25	144.3	16.900000000000002	161.20000000000002	397.0
346.0	523.9	487.5	515.45	478.40000000000003	533.65	495.95	553.0
347.0	18.85	321.75	12.35	314.6	27.3	330.2	390.0
348.0	542.1	365.3	535.6	358.8	549.25	372.45	309.0
349.0	194.35	57.2	189.15	51.35	200.20000000000002	63.7	252.0
350.0	165.75	358.8	160.55	352.3	172.25	365.3	276.0
351.0	159.9	36.4	154.70000000000002	29.900000000000002	166.4	42.9	261.0
352.0	383.5	46.800000000000004	374.40000000000003	39.65	393.90000000000003	53.95	457.0
353.0	393.90000000000003	282.75	387.40000000000003	274.3	401.7	291.2	446.0
354.0	52.65	66.95	47.45	62.400000000000006	57.85	72.15	184.0
355.0	475.15000000000003	397.15000000000003	468.65000000000003	391.3	482.3	403.0	289.0
356.0	448.5	560.95	443.3	552.5	456.3	569.4	381.0
357.0	452.40000000000003	287.95	444.6	282.1	460.85	295.75	389.0
358.0	586.3000000000001	534.95	580.45	529.1	592.15	541.45	276.0
359.0	468.0	112.45	462.15000000000003	105.95	475.8	119.60000000000001	330.0
360.0	243.1	512.85	233.35	507.0	253.5	519.35	451.0
361.0	159.9	118.95	153.4	111.15	167.05	126.75	389.0
362.0	71.5	462.15000000000003	63.7	453.7	79.95	471.90000000000003	493.0
363.0	17.55	179.4	11.700000000000001	171.6	25.35	187.85	417.0
364.0	275.6	104.0	270.40000000000003	97.5	282.1	111.15	273.0
365.0	593.45	467.35	588.25	463.45	598.65	473.85	184.0
366.0	226.85	391.95	220.35	385.45	234.0	398.45	312.0
367.0	536.9	507.0	530.4	499.85	544.0500000000001	514.15	355.0
368.0	170.95000000000002	544.0500000000001	165.75	537.5500000000001	176.8	550.5500000000001	240.0
369.0	422.5	659.1	416.65000000000003	652.6	428.35	665.6	259.0
370.0	436.8	351.65000000000003	430.3	345.15000000000003	443.95	359.45	332.0
371.0	353.6	483.6	347.75	477.75	358.8	489.45	234.0
372.0	345.8	469.3	339.3	462.8	352.3	477.1	332.0
373.0	564.85	118.95	558.35	112.45	572.0	125.45	289.0
374.0	213.20000000000002	619.45	207.35	611.65	219.70000000000002	628.5500000000001	372.0
