label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	54.6	0.0	51.35	3.9000000000000004	57.85	45.0
2.0	345.15000000000003	434.85	341.90000000000003	432.25	349.05	437.45	59.0
3.0	528.45	399.75	525.85	397.15000000000003	530.4	403.0	45.0
4.0	210.6	455.65000000000003	207.35	452.40000000000003	213.85	458.90000000000003	68.0
5.0	434.85	413.40000000000003	427.7	406.90000000000003	439.40000000000003	417.3	137.0
6.0	349.7	431.6	347.75	429.0	352.95	435.5	43.0
7.0	579.8000000000001	221.65	573.95	215.15	583.7	229.45000000000002	186.0
8.0	601.25	423.15000000000003	597.35	417.95	604.5	429.0	154.0
9.0	290.55	560.95	285.35	555.1	296.40000000000003	567.45	190.0
10.0	349.05	379.6	346.45	375.05	352.3	384.15000000000003	79.0
11.0	367.90000000000003	662.35	360.75	659.1	375.7	665.6	162.0
12.0	38.35	3.25	32.5	0.0	44.2	7.15	161.0
13.0	311.35	662.35	306.15000000000003	659.1	316.55	665.6	121.0
14.0	79.3	3.9000000000000004	71.5	0.0	87.75	9.75	276.0
15.0	105.3	239.20000000000002	100.10000000000001	230.75	111.15	247.65	315.0
16.0	414.7	423.15000000000003	404.95	417.95	425.1	428.35	356.0
17.0	191.75	105.95	185.25	97.5	199.55	115.05	432.0
18.0	2.6	29.25	0.0	22.75	6.5	36.4	144.0
19.0	212.55	601.9	206.70000000000002	596.7	216.45000000000002	604.5	95.0
20.0	339.3	391.3	335.40000000000003	385.45	345.15000000000003	395.2	131.0
21.0	410.15000000000003	373.75	401.7	364.65000000000003	417.3	383.5	483.0
22.0	510.90000000000003	662.35	505.05	659.1	516.75	665.6	131.0
23.0	3.25	317.2	0.0	309.40000000000003	7.800000000000001	325.65000000000003	209.0
24.0	201.5	661.7	196.3	657.15	207.35	665.6	182.0
25.0	278.85	551.2	272.35	545.35	286.0	558.35	264.0
26.0	72.15	168.35	66.95	161.85	76.7	174.85	221.0
27.0	587.6	3.25	581.1	0.0	594.1	8.450000000000001	202.0
28.0	421.85	371.15000000000003	415.35	364.65000000000003	430.95	381.55	349.0
29.0	308.75	273.0	302.25	270.40000000000003	313.3	283.40000000000003	207.0
30.0	198.25	546.65	186.55	539.5	208.65	555.1	626.0
31.0	185.25	490.75	177.45000000000002	486.2	193.70000000000002	495.95	274.0
32.0	3.25	124.80000000000001	0.0	117.0	9.1	132.6	236.0
33.0	601.9	354.90000000000003	599.3000000000001	349.7	604.5	360.75	97.0
34.0	35.75	662.35	27.95	658.45	43.550000000000004	665.6	219.0
35.0	206.70000000000002	596.7	202.15	591.5	212.55	601.9	188.0
36.0	5.2	661.7	0.0	657.15	11.05	665.6	184.0
37.0	3.25	638.95	0.0	630.5	8.450000000000001	648.7	274.0
38.0	280.8	324.35	276.25	319.15000000000003	286.65000000000003	330.2	224.0
39.0	167.05	339.3	157.95000000000002	333.45	177.45000000000002	346.45	417.0
40.0	170.95000000000002	467.35	167.05	464.1	174.20000000000002	471.25	86.0
41.0	351.65000000000003	402.35	349.05	398.45	355.55	406.90000000000003	88.0
42.0	583.7	212.55	573.3000000000001	208.0	594.1	217.1	304.0
43.0	3.9000000000000004	581.1	0.0	574.6	9.1	587.6	207.0
44.0	577.85	406.25	570.7	400.40000000000003	586.3000000000001	411.45	276.0
45.0	233.35	458.25	224.25	453.05	241.15	466.7	287.0
46.0	423.15000000000003	382.85	416.65000000000003	374.40000000000003	432.90000000000003	391.95	437.0
47.0	601.25	601.25	597.35	592.8000000000001	604.5	609.7	215.0
48.0	503.75	206.05	499.85	196.95000000000002	508.95000000000005	215.8	328.0
49.0	359.45	395.85	353.6	390.65000000000003	365.95	402.35	266.0
50.0	345.8	429.65000000000003	342.55	425.75	349.7	433.55	84.0
51.0	204.1	611.0	200.20000000000002	604.5	209.95000000000002	618.15	245.0
52.0	280.15000000000003	537.5500000000001	275.6	531.7	286.0	544.0500000000001	224.0
53.0	167.70000000000002	460.85	163.8	456.95	171.6	464.75	107.0
54.0	212.55	659.75	207.35	653.9	218.4	665.6	249.0
55.0	573.3000000000001	11.05	566.8000000000001	3.25	581.1	19.5	339.0
56.0	354.90000000000003	429.0	351.0	425.75	358.8	432.90000000000003	99.0
57.0	579.15	537.5500000000001	574.6	531.7	585.65	545.35	242.0
58.0	478.40000000000003	317.2	474.5	310.7	484.25	323.05	222.0
59.0	209.95000000000002	448.5	206.70000000000002	443.95	214.5	453.7	139.0
60.0	518.7	401.05	511.55	394.55	527.15	406.90000000000003	335.0
61.0	367.90000000000003	280.15000000000003	362.05	274.95	373.75	286.65000000000003	223.0
62.0	427.7	332.8	421.2	326.95	434.85	338.0	247.0
63.0	453.7	621.4	445.90000000000003	614.25	461.5	628.5500000000001	310.0
64.0	291.85	660.4	285.35	654.5500000000001	299.0	665.6	280.0
65.0	208.0	421.85	203.45000000000002	414.7	212.55	429.65000000000003	258.0
66.0	460.85	432.90000000000003	455.0	425.75	467.35	440.7	278.0
67.0	599.95	309.40000000000003	594.75	300.95	604.5	317.85	286.0
68.0	505.05	389.35	499.20000000000005	380.90000000000003	511.55	397.8	317.0
69.0	414.05	496.6	406.90000000000003	491.40000000000003	420.55	503.1	255.0
70.0	564.85	562.9	561.6	558.35	570.0500000000001	567.45	146.0
71.0	39.0	428.35	26.650000000000002	421.2	50.7	434.85	500.0
72.0	300.95	523.25	296.40000000000003	520.0	306.15000000000003	527.15	137.0
73.0	410.8	6.5	405.6	0.0	417.95	14.950000000000001	355.0
74.0	583.7	91.65	577.85	86.45	590.2	98.15	250.0
75.0	267.8	4.55	261.3	0.0	274.95	13.0	329.0
76.0	112.45	434.2	107.9	427.7	118.3	441.35	250.0
77.0	183.95000000000002	334.75	176.8	328.90000000000003	191.1	340.6	294.0
78.0	425.1	408.2	417.3	403.0	435.5	416.0	394.0
79.0	72.8	661.0500000000001	66.95	655.85	79.95	665.6	239.0
80.0	565.5	209.3	555.1	204.75	576.5500000000001	215.8	397.0
81.0	394.55	397.8	386.1	393.90000000000003	404.3	404.95	276.0
82.0	312.65000000000003	449.8	307.45	442.65000000000003	319.15000000000003	458.25	336.0
83.0	269.75	131.3	263.90000000000003	121.55	276.90000000000003	141.05	429.0
84.0	544.7	486.2	539.5	477.75	549.9	494.65000000000003	312.0
85.0	415.35	247.65	406.90000000000003	243.1	423.15000000000003	254.15	329.0
86.0	445.25	13.65	439.40000000000003	3.9000000000000004	451.1	24.05	421.0
87.0	109.2	222.95000000000002	102.7	214.5	115.05	231.4	335.0
88.0	190.45000000000002	527.15	185.9	520.0	196.3	536.25	282.0
89.0	548.6	38.35	542.75	29.900000000000002	555.1	47.45	331.0
90.0	165.75	659.1	156.0	652.6	176.8	665.6	521.0
91.0	495.3	659.75	490.1	653.9	501.8	665.6	234.0
92.0	13.0	169.0	5.8500000000000005	163.8	20.150000000000002	176.15	302.0
93.0	185.25	5.8500000000000005	180.70000000000002	0.0	191.1	13.0	280.0
94.0	493.35	334.75	488.8	326.95	499.20000000000005	343.2	277.0
95.0	574.6	289.90000000000003	568.75	284.05	581.1	295.75	249.0
96.0	267.15000000000003	538.85	261.95	529.75	273.65000000000003	548.6	390.0
97.0	163.15	9.75	157.95000000000002	1.3	169.0	18.85	353.0
98.0	516.1	198.9	508.95000000000005	193.70000000000002	525.2	205.4	348.0
99.0	429.0	459.55	423.15000000000003	455.0	434.85	465.40000000000003	230.0
100.0	514.15	274.3	508.3	263.25	521.3000000000001	285.35	512.0
101.0	345.15000000000003	325.0	339.3	317.85	351.0	332.15000000000003	292.0
102.0	498.55	166.4	492.7	160.55	504.40000000000003	172.9	254.0
103.0	413.40000000000003	644.8000000000001	404.3	638.3000000000001	423.8	650.65	410.0
104.0	600.6	215.8	594.75	209.95000000000002	604.5	222.3	200.0
105.0	341.25	381.55	336.05	373.75	347.75	390.65000000000003	343.0
106.0	291.2	505.70000000000005	286.65000000000003	501.15000000000003	297.05	510.25	153.0
107.0	555.1	154.70000000000002	549.9	148.20000000000002	560.3000000000001	161.85	255.0
108.0	536.9	596.7	531.0500000000001	585.65	543.4	607.75	521.0
109.0	536.25	126.10000000000001	531.0500000000001	117.65	543.4	135.85	391.0
110.0	560.95	651.3000000000001	555.75	646.1	567.45	656.5	211.0
111.0	352.3	81.9	345.8	74.75	361.40000000000003	89.7	379.0
112.0	422.5	509.6	416.65000000000003	502.45000000000005	429.65000000000003	516.75	322.0
113.0	442.65000000000003	416.65000000000003	436.15000000000003	412.1	451.1	423.15000000000003	271.0
114.0	454.35	404.95	446.55	399.75	462.8	410.8	332.0
115.0	325.65000000000003	334.75	320.45	328.25	331.5	341.90000000000003	284.0
116.0	479.7	289.25	473.85	280.8	486.2	297.7	386.0
117.0	52.65	3.9000000000000004	46.800000000000004	0.0	59.15	10.4	250.0
118.0	573.3000000000001	631.8000000000001	568.1	625.95	578.5	638.3000000000001	176.0
119.0	154.70000000000002	132.6	148.85	125.45	160.55	140.4	296.0
120.0	389.35	390.0	382.2	383.5	397.15000000000003	397.15000000000003	358.0
121.0	482.3	536.9	477.1	526.5	490.1	547.3000000000001	482.0
122.0	360.1	356.2	351.0	349.7	367.90000000000003	362.7	378.0
123.0	148.20000000000002	337.35	139.75	326.95	156.65	347.75	547.0
124.0	337.35	336.7	332.15000000000003	328.25	343.85	345.8	363.0
125.0	205.4	338.0	198.25	332.15000000000003	213.20000000000002	345.15000000000003	342.0
126.0	202.15	487.5	195.65	479.7	208.0	495.3	330.0
127.0	284.7	567.45	280.15000000000003	561.6	289.90000000000003	573.95	227.0
128.0	375.05	315.25	369.85	308.1	380.25	322.40000000000003	249.0
129.0	463.45	248.3	453.05	240.5	473.2	260.65000000000003	579.0
130.0	257.40000000000003	61.75	252.85000000000002	52.65	264.55	70.2	362.0
131.0	320.45	143.65	312.65000000000003	139.1	328.90000000000003	150.15	319.0
132.0	300.3	249.60000000000002	293.8	241.15	308.1	258.7	410.0
133.0	528.45	412.1	520.65	403.0	537.5500000000001	420.55	498.0
134.0	128.05	466.7	121.55	461.5	135.20000000000002	473.85	284.0
135.0	309.40000000000003	408.2	300.95	402.35	315.25	414.05	298.0
136.0	293.8	100.75	286.0	92.3	302.25	107.9	428.0
137.0	305.5	588.25	300.3	581.1	312.0	596.0500000000001	321.0
138.0	586.95	344.5	579.8000000000001	339.95	594.1	349.7	261.0
139.0	92.95	59.15	88.4	51.35	98.8	67.60000000000001	314.0
140.0	117.0	248.3	109.85000000000001	242.45000000000002	124.80000000000001	253.5	282.0
141.0	117.0	511.55	111.8	504.40000000000003	123.5	518.7	290.0
142.0	308.1	262.6	302.25	251.55	315.25	273.0	469.0
143.0	120.25	183.95000000000002	114.4	180.05	126.75	188.5	183.0
144.0	421.85	191.75	415.35	185.9	429.0	197.6	272.0
145.0	324.35	453.7	319.15000000000003	449.15000000000003	330.2	458.90000000000003	207.0
146.0	579.8000000000001	638.95	573.95	630.5	585.65	647.4	357.0
147.0	178.1	140.4	172.9	133.25	184.6	148.20000000000002	316.0
148.0	74.10000000000001	256.1	68.25	248.3	81.25	263.90000000000003	357.0
149.0	345.8	413.40000000000003	341.25	406.25	351.65000000000003	420.55	270.0
150.0	356.2	256.1	350.35	247.65	364.0	263.25	335.0
151.0	281.45	380.25	275.6	375.7	288.6	386.1	243.0
152.0	121.55	551.2	117.0	545.35	126.75	557.0500000000001	199.0
153.0	512.2	147.55	507.65000000000003	141.70000000000002	517.4	154.05	204.0
154.0	254.15	94.25	247.0	83.85000000000001	261.3	105.3	536.0
155.0	480.35	592.8000000000001	474.5	587.6	487.5	599.3000000000001	231.0
156.0	440.05	243.75	435.5	237.25	448.5	251.55	317.0
157.0	453.05	179.4	447.85	175.5	458.90000000000003	183.95000000000002	169.0
158.0	600.6	191.75	596.7	184.6	604.5	198.9	213.0
159.0	328.25	439.40000000000003	323.05	432.90000000000003	334.1	445.90000000000003	242.0
160.0	197.6	455.65000000000003	193.05	450.45	203.45000000000002	461.5	193.0
161.0	224.25	464.1	217.75	456.3	232.05	472.55	419.0
162.0	498.55	254.8	491.40000000000003	247.0	507.0	262.6	406.0
163.0	404.3	82.55	399.1	76.05	410.8	89.7	300.0
164.0	182.65	603.85	176.15	599.3000000000001	189.8	609.7	229.0
165.0	37.050000000000004	651.95	27.95	645.45	46.800000000000004	659.1	465.0
166.0	194.35	142.35	189.15	136.5	200.85	147.55	226.0
167.0	373.75	297.05	369.2	289.90000000000003	378.95	304.85	254.0
168.0	271.7	244.4	264.55	235.95000000000002	278.85	254.15	452.0
169.0	481.0	453.7	472.55	446.55	489.45	460.85	376.0
170.0	96.2	642.85	91.0	635.0500000000001	102.05	651.3000000000001	337.0
171.0	440.05	400.40000000000003	434.85	396.5	445.25	404.95	159.0
172.0	379.6	360.75	373.75	355.55	386.1	366.6	239.0
173.0	500.5	272.35	493.35	266.5	508.3	280.15000000000003	350.0
174.0	317.85	351.0	312.0	343.2	323.7	359.45	324.0
175.0	595.4	271.7	589.5500000000001	265.2	601.25	279.5	292.0
176.0	70.85000000000001	367.90000000000003	65.65	360.1	76.05	375.7	293.0
