label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	587.6	145.6	584.35	144.3	589.5500000000001	148.20000000000002	19.0
2.0	302.90000000000003	168.35	299.65000000000003	164.45000000000002	308.1	172.25	92.0
3.0	593.45	145.6	591.5	143.65	596.0500000000001	148.20000000000002	34.0
4.0	170.3	1.3	166.4	0.0	174.20000000000002	3.9000000000000004	52.0
5.0	603.2	636.35	601.25	633.1	604.5	640.25	39.0
6.0	578.5	373.75	575.9	371.15000000000003	581.1	376.35	45.0
7.0	57.2	358.8	54.6	356.2	59.800000000000004	361.40000000000003	44.0
8.0	582.4	152.1	579.8000000000001	148.85	586.3000000000001	155.35	62.0
9.0	358.8	95.55	354.25	89.05	362.7	101.4	176.0
10.0	601.25	524.5500000000001	598.65	514.8000000000001	604.5	534.95	213.0
11.0	586.3000000000001	151.45000000000002	583.0500000000001	146.9	590.85	154.70000000000002	89.0
12.0	115.7	1.9500000000000002	111.8	0.0	119.60000000000001	4.55	57.0
13.0	598.65	293.15000000000003	592.15	277.55	604.5	310.05	680.0
14.0	540.15	206.70000000000002	529.75	198.25	546.0	219.70000000000002	470.0
15.0	365.95	47.45	360.1	43.550000000000004	372.45	53.95	171.0
16.0	596.7	262.6	588.25	251.55	604.5	274.3	685.0
17.0	249.60000000000002	663.0	241.8	661.0500000000001	258.05	665.6	122.0
18.0	224.25	663.0	217.75	659.75	230.75	665.6	131.0
19.0	98.15	533.65	92.95	525.85	104.65	542.1	351.0
20.0	355.55	85.15	351.65000000000003	80.60000000000001	360.1	89.05	99.0
21.0	2.6	345.15000000000003	0.0	339.95	5.8500000000000005	351.0	120.0
22.0	196.3	57.85	191.1	51.35	201.5	63.050000000000004	136.0
23.0	576.5500000000001	663.0	570.0500000000001	659.75	583.7	665.6	142.0
24.0	300.95	334.1	295.1	326.3	309.40000000000003	341.90000000000003	344.0
25.0	322.40000000000003	661.7	313.95	658.45	331.5	665.6	233.0
26.0	512.85	462.8	507.65000000000003	456.95	516.75	468.65000000000003	170.0
27.0	66.3	55.9	63.050000000000004	53.300000000000004	69.55	59.15	72.0
28.0	188.5	62.400000000000006	183.3	55.9	196.95000000000002	71.5	346.0
29.0	547.3000000000001	356.2	540.15	351.65000000000003	555.1	361.40000000000003	205.0
30.0	602.5500000000001	141.05	599.95	136.5	604.5	146.25	79.0
31.0	436.15000000000003	464.1	432.90000000000003	460.85	444.6	469.95	165.0
32.0	601.9	414.05	599.3000000000001	408.2	604.5	420.55	116.0
33.0	132.6	661.7	126.75	657.15	138.45000000000002	665.6	173.0
34.0	442.0	456.95	436.15000000000003	451.75	448.5	462.15000000000003	229.0
35.0	394.55	661.7	382.85	657.15	406.90000000000003	665.6	379.0
36.0	304.2	159.9	299.65000000000003	154.70000000000002	310.05	167.05	217.0
37.0	362.05	87.10000000000001	358.15000000000003	83.85000000000001	366.6	91.0	100.0
38.0	51.35	15.600000000000001	46.800000000000004	11.05	57.2	22.1	211.0
39.0	3.9000000000000004	9.75	0.0	1.9500000000000002	9.75	17.55	259.0
40.0	599.95	591.5	595.4	583.0500000000001	604.5	599.95	293.0
41.0	583.7	144.95000000000002	580.45	141.70000000000002	586.95	148.20000000000002	72.0
42.0	124.80000000000001	492.05	118.95	485.55	128.70000000000002	500.5	219.0
43.0	176.15	244.4	167.70000000000002	237.9	185.25	250.9	380.0
44.0	455.0	660.4	447.2	655.2	463.45	665.6	326.0
45.0	402.35	60.45	397.15000000000003	54.6	409.5	66.3	225.0
46.0	410.15000000000003	495.3	406.25	492.05	413.40000000000003	499.85	86.0
47.0	522.6	471.25	517.4	464.75	530.4	476.45	230.0
48.0	225.55	231.4	221.65	223.6	230.75	239.85	244.0
49.0	287.3	27.3	276.90000000000003	16.25	298.35	35.75	652.0
50.0	217.1	219.70000000000002	212.55	212.55	222.95000000000002	228.15	281.0
51.0	56.550000000000004	523.9	52.0	517.4	61.75	531.7	254.0
52.0	181.35	11.700000000000001	177.45000000000002	5.2	185.9	18.85	201.0
53.0	41.6	505.70000000000005	33.800000000000004	500.5	50.050000000000004	511.55	316.0
54.0	527.8000000000001	462.8	520.0	457.6	536.25	468.65000000000003	345.0
55.0	444.6	549.25	438.1	541.45	451.75	558.35	378.0
56.0	407.55	76.05	404.3	70.85000000000001	414.05	87.10000000000001	166.0
57.0	248.3	270.40000000000003	241.8	265.85	255.45000000000002	276.25	263.0
58.0	200.85	274.95	195.0	271.05	206.05	282.1	168.0
59.0	519.35	642.2	512.85	633.75	525.85	651.95	419.0
60.0	168.35	53.95	158.6	48.75	178.75	59.15	387.0
61.0	124.80000000000001	474.5	117.65	468.0	133.25	481.0	284.0
62.0	504.40000000000003	430.3	498.55	425.1	511.55	435.5	216.0
63.0	392.6	141.05	387.40000000000003	132.6	397.8	150.15	308.0
64.0	247.0	11.05	243.1	5.8500000000000005	251.55	17.55	185.0
65.0	449.15000000000003	11.05	441.35	5.2	458.25	16.900000000000002	339.0
66.0	91.0	654.5500000000001	83.2	646.1	98.8	664.95	432.0
67.0	313.95	437.45	308.75	431.6	320.45	443.3	219.0
68.0	472.55	531.0500000000001	465.40000000000003	527.8000000000001	477.75	538.85	219.0
69.0	350.35	89.05	345.8	83.85000000000001	356.2	94.9	187.0
70.0	84.5	234.0	82.55	230.75	89.7	238.55	105.0
71.0	111.15	65.65	103.35000000000001	60.45	119.60000000000001	72.15	339.0
72.0	169.0	32.5	161.85	25.35	179.4	41.6	469.0
73.0	73.45	311.35	67.60000000000001	302.90000000000003	79.3	319.8	360.0
74.0	339.95	83.2	335.40000000000003	75.4	345.8	91.65	317.0
75.0	8.450000000000001	599.3000000000001	3.9000000000000004	594.1	14.950000000000001	605.8000000000001	215.0
76.0	261.95	499.85	255.45000000000002	490.1	269.75	508.95000000000005	445.0
77.0	597.35	317.85	590.2	308.1	604.5	327.6	416.0
78.0	107.9	48.1	102.7	43.550000000000004	114.4	52.65	156.0
79.0	193.05	277.55	187.20000000000002	272.35	199.55	282.75	221.0
80.0	363.35	434.2	355.55	427.7	373.1	443.95	423.0
81.0	55.25	344.5	50.050000000000004	336.05	61.1	353.6	395.0
82.0	222.95000000000002	5.8500000000000005	215.15	0.0	232.05	13.65	434.0
83.0	67.60000000000001	48.1	59.800000000000004	42.25	75.4	53.300000000000004	289.0
84.0	189.15	5.2	184.6	0.0	194.35	11.700000000000001	227.0
85.0	162.5	245.05	156.0	236.6	168.35	253.5	309.0
86.0	104.0	564.85	97.5	557.7	111.15	573.95	348.0
