label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
50.0	152.75	661.0500000000001	148.20000000000002	650.65	161.20000000000002	665.6	256.0
51.0	7.800000000000001	659.75	0.0	653.9	16.900000000000002	665.6	384.0
52.0	5.2	94.25	0.65	79.95	13.0	108.55	605.0
53.0	170.3	71.5	163.8	66.95	178.1	76.05	209.0
54.0	390.0	286.65000000000003	385.45	279.5	395.2	293.8	221.0
55.0	313.95	199.55	308.1	193.05	321.75	206.05	265.0
56.0	512.85	395.2	506.35	391.95	520.65	401.7	230.0
57.0	278.2	606.45	271.7	598.65	284.7	616.2	373.0
58.0	269.1	348.40000000000003	260.0	341.90000000000003	278.85	355.55	370.0
59.0	227.5	550.5500000000001	221.65	546.0	235.3	558.35	266.0
60.0	3.9000000000000004	439.40000000000003	0.0	431.6	9.1	447.85	236.0
61.0	494.0	661.7	486.2	657.8000000000001	502.45000000000005	665.6	228.0
62.0	116.35000000000001	573.3000000000001	112.45	566.15	121.55	580.45	226.0
63.0	381.55	286.65000000000003	375.05	281.45	387.40000000000003	293.15000000000003	250.0
64.0	263.25	46.15	256.1	39.65	270.40000000000003	52.0	246.0
65.0	369.85	29.900000000000002	365.95	22.75	376.35	37.7	287.0
66.0	490.75	399.1	480.35	393.90000000000003	500.5	404.3	363.0
67.0	459.55	601.9	455.65000000000003	597.35	464.1	606.45	134.0
68.0	553.8000000000001	124.80000000000001	547.3000000000001	120.25	560.95	131.3	255.0
69.0	129.35	147.55	124.15	140.4	134.55	154.70000000000002	230.0
70.0	24.05	66.3	16.900000000000002	60.45	31.200000000000003	72.8	283.0
71.0	80.60000000000001	317.85	74.10000000000001	314.6	87.10000000000001	321.75	169.0
72.0	512.2	5.2	504.40000000000003	0.0	519.35	13.0	348.0
73.0	217.75	79.3	209.3	71.5	226.20000000000002	86.45	382.0
74.0	542.75	337.35	536.9	330.85	549.25	343.2	260.0
75.0	572.65	227.5	567.45	221.65	577.2	232.05	138.0
76.0	301.6	600.6	293.8	592.8000000000001	310.05	608.4	363.0
77.0	182.65	602.5500000000001	173.55	598.65	191.75	607.75	310.0
78.0	211.25	5.2	201.5	0.0	221.65	11.700000000000001	465.0
79.0	313.3	395.2	304.2	388.05	323.05	402.35	408.0
80.0	318.5	616.85	315.25	612.95	322.40000000000003	620.75	81.0
81.0	92.3	520.65	87.75	514.8000000000001	98.15	526.5	234.0
82.0	378.3	660.4	371.8	653.9	385.45	665.6	283.0
83.0	458.90000000000003	429.0	453.05	421.2	464.75	438.1	368.0
84.0	87.75	367.25	80.60000000000001	363.35	96.2	374.40000000000003	275.0
85.0	319.8	456.3	312.65000000000003	451.75	326.95	461.5	233.0
86.0	161.85	482.95	156.65	477.1	167.70000000000002	488.8	211.0
87.0	201.5	81.25	194.35	76.05	208.65	86.45	282.0
88.0	393.90000000000003	456.95	386.75	451.75	403.0	462.8	290.0
89.0	174.85	410.8	166.4	404.95	183.95000000000002	418.6	406.0
90.0	568.75	220.35	564.2	214.5	573.95	226.20000000000002	191.0
91.0	170.95000000000002	661.0500000000001	164.45000000000002	655.85	178.75	665.6	267.0
92.0	100.75	150.8	94.9	144.95000000000002	107.25	156.0	224.0
93.0	315.25	422.5	309.40000000000003	416.65000000000003	321.1	429.65000000000003	266.0
94.0	383.5	417.3	378.95	411.45	389.35	423.8	214.0
95.0	330.2	464.1	323.05	459.55	338.0	469.3	272.0
96.0	200.85	444.6	196.3	440.05	206.05	449.8	162.0
97.0	421.2	338.65000000000003	416.0	329.55	427.7	348.40000000000003	390.0
98.0	166.4	652.6	159.9	648.0500000000001	173.55	657.15	219.0
99.0	38.35	220.35	32.5	213.20000000000002	46.15	228.15	332.0
100.0	598.0	504.40000000000003	590.85	499.85	604.5	511.55	252.0
101.0	37.7	159.9	30.55	153.4	45.5	169.0	348.0
102.0	169.0	627.25	164.45000000000002	620.1	174.20000000000002	635.7	278.0
103.0	185.25	513.5	176.8	508.3	193.70000000000002	519.35	320.0
104.0	361.40000000000003	5.8500000000000005	351.0	0.0	371.15000000000003	13.65	500.0
105.0	213.20000000000002	625.95	207.35	619.45	219.70000000000002	632.45	267.0
106.0	56.550000000000004	442.65000000000003	50.7	435.5	64.35000000000001	451.1	321.0
107.0	147.55	428.35	141.05	419.25	156.65	438.1	439.0
108.0	184.6	474.5	179.4	466.7	189.8	482.95	317.0
109.0	317.2	660.4	310.7	654.5500000000001	323.7	665.6	276.0
110.0	326.3	488.15000000000003	321.75	483.6	330.85	494.0	173.0
111.0	240.5	171.6	231.4	165.1	249.60000000000002	177.45000000000002	365.0
112.0	289.25	90.35000000000001	283.40000000000003	85.15	296.40000000000003	96.85000000000001	266.0
113.0	274.3	67.60000000000001	268.45	61.75	280.15000000000003	74.10000000000001	253.0
114.0	468.0	457.6	462.8	449.8	473.2	465.40000000000003	296.0
115.0	416.0	181.35	410.15000000000003	171.6	422.5	191.1	381.0
116.0	183.95000000000002	26.650000000000002	180.05	19.5	189.15	33.800000000000004	254.0
117.0	386.1	266.5	380.90000000000003	260.65000000000003	392.6	273.65000000000003	247.0
118.0	426.40000000000003	637.65	421.85	629.2	433.55	645.45	286.0
119.0	115.7	139.1	111.15	133.25	120.9	144.3	187.0
120.0	534.3000000000001	214.5	526.5	208.0	543.4	222.95000000000002	372.0
121.0	276.90000000000003	518.7	273.0	514.8000000000001	281.45	522.6	121.0
122.0	97.5	198.9	89.05	193.05	104.65	206.05	325.0
123.0	336.05	22.1	330.85	16.25	343.2	28.6	247.0
124.0	14.950000000000001	48.75	7.800000000000001	42.9	23.400000000000002	55.25	337.0
125.0	387.40000000000003	202.15	381.55	195.0	393.90000000000003	209.95000000000002	318.0
126.0	74.10000000000001	658.45	68.25	651.95	79.95	665.6	305.0
127.0	321.1	592.15	315.25	587.6	327.6	599.3000000000001	242.0
128.0	111.8	160.55	105.3	154.05	117.0	167.70000000000002	260.0
129.0	154.05	37.050000000000004	148.20000000000002	29.900000000000002	161.20000000000002	44.85	311.0
130.0	328.25	449.8	319.8	442.65000000000003	331.5	455.0	233.0
131.0	346.45	470.6	341.25	464.75	351.65000000000003	476.45	212.0
132.0	174.85	37.7	167.05	32.5	182.65	43.550000000000004	323.0
133.0	26.650000000000002	150.8	18.85	145.6	35.1	156.65	301.0
134.0	458.25	464.75	452.40000000000003	454.35	464.75	475.15000000000003	478.0
135.0	60.45	517.4	53.300000000000004	512.2	68.25	522.6	260.0
136.0	599.95	56.550000000000004	594.1	50.050000000000004	604.5	63.050000000000004	252.0
137.0	299.0	642.85	294.45	637.0	303.55	649.35	176.0
138.0	267.8	609.7	262.6	602.5500000000001	273.65000000000003	617.5	306.0
139.0	115.05	113.75	109.85000000000001	105.3	120.9	122.2	334.0
140.0	185.9	325.65000000000003	179.4	316.55	193.05	334.75	450.0
141.0	426.40000000000003	392.6	422.5	389.35	430.3	397.8	116.0
142.0	425.75	292.5	421.2	286.0	430.95	299.65000000000003	245.0
143.0	197.6	508.3	191.1	500.5	203.45000000000002	515.45	299.0
144.0	63.7	614.9	55.9	610.35	71.5	620.75	295.0
145.0	87.75	5.2	80.60000000000001	0.0	95.55	12.35	361.0
146.0	228.15	630.5	223.6	625.3000000000001	234.65	637.65	239.0
147.0	599.3000000000001	523.9	594.75	517.4	604.5	531.0500000000001	257.0
148.0	319.15000000000003	605.15	313.3	601.9	325.0	609.7	160.0
149.0	19.5	465.40000000000003	12.35	460.2	27.3	471.90000000000003	302.0
150.0	189.15	492.05	182.65	487.5	196.3	497.90000000000003	256.0
151.0	535.6	287.95	529.1	279.5	542.75	295.75	365.0
152.0	177.45000000000002	591.5	167.70000000000002	585.65	187.20000000000002	598.0	442.0
153.0	568.1	660.4	562.9	653.9	575.25	665.6	282.0
154.0	71.5	510.90000000000003	65.65	505.70000000000005	77.35000000000001	517.4	237.0
155.0	345.8	481.0	338.0	474.5	353.6	489.45	367.0
156.0	9.1	369.85	2.6	364.65000000000003	15.600000000000001	375.05	229.0
157.0	156.0	650.0	150.8	642.2	162.5	658.45	315.0
158.0	237.9	545.35	234.0	537.5500000000001	243.1	553.15	220.0
159.0	355.55	33.800000000000004	349.7	29.25	362.05	39.65	238.0
160.0	182.0	526.5	176.8	518.0500000000001	188.5	534.95	348.0
161.0	237.25	72.8	231.4	66.3	244.4	78.65	257.0
162.0	182.65	431.6	177.45000000000002	422.5	189.15	440.7	377.0
163.0	261.95	631.15	257.40000000000003	624.65	267.15000000000003	638.3000000000001	249.0
164.0	35.75	329.55	29.900000000000002	320.45	43.550000000000004	339.3	442.0
165.0	150.8	639.6	146.25	632.45	156.65	646.75	252.0
166.0	263.90000000000003	241.15	259.35	235.3	269.75	247.65	222.0
167.0	267.15000000000003	390.0	261.95	384.15000000000003	273.65000000000003	395.85	258.0
168.0	590.85	492.05	585.65	482.95	597.35	501.15000000000003	370.0
169.0	135.85	311.35	129.35	300.95	143.0	321.75	496.0
170.0	323.05	118.95	316.55	113.10000000000001	330.85	124.80000000000001	307.0
171.0	308.75	464.75	304.85	460.2	313.95	469.95	162.0
172.0	127.4	188.5	122.85000000000001	182.65	132.6	194.35	203.0
173.0	364.65000000000003	473.2	358.8	466.05	373.1	481.0	363.0
174.0	599.95	327.6	596.0500000000001	319.8	604.5	336.05	247.0
175.0	100.10000000000001	321.1	93.60000000000001	313.95	107.9	328.25	328.0
176.0	312.0	615.5500000000001	307.45	611.0	316.55	620.75	167.0
177.0	443.95	627.25	438.1	621.4	450.45	634.4	279.0
178.0	434.85	642.2	429.65000000000003	635.7	441.35	650.0	300.0
179.0	445.90000000000003	382.85	440.05	376.35	452.40000000000003	390.0	284.0
180.0	294.45	509.6	287.95	501.8	301.6	518.0500000000001	377.0
181.0	50.7	631.15	42.25	625.95	59.15	637.65	361.0
182.0	85.15	284.7	78.0	274.95	93.60000000000001	295.75	536.0
183.0	375.05	211.25	370.5	206.05	380.90000000000003	217.1	201.0
184.0	158.6	402.35	154.05	397.15000000000003	164.45000000000002	408.2	193.0
185.0	483.6	31.200000000000003	477.75	23.400000000000002	490.1	39.65	362.0
186.0	16.25	124.80000000000001	9.1	119.60000000000001	24.7	131.3	337.0
187.0	409.5	357.5	403.65000000000003	349.7	416.65000000000003	365.95	366.0
188.0	5.8500000000000005	211.9	0.0	204.1	13.0	219.70000000000002	372.0
189.0	374.40000000000003	198.25	367.25	192.4	382.2	205.4	319.0
190.0	589.5500000000001	476.45	580.45	469.95	599.3000000000001	482.3	408.0
191.0	163.8	286.65000000000003	157.95000000000002	281.45	170.95000000000002	292.5	255.0
192.0	173.55	171.6	166.4	163.8	180.05	179.4	373.0
193.0	295.1	377.65000000000003	289.90000000000003	371.8	301.6	384.8	279.0
194.0	323.05	155.35	315.25	148.20000000000002	329.55	163.15	364.0
195.0	292.5	179.4	285.35	171.6	300.3	187.85	410.0
196.0	79.95	605.8000000000001	74.75	598.0	85.8	614.25	303.0
197.0	550.5500000000001	228.15	544.0500000000001	222.3	557.0500000000001	233.35	214.0
198.0	443.3	256.1	435.5	250.25	452.40000000000003	263.25	355.0
199.0	429.65000000000003	399.75	425.1	395.85	435.5	404.3	162.0
200.0	325.0	94.25	318.5	84.5	331.5	103.35000000000001	431.0
201.0	92.95	302.25	87.75	295.1	98.8	310.05	297.0
202.0	488.15000000000003	169.65	481.65000000000003	162.5	495.3	176.8	360.0
203.0	535.6	79.95	529.1	73.45	542.1	87.10000000000001	322.0
204.0	196.95000000000002	521.95	190.45000000000002	517.4	203.45000000000002	527.15	225.0
205.0	395.85	215.15	389.35	209.3	404.3	221.65	304.0
206.0	61.75	585.0	55.9	580.45	67.60000000000001	590.2	222.0
207.0	39.0	144.95000000000002	33.15	137.8	45.5	152.75	315.0
208.0	307.45	576.5500000000001	302.90000000000003	569.4	313.95	583.0500000000001	257.0
209.0	76.05	209.95000000000002	68.25	203.45000000000002	84.5	216.45000000000002	389.0
210.0	245.70000000000002	593.45	239.20000000000002	585.65	252.85000000000002	599.95	338.0
211.0	287.3	228.15	282.1	222.3	292.5	234.65	227.0
212.0	336.05	605.15	330.85	598.65	341.25	612.3000000000001	241.0
213.0	109.85000000000001	5.2	103.35000000000001	0.0	116.35000000000001	11.700000000000001	279.0
214.0	568.75	625.95	562.25	619.45	575.9	633.1	306.0
215.0	434.2	411.45	429.0	404.95	440.05	418.6	264.0
216.0	245.70000000000002	146.9	239.85	138.45000000000002	252.85000000000002	156.0	414.0
217.0	161.20000000000002	91.0	152.1	79.3	175.5	98.15	646.0
218.0	494.65000000000003	234.0	487.5	224.9	501.15000000000003	243.1	437.0
219.0	62.400000000000006	596.7	55.9	590.2	68.9	603.85	298.0
220.0	434.85	339.3	429.0	332.8	440.7	346.45	294.0
221.0	65.0	183.95000000000002	57.85	176.8	73.45	189.8	344.0
222.0	273.65000000000003	627.25	266.5	619.45	282.1	635.7	405.0
223.0	344.5	333.45	336.05	328.25	352.95	340.6	352.0
224.0	438.75	355.55	431.6	349.7	445.90000000000003	363.35	328.0
225.0	534.95	322.40000000000003	529.1	314.6	542.1	330.2	363.0
226.0	166.4	185.9	159.25	177.45000000000002	176.15	194.35	475.0
227.0	33.15	556.4	24.7	550.5500000000001	42.25	562.25	357.0
228.0	497.90000000000003	25.35	491.40000000000003	12.35	504.40000000000003	38.35	596.0
229.0	208.65	558.35	202.15	551.85	217.1	567.45	346.0
230.0	146.25	386.1	139.75	380.90000000000003	152.75	391.95	265.0
231.0	283.40000000000003	247.65	278.2	240.5	289.90000000000003	255.45000000000002	334.0
232.0	150.8	616.2	144.95000000000002	610.35	157.3	622.0500000000001	250.0
233.0	96.2	208.65	90.35000000000001	203.45000000000002	102.7	213.85	215.0
234.0	53.95	577.2	48.75	571.35	59.800000000000004	583.0500000000001	225.0
235.0	371.15000000000003	379.6	365.3	372.45	379.6	389.35	440.0
236.0	48.1	332.8	41.6	325.0	55.9	340.6	409.0
237.0	114.4	312.0	109.85000000000001	305.5	120.25	319.15000000000003	243.0
238.0	51.35	412.1	44.2	406.90000000000003	58.5	419.25	318.0
239.0	78.65	562.9	68.9	556.4	88.4	568.75	423.0
240.0	406.25	438.75	398.45	433.55	414.05	445.25	337.0
241.0	319.8	580.45	312.0	574.6	327.6	586.95	346.0
242.0	88.4	161.85	79.95	153.4	95.55	170.95000000000002	442.0
243.0	448.5	362.05	442.65000000000003	352.3	455.0	371.8	398.0
244.0	269.75	206.05	261.95	200.20000000000002	278.85	212.55	384.0
245.0	68.9	357.5	62.400000000000006	347.75	76.05	366.6	459.0
246.0	78.0	578.5	72.8	571.35	84.5	586.3000000000001	312.0
247.0	479.7	202.8	473.2	194.35	486.85	211.9	414.0
248.0	568.1	364.0	559.0	356.85	578.5	372.45	549.0
249.0	456.95	507.65000000000003	450.45	502.45000000000005	463.45	512.85	250.0
250.0	275.6	378.3	269.1	372.45	282.75	385.45	311.0
251.0	256.1	645.45	249.60000000000002	637.65	263.25	651.95	332.0
252.0	127.4	393.25	122.2	386.1	134.55	400.40000000000003	289.0
253.0	232.05	491.40000000000003	223.6	484.25	241.15	497.25	381.0
254.0	503.1	258.05	495.95	248.95000000000002	511.55	267.8	520.0
255.0	221.65	566.8000000000001	216.45000000000002	561.6	227.5	572.65	205.0
256.0	243.75	245.05	239.20000000000002	239.20000000000002	250.25	250.9	224.0
257.0	148.85	194.35	141.05	187.85	156.65	200.20000000000002	333.0
258.0	16.25	449.8	8.450000000000001	442.65000000000003	25.35	456.95	409.0
259.0	159.25	51.35	152.75	43.550000000000004	165.1	59.800000000000004	365.0
260.0	142.35	453.7	135.85	446.55	149.5	460.85	327.0
261.0	280.8	474.5	271.05	466.7	291.2	482.3	533.0
262.0	172.9	135.20000000000002	165.1	128.70000000000002	181.35	142.35	386.0
263.0	266.5	579.15	259.35	569.4	274.95	589.5500000000001	565.0
264.0	178.75	113.75	172.25	106.60000000000001	185.25	121.55	332.0
265.0	230.75	426.40000000000003	224.25	419.25	238.55	434.2	364.0
266.0	559.65	336.7	554.45	329.55	566.8000000000001	344.5	296.0
267.0	534.95	351.65000000000003	527.8000000000001	343.85	542.75	361.40000000000003	421.0
268.0	255.45000000000002	588.25	250.25	581.75	261.3	595.4	255.0
269.0	15.600000000000001	160.55	10.4	154.05	21.45	167.70000000000002	262.0
270.0	141.70000000000002	604.5	134.55	599.3000000000001	148.85	610.35	281.0
271.0	274.95	490.75	265.85	484.25	284.7	497.25	428.0
272.0	316.55	477.1	312.0	469.95	322.40000000000003	484.90000000000003	273.0
273.0	73.45	418.6	67.60000000000001	412.1	79.95	425.75	289.0
274.0	227.5	598.0	221.0	590.85	234.0	605.15	316.0
275.0	186.55	387.40000000000003	181.35	380.90000000000003	193.05	393.25	271.0
276.0	352.3	583.7	345.8	577.85	360.1	590.2	320.0
277.0	55.25	250.25	48.1	243.1	63.050000000000004	256.75	365.0
278.0	66.95	410.15000000000003	59.800000000000004	404.95	73.45	416.65000000000003	277.0
279.0	144.95000000000002	71.5	139.1	63.7	152.1	79.95	364.0
280.0	141.05	35.1	133.9	26.0	149.5	44.2	469.0
281.0	27.95	291.2	21.45	282.75	35.75	300.3	457.0
282.0	479.05	471.25	471.25	464.75	486.85	478.40000000000003	346.0
283.0	529.1	256.1	520.65	248.3	538.2	263.90000000000003	478.0
284.0	236.6	182.65	229.45000000000002	176.15	245.05	189.15	371.0
285.0	406.25	652.6	398.45	646.1	414.05	659.1	355.0
286.0	133.9	417.95	125.45	412.1	142.35	425.1	395.0
287.0	207.35	423.15000000000003	201.5	416.65000000000003	214.5	430.95	313.0
288.0	302.25	134.55	295.75	128.05	309.40000000000003	142.35	324.0
289.0	234.65	656.5	226.85	648.0500000000001	243.1	665.6	486.0
290.0	317.2	345.8	310.7	336.05	326.3	357.5	561.0
291.0	52.0	178.1	45.5	170.3	58.5	187.85	364.0
292.0	178.1	571.35	173.55	563.5500000000001	183.95000000000002	578.5	278.0
293.0	551.85	324.35	545.35	319.8	557.7	330.85	244.0
294.0	100.10000000000001	440.7	92.3	435.5	108.55	447.2	347.0
295.0	170.3	460.85	161.85	453.7	179.4	469.3	467.0
296.0	254.15	417.3	246.35	411.45	262.6	423.15000000000003	363.0
297.0	246.35	49.4	238.55	41.6	253.5	58.5	417.0
298.0	317.85	38.35	311.35	32.5	325.65000000000003	44.2	293.0
299.0	208.65	609.0500000000001	203.45000000000002	602.5500000000001	214.5	614.9	232.0
300.0	308.1	440.7	300.95	434.2	316.55	447.85	345.0
301.0	240.5	258.05	232.70000000000002	251.55	248.3	265.2	379.0
302.0	374.40000000000003	432.90000000000003	366.6	425.1	380.90000000000003	441.35	403.0
303.0	404.95	413.40000000000003	398.45	406.90000000000003	411.45	420.55	314.0
304.0	367.25	575.25	359.45	569.4	375.05	581.1	311.0
305.0	299.0	534.95	293.15000000000003	529.1	304.2	540.8000000000001	232.0
306.0	390.0	440.05	383.5	433.55	397.15000000000003	446.55	315.0
307.0	29.25	403.0	22.75	393.90000000000003	35.75	412.75	453.0
308.0	451.1	394.55	444.6	387.40000000000003	457.6	403.0	350.0
309.0	337.35	130.0	330.2	120.9	343.85	139.1	437.0
310.0	51.35	148.20000000000002	46.15	142.35	56.550000000000004	154.05	220.0
311.0	549.25	612.3000000000001	540.8000000000001	606.45	559.65	619.45	408.0
312.0	148.85	535.6	142.35	529.75	156.0	542.75	313.0
313.0	165.1	154.05	156.65	147.55	174.20000000000002	161.20000000000002	407.0
314.0	592.8000000000001	380.25	586.95	374.40000000000003	599.95	387.40000000000003	285.0
315.0	404.3	180.70000000000002	397.15000000000003	173.55	412.1	187.85	369.0
316.0	240.5	83.85000000000001	233.35	77.35000000000001	247.65	91.65	351.0
317.0	596.0500000000001	35.75	588.9	29.900000000000002	603.2	41.6	308.0
318.0	92.95	176.8	86.45	169.0	100.10000000000001	184.6	353.0
319.0	300.3	562.9	293.8	556.4	307.45	569.4	305.0
320.0	46.15	231.4	39.65	226.20000000000002	53.300000000000004	237.25	295.0
321.0	143.0	181.35	137.8	173.55	149.5	189.8	325.0
322.0	135.20000000000002	99.45	128.70000000000002	91.65	143.65	107.9	416.0
323.0	555.1	214.5	548.6	206.05	564.2	222.95000000000002	454.0
324.0	220.35	215.15	213.20000000000002	208.0	228.8	223.6	415.0
325.0	105.3	529.75	98.15	523.25	113.10000000000001	537.5500000000001	363.0
326.0	517.4	28.6	510.25	18.2	524.5500000000001	39.0	518.0
327.0	284.7	434.85	276.90000000000003	427.05	293.15000000000003	442.65000000000003	446.0
328.0	401.05	308.1	394.55	299.0	408.85	317.2	445.0
329.0	98.8	572.65	93.60000000000001	567.45	104.65	578.5	206.0
330.0	317.85	504.40000000000003	311.35	497.90000000000003	324.35	510.25	291.0
331.0	288.6	392.6	280.8	386.75	295.75	399.75	325.0
332.0	192.4	466.05	187.20000000000002	458.90000000000003	197.6	473.2	262.0
333.0	207.35	487.5	200.85	482.3	214.5	493.35	252.0
334.0	414.05	450.45	408.85	443.95	420.55	457.6	280.0
335.0	547.95	100.10000000000001	542.75	95.55	554.45	105.95	219.0
336.0	152.1	552.5	146.9	546.0	159.25	559.65	286.0
337.0	149.5	109.2	142.35	99.45	156.65	118.95	511.0
338.0	196.3	224.9	187.85	217.1	206.05	233.35	483.0
339.0	84.5	625.95	78.65	618.8000000000001	90.35000000000001	632.45	273.0
340.0	527.15	202.8	517.4	196.3	537.5500000000001	209.95000000000002	504.0
341.0	525.85	284.05	518.7	274.95	532.35	294.45	425.0
342.0	174.85	374.40000000000003	167.70000000000002	367.90000000000003	182.65	380.90000000000003	348.0
343.0	119.60000000000001	403.0	113.10000000000001	395.2	127.4	411.45	402.0
344.0	299.0	344.5	292.5	338.65000000000003	306.8	351.0	311.0
345.0	83.2	490.75	75.4	484.90000000000003	91.0	497.90000000000003	349.0
346.0	299.65000000000003	416.65000000000003	293.15000000000003	407.55	306.8	426.40000000000003	445.0
347.0	493.35	581.75	485.55	575.25	501.15000000000003	588.9	365.0
348.0	52.0	7.800000000000001	45.5	0.65	58.5	15.600000000000001	357.0
349.0	349.05	135.20000000000002	342.55	126.75	356.85	143.65	415.0
350.0	166.4	422.5	160.55	414.7	172.25	430.3	308.0
351.0	230.1	139.1	220.35	131.95000000000002	239.85	146.9	529.0
352.0	131.3	163.8	124.80000000000001	157.3	139.1	170.95000000000002	319.0
353.0	534.95	66.95	527.8000000000001	58.5	544.0500000000001	75.4	425.0
354.0	150.15	164.45000000000002	144.95000000000002	157.95000000000002	156.0	170.95000000000002	262.0
355.0	297.7	362.05	291.85	354.90000000000003	304.2	369.85	336.0
356.0	100.75	224.9	93.60000000000001	219.05	108.55	230.1	301.0
357.0	108.55	265.2	100.75	257.40000000000003	117.0	274.95	482.0
358.0	455.65000000000003	248.95000000000002	449.8	242.45000000000002	463.45	257.40000000000003	368.0
359.0	159.9	612.95	154.70000000000002	606.45	165.75	618.8000000000001	230.0
360.0	588.25	178.1	581.75	170.3	596.0500000000001	185.9	383.0
361.0	286.0	67.60000000000001	279.5	60.45	293.15000000000003	75.4	356.0
362.0	137.15	205.4	130.0	198.9	143.0	212.55	310.0
363.0	124.80000000000001	80.60000000000001	118.95	73.45	131.3	88.4	323.0
364.0	546.0	49.4	538.2	42.9	554.45	56.550000000000004	364.0
365.0	351.65000000000003	455.65000000000003	345.15000000000003	446.55	359.45	464.75	475.0
366.0	401.05	527.15	394.55	520.0	409.5	534.3000000000001	364.0
367.0	389.35	629.2	382.85	620.75	397.8	637.0	406.0
368.0	151.45000000000002	516.1	146.9	510.90000000000003	157.95000000000002	521.3000000000001	215.0
369.0	193.70000000000002	408.85	185.9	403.0	200.20000000000002	416.0	337.0
370.0	453.05	493.35	446.55	486.85	460.2	499.85	309.0
371.0	412.1	238.55	405.6	231.4	419.25	246.35	358.0
372.0	238.55	390.65000000000003	230.75	384.15000000000003	246.35	397.15000000000003	369.0
373.0	557.0500000000001	465.40000000000003	546.65	458.25	567.45	473.2	546.0
374.0	18.85	350.35	13.0	341.25	26.0	359.45	439.0
375.0	117.65	198.25	112.45	193.05	123.5	204.75	231.0
