label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
182.0	540.15	407.55	527.8000000000001	389.35	553.8000000000001	419.25	1180.0	infected
183.0	62.400000000000006	317.85	50.050000000000004	304.2	73.45	331.5	1043.0	infected
184.0	557.7	467.35	547.95	456.95	567.45	475.15000000000003	492.0	infected
185.0	559.0	7.15	547.3000000000001	0.0	570.0500000000001	16.900000000000002	628.0	infected
186.0	550.5500000000001	50.050000000000004	535.6	37.7	566.15	61.75	949.0	infected
187.0	468.65000000000003	468.65000000000003	456.3	456.95	475.8	477.75	592.0	infected
188.0	520.65	510.25	508.3	499.20000000000005	526.5	521.3000000000001	625.0	control
189.0	114.4	516.1	100.10000000000001	504.40000000000003	128.70000000000002	530.4	973.0	infected
190.0	356.2	447.85	351.0	442.65000000000003	364.0	453.7	193.0	infected
191.0	326.3	284.7	314.6	271.05	336.7	300.95	1064.0	infected
192.0	410.8	512.85	401.7	505.05	423.8	525.85	686.0	infected
193.0	441.35	115.05	432.25	107.25	451.1	120.25	321.0	infected
194.0	583.7	286.0	572.0	271.7	596.0500000000001	299.65000000000003	765.0	infected
195.0	544.0500000000001	201.5	534.95	192.4	557.7	211.25	374.0	infected
196.0	566.8000000000001	489.45	559.65	481.0	575.9	496.6	378.0	infected
197.0	8.450000000000001	31.85	0.0	16.900000000000002	19.5	47.45	1107.0	infected
198.0	286.0	71.5	273.0	57.85	297.7	84.5	1012.0	infected
199.0	429.0	155.35	412.1	137.15	439.40000000000003	172.9	1252.0	infected
200.0	516.75	307.45	507.0	298.35	527.15	313.3	480.0	control
201.0	541.45	142.35	531.7	128.70000000000002	551.2	154.70000000000002	694.0	infected
202.0	598.0	626.6	588.25	612.95	604.5	639.6	690.0	infected
203.0	200.85	441.35	187.85	429.65000000000003	215.8	455.0	1079.0	infected
204.0	94.9	594.1	85.15	583.7	104.0	603.85	611.0	infected
205.0	419.25	578.5	413.40000000000003	573.3000000000001	426.40000000000003	583.7	204.0	infected
206.0	569.4	83.2	559.65	66.3	583.7	102.05	1232.0	infected
207.0	454.35	458.25	442.0	445.90000000000003	468.0	470.6	909.0	infected
208.0	64.35000000000001	586.3000000000001	50.050000000000004	572.65	79.3	603.2	1460.0	infected
209.0	189.15	130.65	166.4	111.15	210.6	141.70000000000002	1790.0	infected
210.0	13.65	531.7	1.3	523.9	26.650000000000002	540.8000000000001	696.0	infected
211.0	492.7	48.1	485.55	42.9	500.5	53.300000000000004	282.0	infected
212.0	61.75	371.8	47.45	362.05	78.0	379.6	861.0	infected
213.0	74.75	504.40000000000003	65.65	492.05	85.15	517.4	804.0	control
214.0	274.95	390.0	263.90000000000003	376.35	293.15000000000003	401.7	946.0	infected
215.0	178.1	35.75	161.85	20.8	193.05	48.75	1310.0	infected
216.0	580.45	628.5500000000001	566.8000000000001	614.9	589.5500000000001	642.85	736.0	infected
217.0	590.2	367.90000000000003	584.35	354.25	596.7	380.25	393.0	infected
218.0	47.45	423.8	36.4	413.40000000000003	59.800000000000004	438.75	969.0	infected
219.0	74.10000000000001	260.65000000000003	65.65	239.85	91.0	280.8	1195.0	infected
220.0	544.7	592.8000000000001	531.0500000000001	577.2	562.25	605.15	931.0	infected
221.0	557.7	618.8000000000001	544.7	610.35	570.0500000000001	625.95	581.0	infected
222.0	110.5	555.1	99.45	545.35	123.5	562.9	655.0	infected
223.0	233.35	361.40000000000003	218.4	348.40000000000003	252.20000000000002	371.8	1213.0	infected
224.0	569.4	36.4	558.35	27.3	585.0	52.0	831.0	infected
225.0	278.85	89.7	270.40000000000003	81.25	287.3	101.4	527.0	infected
226.0	405.6	396.5	391.95	379.6	425.75	407.55	1275.0	infected
227.0	537.5500000000001	492.7	529.75	486.2	545.35	499.85	228.0	infected
228.0	579.15	347.1	568.75	334.1	593.45	361.40000000000003	1122.0	infected
229.0	348.40000000000003	106.60000000000001	336.7	87.75	359.45	127.4	1343.0	infected
230.0	341.25	193.05	320.45	178.1	362.7	201.5	1161.0	control
231.0	446.55	479.05	436.15000000000003	463.45	460.85	491.40000000000003	1002.0	control
232.0	460.85	388.05	445.90000000000003	371.8	480.35	408.85	1556.0	infected
233.0	81.25	488.15000000000003	61.75	479.05	100.75	506.35	1285.0	infected
234.0	332.15000000000003	91.65	321.75	82.55	343.2	100.75	586.0	infected
235.0	478.40000000000003	504.40000000000003	466.7	495.95	488.8	515.45	652.0	control
236.0	493.35	38.35	485.55	31.85	501.8	46.15	399.0	infected
237.0	533.65	469.3	516.75	458.90000000000003	549.9	479.7	1234.0	infected
238.0	390.65000000000003	91.65	378.95	76.7	403.65000000000003	104.0	895.0	infected
239.0	369.85	142.35	361.40000000000003	133.25	378.95	152.1	561.0	control
240.0	56.550000000000004	215.15	41.6	198.9	73.45	234.65	1749.0	infected
241.0	319.8	105.95	308.75	88.4	333.45	121.55	1095.0	infected
242.0	482.95	488.8	474.5	478.40000000000003	492.7	497.90000000000003	572.0	control
243.0	193.05	477.1	180.70000000000002	466.7	206.70000000000002	486.85	747.0	infected
244.0	295.75	263.90000000000003	287.95	253.5	306.15000000000003	273.0	515.0	control
245.0	219.70000000000002	418.6	206.70000000000002	406.90000000000003	232.05	432.25	900.0	infected
246.0	227.5	543.4	215.8	534.95	241.15	551.2	716.0	infected
247.0	419.25	67.60000000000001	409.5	59.15	429.65000000000003	78.0	592.0	infected
248.0	284.05	326.95	274.3	314.6	299.0	339.3	937.0	infected
249.0	213.85	499.20000000000005	200.85	486.2	224.9	512.85	888.0	infected
250.0	408.85	227.5	390.65000000000003	213.20000000000002	420.55	247.65	1252.0	infected
251.0	385.45	235.95000000000002	375.7	227.5	397.8	247.0	529.0	infected
252.0	531.0500000000001	636.35	517.4	623.35	543.4	649.35	1008.0	infected
253.0	438.1	540.15	426.40000000000003	520.0	451.75	559.0	1474.0	infected
254.0	467.35	197.6	458.25	188.5	477.1	208.65	589.0	infected
255.0	573.3000000000001	369.2	557.7	353.6	586.3000000000001	384.15000000000003	1185.0	infected
256.0	520.0	122.2	512.85	113.75	528.45	132.6	449.0	infected
257.0	591.5	547.3000000000001	576.5500000000001	525.2	604.5	566.15	1478.0	infected
258.0	432.25	586.95	422.5	577.2	443.3	596.0500000000001	627.0	infected
259.0	442.65000000000003	339.3	429.65000000000003	321.75	458.25	354.90000000000003	1052.0	infected
260.0	448.5	583.0500000000001	438.1	569.4	462.8	590.2	706.0	infected
261.0	492.05	615.5500000000001	485.55	607.1	502.45000000000005	627.25	526.0	infected
262.0	115.7	194.35	82.55	169.0	145.6	217.75	4802.0	infected
263.0	503.75	404.95	475.8	370.5	536.9	425.75	4194.0	control
264.0	154.05	187.85	142.35	176.15	169.0	206.70000000000002	1218.0	infected
265.0	593.45	566.8000000000001	578.5	553.8000000000001	604.5	579.8000000000001	854.0	infected
266.0	369.85	47.45	360.1	29.900000000000002	388.05	59.15	1101.0	control
267.0	383.5	543.4	377.0	527.15	391.95	558.35	600.0	infected
268.0	468.65000000000003	520.65	458.25	503.75	479.7	536.9	976.0	control
269.0	372.45	441.35	355.55	431.6	387.40000000000003	455.0	1019.0	infected
270.0	594.75	105.95	575.25	81.25	604.5	131.3	2054.0	infected
271.0	594.1	177.45000000000002	579.15	169.0	604.5	191.1	718.0	infected
272.0	377.0	81.9	366.6	76.7	386.75	91.0	422.0	infected
273.0	375.05	189.15	361.40000000000003	179.4	388.7	200.85	793.0	infected
274.0	545.35	176.8	534.3000000000001	164.45000000000002	559.65	191.75	1062.0	infected
275.0	319.15000000000003	260.65000000000003	304.85	247.65	330.85	274.95	1108.0	infected
276.0	332.8	640.9	326.3	629.85	344.5	652.6	601.0	infected
277.0	590.85	216.45000000000002	580.45	201.5	604.5	235.3	919.0	infected
278.0	183.95000000000002	585.0	165.75	571.35	201.5	604.5	1382.0	infected
279.0	221.65	117.0	209.3	104.65	232.70000000000002	129.35	882.0	control
280.0	43.550000000000004	604.5	26.0	582.4	66.95	625.95	2159.0	infected
281.0	220.35	168.35	206.05	155.35	234.65	182.65	1140.0	control
282.0	595.4	288.6	586.95	278.2	603.2	299.65000000000003	641.0	infected
283.0	552.5	479.7	539.5	473.2	567.45	489.45	627.0	infected
284.0	514.15	81.9	501.8	70.2	526.5	97.5	826.0	control
285.0	338.65000000000003	178.1	326.3	165.75	351.65000000000003	186.55	617.0	infected
286.0	529.1	582.4	519.35	573.3000000000001	537.5500000000001	590.2	513.0	infected
287.0	318.5	178.75	304.85	159.25	330.85	196.95000000000002	1136.0	control
288.0	229.45000000000002	389.35	212.55	371.15000000000003	247.65	409.5	2110.0	infected
289.0	212.55	616.85	198.9	603.2	223.6	630.5	1103.0	control
290.0	435.5	348.40000000000003	427.7	339.95	443.95	358.15000000000003	480.0	control
291.0	413.40000000000003	180.05	401.7	170.3	426.40000000000003	195.0	999.0	infected
292.0	499.85	76.7	488.15000000000003	66.95	512.2	85.15	576.0	infected
293.0	185.9	261.95	176.8	250.9	196.95000000000002	271.7	585.0	infected
294.0	46.15	627.9	35.1	618.8000000000001	57.85	637.65	642.0	control
295.0	403.0	152.1	391.3	133.9	413.40000000000003	172.9	1321.0	infected
296.0	536.25	432.25	525.2	416.65000000000003	549.9	447.2	1180.0	infected
297.0	198.9	335.40000000000003	182.0	314.6	209.3	352.3	1292.0	control
298.0	220.35	470.6	201.5	451.75	242.45000000000002	487.5	2223.0	control
299.0	361.40000000000003	645.45	351.65000000000003	634.4	371.15000000000003	656.5	605.0	infected
300.0	245.70000000000002	607.75	232.70000000000002	589.5500000000001	255.45000000000002	627.25	997.0	infected
301.0	558.35	528.45	547.95	517.4	569.4	541.45	677.0	infected
302.0	66.95	563.5500000000001	44.85	540.8000000000001	82.55	575.25	1896.0	control
303.0	496.6	132.6	475.8	122.2	518.0500000000001	143.0	1202.0	infected
304.0	51.35	460.2	37.7	451.75	66.3	472.55	803.0	infected
305.0	143.65	272.35	131.3	260.65000000000003	155.35	281.45	832.0	infected
306.0	419.25	109.85000000000001	402.35	98.8	439.40000000000003	122.85000000000001	1471.0	infected
307.0	325.0	618.15	310.7	602.5500000000001	343.2	634.4	1382.0	control
308.0	320.45	660.4	288.6	650.65	352.3	665.6	1370.0	infected
309.0	115.7	382.2	96.85000000000001	367.25	135.20000000000002	394.55	1718.0	infected
310.0	534.95	6.5	518.7	0.0	551.85	15.600000000000001	889.0	control
311.0	261.3	537.5500000000001	249.60000000000002	526.5	273.0	548.6	787.0	infected
312.0	262.6	653.9	248.3	638.3000000000001	275.6	665.6	1126.0	infected
313.0	27.95	93.60000000000001	11.05	80.60000000000001	42.9	103.35000000000001	1018.0	control
314.0	134.55	303.55	129.35	291.85	144.3	316.55	610.0	control
315.0	557.7	208.0	549.25	198.25	567.45	215.15	442.0	infected
316.0	421.2	350.35	412.75	337.35	430.3	362.7	781.0	control
317.0	389.35	642.2	380.25	631.15	399.1	653.9	698.0	infected
318.0	261.95	574.6	235.95000000000002	561.6	287.3	589.5500000000001	1954.0	infected
319.0	352.95	150.8	340.6	137.8	366.6	164.45000000000002	1094.0	control
320.0	581.75	48.1	570.0500000000001	32.5	600.6	69.55	1481.0	infected
321.0	232.70000000000002	429.65000000000003	215.15	410.8	245.05	445.90000000000003	1207.0	infected
322.0	545.35	312.0	538.2	300.95	555.1	325.0	605.0	infected
323.0	284.7	378.3	270.40000000000003	369.85	299.0	387.40000000000003	701.0	infected
324.0	386.1	410.15000000000003	372.45	399.75	399.75	419.90000000000003	620.0	infected
325.0	441.35	598.65	430.3	589.5500000000001	453.7	612.95	808.0	infected
326.0	40.300000000000004	315.25	27.95	303.55	53.95	330.85	1107.0	infected
327.0	239.85	406.25	232.05	401.05	251.55	417.3	420.0	infected
328.0	169.65	658.45	157.3	645.45	181.35	665.6	722.0	infected
329.0	445.25	107.9	432.90000000000003	92.3	464.75	120.9	911.0	infected
330.0	519.35	65.65	510.25	50.050000000000004	531.0500000000001	76.05	878.0	control
331.0	514.15	650.0	503.1	634.4	527.15	665.6	1077.0	infected
332.0	76.7	346.45	54.6	332.15000000000003	99.45	359.45	1455.0	control
333.0	570.7	111.15	560.95	99.45	581.75	127.4	866.0	infected
334.0	139.75	372.45	126.10000000000001	358.8	155.35	390.0	1172.0	control
335.0	491.40000000000003	475.8	482.3	468.0	502.45000000000005	486.85	575.0	control
336.0	195.65	537.5500000000001	187.20000000000002	527.15	205.4	547.3000000000001	666.0	control
337.0	574.6	508.3	554.45	491.40000000000003	591.5	527.8000000000001	1643.0	infected
338.0	274.95	559.65	263.90000000000003	549.25	286.0	568.1	644.0	infected
339.0	549.9	286.0	531.0500000000001	274.3	573.95	306.15000000000003	2170.0	control
340.0	229.45000000000002	101.4	210.6	89.05	249.60000000000002	119.60000000000001	1361.0	control
341.0	435.5	179.4	418.6	165.75	455.65000000000003	196.3	1609.0	infected
342.0	63.7	148.85	43.550000000000004	129.35	84.5	165.1	1758.0	infected
343.0	487.5	324.35	476.45	317.2	497.25	332.15000000000003	539.0	control
344.0	310.7	345.8	289.25	325.0	330.85	361.40000000000003	1765.0	control
345.0	226.20000000000002	509.6	219.70000000000002	499.20000000000005	234.65	520.65	529.0	infected
346.0	250.25	282.75	228.15	265.2	279.5	310.05	2804.0	control
347.0	514.15	237.25	505.70000000000005	227.5	525.2	249.60000000000002	694.0	infected
348.0	437.45	198.9	430.3	189.8	446.55	208.65	455.0	infected
