label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
53.0	455.65000000000003	148.85	451.1	143.0	461.5	154.05	214.0
54.0	306.15000000000003	245.70000000000002	299.0	237.25	312.65000000000003	252.85000000000002	339.0
55.0	204.1	328.90000000000003	198.9	320.45	210.6	337.35	314.0
56.0	216.45000000000002	337.35	209.3	329.55	222.3	345.15000000000003	325.0
57.0	482.95	406.25	473.2	401.05	492.05	412.75	375.0
58.0	284.05	254.15	277.55	249.60000000000002	288.6	260.0	190.0
59.0	130.0	340.6	122.85000000000001	336.05	137.8	345.8	264.0
60.0	282.75	20.8	273.65000000000003	13.65	291.2	27.3	358.0
61.0	251.55	297.7	245.05	293.15000000000003	259.35	302.25	229.0
62.0	317.2	499.85	308.75	492.7	326.95	508.95000000000005	431.0
63.0	33.15	286.65000000000003	27.3	280.15000000000003	38.35	293.8	266.0
64.0	221.0	393.25	217.1	387.40000000000003	226.20000000000002	400.40000000000003	233.0
65.0	248.95000000000002	313.95	244.4	306.8	256.1	322.40000000000003	286.0
66.0	479.7	440.7	473.85	431.6	486.2	449.15000000000003	368.0
67.0	227.5	371.15000000000003	222.95000000000002	362.05	233.35	380.25	308.0
68.0	9.75	531.0500000000001	4.55	525.2	16.25	537.5500000000001	245.0
69.0	469.3	527.15	463.45	520.65	475.8	534.3000000000001	254.0
70.0	133.9	369.85	129.35	363.35	138.45000000000002	377.0	207.0
71.0	135.85	286.65000000000003	131.3	279.5	141.70000000000002	293.8	265.0
72.0	488.15000000000003	381.55	483.6	375.7	493.35	388.7	233.0
73.0	234.0	419.90000000000003	228.8	412.75	240.5	427.7	261.0
74.0	214.5	255.45000000000002	209.95000000000002	248.3	221.0	263.25	293.0
75.0	204.75	215.15	200.20000000000002	204.75	211.25	226.85	425.0
76.0	245.70000000000002	622.7	237.25	614.9	255.45000000000002	631.15	552.0
77.0	160.55	157.3	156.0	151.45000000000002	165.75	163.8	201.0
78.0	253.5	453.7	248.95000000000002	445.25	260.0	462.15000000000003	322.0
79.0	202.15	196.3	196.3	193.05	208.65	201.5	188.0
80.0	575.9	605.8000000000001	572.0	601.9	581.75	611.0	146.0
81.0	414.7	441.35	410.15000000000003	435.5	419.25	447.85	202.0
82.0	336.05	519.35	328.90000000000003	513.5	343.85	526.5	317.0
83.0	495.3	422.5	490.1	414.05	502.45000000000005	430.95	360.0
84.0	321.1	660.4	313.3	655.2	328.90000000000003	665.6	298.0
85.0	348.40000000000003	631.8000000000001	342.55	624.65	352.95	638.3000000000001	234.0
86.0	496.6	354.90000000000003	489.45	349.7	504.40000000000003	360.75	299.0
87.0	584.35	550.5500000000001	577.2	544.7	592.8000000000001	557.0500000000001	368.0
88.0	176.15	5.8500000000000005	169.65	0.0	182.65	13.0	318.0
89.0	310.7	420.55	303.55	416.0	318.5	425.75	272.0
90.0	21.45	615.5500000000001	16.900000000000002	607.75	27.3	623.35	282.0
91.0	545.35	364.0	536.25	358.15000000000003	555.1	369.85	404.0
92.0	131.3	329.55	124.15	324.35	139.1	336.05	309.0
93.0	144.95000000000002	358.15000000000003	140.4	352.3	150.8	364.65000000000003	239.0
94.0	401.7	617.5	393.90000000000003	612.95	408.85	624.65	290.0
95.0	295.75	5.2	289.90000000000003	0.0	302.90000000000003	13.65	317.0
96.0	205.4	249.60000000000002	201.5	245.70000000000002	209.95000000000002	253.5	109.0
97.0	534.3000000000001	131.3	526.5	123.5	543.4	137.15	363.0
98.0	270.40000000000003	295.75	263.90000000000003	290.55	277.55	302.25	250.0
99.0	131.3	191.1	126.10000000000001	182.65	137.8	199.55	336.0
100.0	18.2	510.90000000000003	13.0	504.40000000000003	23.400000000000002	518.0500000000001	251.0
101.0	217.75	136.5	212.55	131.3	223.6	142.35	215.0
102.0	345.8	573.3000000000001	336.05	560.3000000000001	356.2	585.0	691.0
103.0	291.85	178.1	281.45	170.95000000000002	302.25	185.9	541.0
104.0	246.35	254.15	238.55	248.95000000000002	254.15	260.0	320.0
105.0	425.75	430.3	419.25	424.45	433.55	437.45	288.0
106.0	551.2	486.2	544.7	479.05	557.0500000000001	494.65000000000003	341.0
107.0	599.3000000000001	514.8000000000001	593.45	505.70000000000005	604.5	524.5500000000001	396.0
108.0	587.6	388.7	581.75	380.25	594.1	397.8	361.0
109.0	538.85	490.1	533.65	481.0	544.7	499.20000000000005	365.0
110.0	264.55	473.85	259.35	466.05	271.05	481.65000000000003	344.0
111.0	574.6	616.2	563.5500000000001	608.4	584.35	622.7	469.0
112.0	449.15000000000003	115.05	443.95	106.60000000000001	455.65000000000003	121.55	301.0
113.0	7.800000000000001	280.8	0.0	273.65000000000003	15.600000000000001	288.6	450.0
114.0	6.5	547.95	3.25	542.75	12.35	554.45	181.0
115.0	208.65	651.95	201.5	648.0500000000001	215.15	663.65	386.0
116.0	238.55	596.0500000000001	229.45000000000002	587.6	248.95000000000002	605.15	625.0
117.0	319.8	616.85	310.05	607.1	328.25	623.35	482.0
118.0	398.45	479.05	390.65000000000003	471.90000000000003	408.2	487.5	427.0
119.0	504.40000000000003	3.9000000000000004	497.25	0.0	511.55	10.4	254.0
120.0	7.15	499.20000000000005	1.9500000000000002	495.3	13.0	507.65000000000003	237.0
121.0	287.95	288.6	282.75	282.1	293.8	295.1	258.0
122.0	601.25	621.4	597.35	615.5500000000001	604.5	627.25	153.0
123.0	596.7	629.2	590.85	622.0500000000001	604.5	636.35	309.0
124.0	195.65	249.60000000000002	190.45000000000002	243.1	202.15	256.75	289.0
125.0	151.45000000000002	334.75	147.55	330.2	157.3	339.95	169.0
126.0	61.75	168.35	54.6	158.6	69.55	179.4	587.0
127.0	105.3	356.85	98.15	351.0	114.4	364.0	325.0
128.0	43.550000000000004	27.3	37.7	20.150000000000002	50.050000000000004	35.75	369.0
129.0	230.1	614.25	223.6	605.8000000000001	235.95000000000002	623.35	344.0
130.0	167.05	339.95	162.5	334.1	171.6	345.8	186.0
131.0	343.2	54.6	335.40000000000003	46.800000000000004	352.95	61.1	423.0
132.0	326.95	191.1	320.45	186.55	334.1	196.95000000000002	238.0
133.0	380.25	629.2	375.05	622.7	388.05	637.0	315.0
134.0	592.15	61.1	586.95	53.300000000000004	599.3000000000001	69.55	396.0
135.0	197.6	203.45000000000002	193.05	198.9	202.8	209.95000000000002	206.0
136.0	97.5	321.75	91.0	315.25	104.0	328.25	297.0
137.0	411.45	364.65000000000003	405.6	356.85	418.6	372.45	344.0
138.0	486.2	256.1	481.0	247.65	493.35	265.2	379.0
139.0	295.1	275.6	289.25	269.1	302.25	281.45	283.0
140.0	586.95	515.45	580.45	507.65000000000003	594.75	525.2	445.0
141.0	249.60000000000002	155.35	243.1	150.15	256.1	160.55	224.0
142.0	38.35	239.85	33.800000000000004	234.0	44.2	245.70000000000002	228.0
143.0	504.40000000000003	145.6	497.90000000000003	141.05	510.25	152.75	251.0
144.0	48.1	152.1	39.65	144.95000000000002	56.550000000000004	159.9	387.0
145.0	250.9	166.4	245.70000000000002	159.25	256.75	174.20000000000002	291.0
146.0	256.1	334.75	247.0	329.55	263.90000000000003	341.25	338.0
147.0	484.25	84.5	476.45	77.35000000000001	491.40000000000003	91.0	333.0
148.0	266.5	256.1	260.0	248.95000000000002	273.65000000000003	263.90000000000003	332.0
149.0	578.5	369.85	573.3000000000001	364.0	584.35	375.7	234.0
150.0	375.05	33.800000000000004	366.6	27.95	384.15000000000003	40.300000000000004	386.0
151.0	42.25	577.85	36.4	568.75	48.75	586.95	411.0
152.0	393.25	74.10000000000001	386.1	67.60000000000001	401.7	80.60000000000001	349.0
153.0	356.85	68.9	349.05	62.400000000000006	364.0	74.75	323.0
154.0	181.35	353.6	175.5	347.1	187.85	361.40000000000003	308.0
155.0	221.65	621.4	213.20000000000002	611.65	230.75	629.85	515.0
156.0	367.90000000000003	391.3	360.75	386.1	375.7	397.8	310.0
157.0	415.35	246.35	410.8	239.20000000000002	420.55	254.15	251.0
158.0	158.6	351.0	152.75	346.45	165.1	356.2	226.0
159.0	497.90000000000003	573.3000000000001	490.75	568.1	505.70000000000005	579.8000000000001	302.0
160.0	178.1	330.85	172.9	325.0	183.95000000000002	337.35	237.0
161.0	9.75	294.45	4.55	287.95	15.600000000000001	301.6	265.0
162.0	562.25	464.75	555.1	456.95	568.1	473.2	340.0
163.0	213.20000000000002	97.5	208.0	89.05	219.70000000000002	105.3	308.0
164.0	50.7	295.1	42.9	289.90000000000003	59.15	301.6	324.0
165.0	439.40000000000003	429.65000000000003	432.90000000000003	423.8	446.55	436.15000000000003	278.0
166.0	271.7	432.25	265.85	426.40000000000003	278.2	438.1	239.0
167.0	453.7	503.1	442.65000000000003	496.6	465.40000000000003	509.6	488.0
168.0	442.65000000000003	250.25	436.8	242.45000000000002	449.8	258.7	383.0
169.0	382.85	343.2	375.05	331.5	391.3	356.2	669.0
170.0	416.0	481.0	410.15000000000003	475.15000000000003	423.8	489.45	324.0
171.0	258.05	275.6	250.9	269.75	265.2	282.1	315.0
172.0	245.05	264.55	237.9	259.35	252.20000000000002	271.7	304.0
173.0	334.1	508.95000000000005	328.90000000000003	502.45000000000005	341.25	515.45	272.0
174.0	241.8	196.95000000000002	235.3	188.5	248.3	205.4	402.0
175.0	456.3	33.15	447.85	27.3	465.40000000000003	39.65	369.0
176.0	505.05	620.75	497.90000000000003	613.6	514.15	628.5500000000001	399.0
177.0	239.20000000000002	373.1	234.65	367.25	244.4	379.6	224.0
178.0	523.9	408.2	517.4	399.1	531.0500000000001	417.3	439.0
179.0	115.05	362.7	109.2	358.15000000000003	120.9	367.90000000000003	212.0
180.0	221.65	557.7	215.15	549.9	228.15	565.5	346.0
181.0	399.1	517.4	391.95	508.95000000000005	407.55	527.15	477.0
182.0	113.75	338.65000000000003	107.9	332.8	120.25	345.15000000000003	251.0
183.0	152.1	96.85000000000001	147.55	89.05	157.3	105.3	282.0
184.0	265.85	284.7	257.40000000000003	279.5	273.65000000000003	290.55	331.0
185.0	292.5	382.85	286.0	377.65000000000003	299.0	390.0	295.0
186.0	594.1	238.55	586.3000000000001	232.70000000000002	601.9	245.05	340.0
187.0	211.9	147.55	206.70000000000002	141.70000000000002	218.4	154.70000000000002	258.0
188.0	423.8	100.10000000000001	417.3	93.60000000000001	430.3	106.60000000000001	297.0
189.0	213.20000000000002	304.85	208.0	297.7	219.70000000000002	312.0	303.0
190.0	108.55	24.7	102.7	20.150000000000002	115.7	29.900000000000002	224.0
191.0	255.45000000000002	395.85	250.25	389.35	262.6	402.35	275.0
192.0	178.1	303.55	172.25	295.1	185.25	312.65000000000003	415.0
193.0	388.7	616.85	384.15000000000003	611.65	393.90000000000003	622.7	193.0
194.0	354.25	189.8	349.7	183.95000000000002	359.45	196.3	220.0
195.0	143.65	377.0	138.45000000000002	370.5	149.5	382.85	237.0
196.0	232.05	361.40000000000003	227.5	356.2	237.9	367.90000000000003	209.0
197.0	254.15	426.40000000000003	247.65	421.85	261.3	431.6	250.0
198.0	436.15000000000003	126.75	428.35	119.60000000000001	444.6	133.9	393.0
199.0	406.90000000000003	102.05	401.7	95.55	412.75	107.9	249.0
200.0	517.4	312.65000000000003	511.55	304.85	523.25	321.1	315.0
201.0	389.35	507.65000000000003	384.15000000000003	501.15000000000003	395.85	514.8000000000001	284.0
202.0	157.3	187.20000000000002	152.1	182.65	163.8	191.75	198.0
203.0	288.6	319.15000000000003	281.45	310.7	297.05	328.90000000000003	467.0
204.0	372.45	456.95	367.25	449.8	378.3	464.1	275.0
205.0	536.9	585.65	528.45	579.8000000000001	545.35	592.8000000000001	364.0
206.0	272.35	373.75	265.85	365.3	279.5	382.85	415.0
207.0	423.8	418.6	419.25	412.1	429.65000000000003	425.1	248.0
208.0	61.75	103.35000000000001	54.6	96.2	69.55	111.8	410.0
209.0	550.5500000000001	325.0	540.8000000000001	315.25	559.65	334.75	552.0
210.0	436.8	358.15000000000003	429.65000000000003	352.95	444.6	364.65000000000003	315.0
211.0	9.75	491.40000000000003	0.0	485.55	20.8	497.90000000000003	437.0
212.0	81.9	311.35	74.10000000000001	304.2	89.05	319.8	418.0
213.0	115.05	97.5	105.3	91.0	124.15	104.65	418.0
214.0	417.95	47.45	408.85	41.6	426.40000000000003	53.95	370.0
215.0	205.4	62.400000000000006	196.95000000000002	53.95	214.5	72.15	540.0
216.0	440.7	482.3	433.55	475.8	448.5	488.8	347.0
217.0	303.55	530.4	296.40000000000003	522.6	310.05	539.5	414.0
218.0	308.1	364.65000000000003	302.25	356.85	315.90000000000003	372.45	380.0
219.0	397.8	544.0500000000001	391.3	537.5500000000001	403.65000000000003	551.85	312.0
220.0	296.40000000000003	518.7	289.90000000000003	511.55	303.55	525.85	341.0
221.0	412.75	414.05	406.90000000000003	405.6	419.25	423.15000000000003	391.0
222.0	378.95	444.6	371.15000000000003	438.75	388.05	451.1	347.0
223.0	60.45	557.7	54.6	549.25	67.60000000000001	566.8000000000001	403.0
224.0	296.40000000000003	37.050000000000004	291.2	31.85	302.25	43.550000000000004	203.0
225.0	469.95	54.6	464.1	46.800000000000004	477.1	62.400000000000006	319.0
226.0	263.90000000000003	207.35	254.8	198.25	274.95	216.45000000000002	663.0
227.0	53.300000000000004	579.15	48.1	573.95	59.15	586.3000000000001	250.0
228.0	445.90000000000003	156.0	441.35	150.15	451.75	162.5	226.0
229.0	495.95	13.0	490.75	7.15	501.15000000000003	19.5	230.0
230.0	316.55	590.85	308.75	585.65	325.0	596.7	312.0
231.0	473.2	96.2	467.35	89.05	479.05	103.35000000000001	305.0
232.0	209.95000000000002	116.35000000000001	202.8	108.55	219.05	124.15	404.0
233.0	60.45	239.20000000000002	53.95	231.4	67.60000000000001	247.65	398.0
234.0	205.4	553.15	199.55	545.35	211.9	560.3000000000001	320.0
235.0	76.05	245.05	66.95	234.65	84.5	254.8	588.0
236.0	438.1	588.9	429.0	582.4	447.2	596.0500000000001	426.0
237.0	433.55	329.55	426.40000000000003	323.7	441.35	336.05	323.0
238.0	288.6	247.65	283.40000000000003	242.45000000000002	294.45	254.15	240.0
239.0	209.3	382.85	200.85	375.7	218.4	390.65000000000003	452.0
240.0	302.90000000000003	287.3	295.1	280.8	310.7	293.8	334.0
241.0	507.0	14.3	501.15000000000003	7.800000000000001	514.15	22.1	334.0
242.0	153.4	370.5	147.55	363.35	159.25	378.3	299.0
243.0	230.1	267.15000000000003	222.95000000000002	260.65000000000003	237.25	273.65000000000003	309.0
244.0	28.6	657.8000000000001	21.45	651.3000000000001	36.4	664.95	360.0
245.0	356.85	201.5	350.35	196.95000000000002	364.0	206.70000000000002	255.0
246.0	568.1	228.8	560.95	222.3	575.25	235.95000000000002	319.0
247.0	24.05	569.4	18.2	560.95	32.5	578.5	451.0
248.0	563.5500000000001	604.5	558.35	598.0	569.4	611.65	268.0
249.0	234.65	399.75	228.8	392.6	240.5	406.90000000000003	298.0
250.0	178.75	185.25	172.9	176.8	185.25	194.35	379.0
251.0	35.1	79.95	29.25	72.15	42.25	87.75	342.0
252.0	271.7	243.1	265.85	237.25	278.85	248.95000000000002	286.0
253.0	199.55	110.5	194.35	105.3	204.75	116.35000000000001	210.0
254.0	274.95	468.65000000000003	267.8	459.55	282.1	478.40000000000003	446.0
255.0	191.1	388.7	183.3	382.85	200.20000000000002	396.5	388.0
256.0	280.8	38.35	275.6	33.15	286.65000000000003	44.85	228.0
257.0	248.3	236.6	242.45000000000002	230.1	254.8	244.4	310.0
258.0	407.55	648.7	397.15000000000003	640.25	417.95	657.15	641.0
259.0	374.40000000000003	591.5	368.55	586.95	380.25	596.7	196.0
260.0	39.65	271.05	32.5	265.2	46.800000000000004	277.55	312.0
261.0	224.9	310.7	217.75	302.90000000000003	233.35	319.8	459.0
262.0	442.65000000000003	411.45	437.45	404.3	449.15000000000003	418.6	275.0
263.0	479.7	457.6	473.2	449.8	487.5	466.05	387.0
264.0	534.95	606.45	528.45	598.0	541.45	616.2	375.0
265.0	72.8	302.25	65.65	296.40000000000003	80.60000000000001	308.1	299.0
266.0	202.15	180.70000000000002	195.65	174.85	209.95000000000002	187.20000000000002	308.0
267.0	386.1	557.0500000000001	380.25	549.9	393.25	564.85	345.0
268.0	334.75	391.3	326.95	384.15000000000003	344.5	397.8	415.0
269.0	323.7	297.7	317.2	291.85	330.2	302.90000000000003	242.0
270.0	432.90000000000003	70.2	425.75	61.75	440.05	79.3	419.0
271.0	208.0	397.8	202.8	392.6	213.85	403.0	202.0
272.0	549.25	75.4	542.1	66.95	558.35	82.55	417.0
273.0	203.45000000000002	263.90000000000003	196.95000000000002	255.45000000000002	210.6	271.7	372.0
274.0	17.55	119.60000000000001	11.05	109.85000000000001	24.7	129.35	489.0
275.0	59.15	201.5	53.95	194.35	65.65	209.95000000000002	325.0
276.0	222.3	231.4	215.15	224.25	230.1	240.5	396.0
277.0	438.75	306.8	432.25	299.65000000000003	445.90000000000003	314.6	357.0
278.0	472.55	43.550000000000004	466.7	33.800000000000004	480.35	53.300000000000004	413.0
279.0	53.95	618.8000000000001	46.15	611.65	61.75	625.95	357.0
280.0	434.85	6.5	427.05	0.0	442.65000000000003	13.65	383.0
281.0	16.900000000000002	547.3000000000001	9.75	541.45	24.7	553.8000000000001	322.0
282.0	352.95	35.75	347.1	30.55	360.1	41.6	262.0
283.0	153.4	325.0	148.20000000000002	319.8	159.9	330.85	228.0
284.0	426.40000000000003	397.15000000000003	420.55	388.7	433.55	405.6	396.0
285.0	488.15000000000003	64.35000000000001	482.3	56.550000000000004	494.65000000000003	72.8	375.0
286.0	213.85	195.65	208.0	188.5	221.0	203.45000000000002	348.0
287.0	126.75	356.85	120.9	351.0	132.6	363.35	248.0
288.0	483.6	100.75	478.40000000000003	94.25	490.1	107.9	292.0
289.0	333.45	533.65	323.05	525.2	343.85	539.5	501.0
290.0	85.15	91.65	78.65	84.5	91.65	98.8	327.0
291.0	417.3	85.8	409.5	79.3	425.1	92.3	350.0
292.0	564.85	484.25	557.7	477.1	572.0	491.40000000000003	340.0
293.0	211.9	639.6	200.85	631.8000000000001	222.95000000000002	650.0	763.0
294.0	360.75	529.1	353.6	521.3000000000001	368.55	536.9	412.0
295.0	437.45	269.75	429.65000000000003	262.6	446.55	278.2	475.0
296.0	42.9	117.65	37.050000000000004	111.15	48.75	124.15	266.0
297.0	546.65	339.95	539.5	330.85	553.8000000000001	349.7	501.0
298.0	170.3	264.55	163.15	256.1	177.45000000000002	274.3	457.0
299.0	360.1	382.2	350.35	375.7	370.5	389.35	486.0
300.0	206.05	603.2	198.25	596.7	214.5	610.35	403.0
301.0	377.65000000000003	526.5	372.45	520.65	383.5	533.0	251.0
302.0	335.40000000000003	632.45	327.6	625.3000000000001	345.15000000000003	638.3000000000001	391.0
303.0	399.75	366.6	392.6	360.75	406.90000000000003	373.1	313.0
304.0	461.5	116.35000000000001	454.35	107.9	468.65000000000003	126.10000000000001	455.0
305.0	564.2	628.5500000000001	557.0500000000001	621.4	572.65	635.7	386.0
306.0	505.70000000000005	412.75	498.55	406.90000000000003	514.15	419.90000000000003	373.0
307.0	279.5	267.8	272.35	261.95	286.65000000000003	274.3	306.0
308.0	165.1	313.3	157.95000000000002	304.2	172.25	322.40000000000003	463.0
309.0	275.6	391.3	266.5	384.8	285.35	398.45	477.0
310.0	115.7	260.65000000000003	108.55	252.20000000000002	122.85000000000001	268.45	384.0
311.0	416.0	468.0	407.55	461.5	425.75	475.15000000000003	431.0
312.0	299.0	397.8	291.85	391.3	305.5	405.6	357.0
313.0	494.65000000000003	267.15000000000003	486.2	260.0	505.05	274.3	505.0
314.0	19.5	296.40000000000003	13.65	289.25	27.3	304.2	291.0
315.0	463.45	428.35	456.95	419.90000000000003	471.25	436.8	413.0
316.0	428.35	203.45000000000002	421.2	197.6	436.15000000000003	211.25	338.0
317.0	429.0	236.6	423.15000000000003	230.75	435.5	242.45000000000002	241.0
318.0	102.05	207.35	92.3	200.20000000000002	111.15	214.5	474.0
319.0	179.4	94.9	169.65	87.10000000000001	189.8	103.35000000000001	570.0
320.0	390.0	298.35	382.85	288.6	398.45	307.45	519.0
321.0	390.65000000000003	250.25	384.15000000000003	243.1	398.45	257.40000000000003	377.0
322.0	472.55	151.45000000000002	466.7	144.95000000000002	479.05	158.6	293.0
323.0	380.25	400.40000000000003	372.45	393.90000000000003	388.05	408.85	413.0
324.0	250.25	367.90000000000003	245.05	360.75	256.1	375.05	274.0
325.0	404.95	268.45	399.75	261.3	411.45	276.25	317.0
326.0	367.90000000000003	492.7	361.40000000000003	483.6	375.05	501.8	450.0
327.0	133.9	584.35	126.75	576.5500000000001	141.05	592.15	397.0
328.0	313.95	434.2	304.2	427.05	323.7	442.65000000000003	551.0
329.0	538.85	141.05	533.65	135.20000000000002	545.35	147.55	270.0
330.0	510.25	395.85	503.75	388.7	518.0500000000001	403.65000000000003	377.0
331.0	518.0500000000001	501.15000000000003	510.25	495.3	527.15	508.95000000000005	402.0
332.0	464.75	25.35	456.95	19.5	472.55	32.5	346.0
333.0	25.35	601.25	20.8	595.4	31.200000000000003	607.1	239.0
334.0	518.0500000000001	450.45	508.95000000000005	442.0	527.15	457.6	466.0
335.0	115.7	590.2	106.60000000000001	583.7	124.80000000000001	597.35	456.0
336.0	339.3	190.45000000000002	332.8	185.25	346.45	196.3	271.0
337.0	440.05	141.05	434.85	135.85	445.90000000000003	146.9	221.0
338.0	364.65000000000003	62.400000000000006	357.5	55.9	371.8	68.9	320.0
339.0	244.4	349.7	237.25	343.2	250.9	357.5	326.0
340.0	194.35	312.65000000000003	187.20000000000002	304.85	201.5	321.1	422.0
341.0	99.45	183.3	91.0	175.5	107.9	191.75	470.0
342.0	550.5500000000001	506.35	544.7	500.5	557.0500000000001	514.15	284.0
343.0	123.5	644.8000000000001	116.35000000000001	636.35	130.65	653.25	427.0
344.0	232.05	281.45	226.20000000000002	274.95	238.55	287.95	281.0
345.0	107.9	234.0	99.45	226.85	117.0	241.15	421.0
346.0	66.3	215.15	57.85	208.0	74.75	222.95000000000002	437.0
347.0	553.8000000000001	109.85000000000001	545.35	98.8	562.9	120.9	699.0
348.0	51.35	74.75	43.550000000000004	65.65	61.1	83.2	504.0
349.0	35.75	594.1	29.25	585.0	42.9	603.85	461.0
350.0	99.45	33.800000000000004	92.3	27.95	106.60000000000001	40.300000000000004	300.0
351.0	193.05	608.4	187.20000000000002	601.9	200.20000000000002	615.5500000000001	311.0
352.0	522.6	604.5	515.45	598.65	529.75	611.0	313.0
353.0	413.40000000000003	133.9	406.90000000000003	126.75	421.85	142.35	393.0
354.0	103.35000000000001	284.05	97.5	278.2	109.85000000000001	290.55	270.0
355.0	263.25	445.90000000000003	256.1	437.45	271.7	454.35	437.0
356.0	47.45	133.9	39.65	127.4	55.9	140.4	384.0
357.0	416.0	187.20000000000002	405.6	178.75	425.75	195.65	617.0
358.0	154.70000000000002	262.6	146.9	253.5	163.8	271.7	551.0
359.0	308.75	479.05	300.95	468.65000000000003	317.85	490.1	639.0
360.0	508.3	284.05	499.85	276.25	516.75	291.2	442.0
361.0	574.6	387.40000000000003	568.1	382.2	581.1	393.90000000000003	264.0
362.0	415.35	314.6	408.2	306.8	423.15000000000003	322.40000000000003	413.0
363.0	88.4	212.55	81.9	206.70000000000002	97.5	220.35	377.0
364.0	451.1	328.25	445.25	320.45	457.6	336.7	371.0
365.0	401.05	235.3	393.90000000000003	228.15	409.5	243.75	425.0
366.0	583.7	422.5	576.5500000000001	416.0	592.15	430.3	403.0
367.0	211.9	540.8000000000001	205.4	533.65	219.05	549.25	385.0
368.0	504.40000000000003	454.35	497.90000000000003	446.55	512.2	462.8	407.0
369.0	169.65	357.5	163.8	350.35	176.15	364.65000000000003	314.0
370.0	355.55	480.35	347.75	473.2	363.35	488.15000000000003	412.0
371.0	524.5500000000001	109.85000000000001	517.4	103.35000000000001	529.75	115.05	258.0
