label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	591.5	495.95	578.5	484.90000000000003	604.5	508.3	652.0	control
2.0	251.55	296.40000000000003	250.25	291.2	255.45000000000002	302.25	60.0	control
3.0	601.9	293.15000000000003	599.3000000000001	287.3	604.5	299.0	109.0	control
4.0	317.85	211.25	314.6	205.4	323.05	217.75	175.0	control
5.0	221.0	310.7	219.70000000000002	307.45	223.6	313.95	35.0	control
6.0	598.65	419.25	592.15	408.2	604.5	430.95	518.0	control
7.0	601.25	607.75	598.0	599.3000000000001	604.5	616.2	153.0	control
8.0	599.95	5.8500000000000005	586.3000000000001	0.0	604.5	20.150000000000002	442.0	infected
9.0	601.9	455.0	598.65	450.45	604.5	460.2	95.0	control
10.0	421.2	52.65	411.45	42.25	432.90000000000003	59.800000000000004	479.0	control
11.0	168.35	285.35	164.45000000000002	276.90000000000003	177.45000000000002	292.5	280.0	control
12.0	449.8	2.6	436.8	0.0	462.8	7.15	313.0	control
13.0	505.05	5.2	494.65000000000003	0.0	515.45	14.3	591.0	control
14.0	591.5	380.25	585.65	365.95	592.8000000000001	396.5	202.0	control
15.0	152.1	196.95000000000002	146.9	193.05	158.6	198.9	85.0	control
16.0	601.9	354.25	598.65	347.75	604.5	360.75	128.0	control
17.0	50.050000000000004	317.2	31.85	309.40000000000003	69.55	329.55	691.0	control
18.0	121.55	371.15000000000003	119.60000000000001	367.90000000000003	135.20000000000002	380.90000000000003	61.0	control
19.0	506.35	662.35	497.90000000000003	655.85	512.85	665.6	214.0	control
20.0	144.95000000000002	189.15	139.1	183.3	150.8	196.3	204.0	control
21.0	264.55	479.05	239.85	466.7	284.7	502.45000000000005	1363.0	control
22.0	601.25	199.55	598.0	191.75	604.5	208.0	189.0	control
23.0	43.550000000000004	662.35	34.45	655.85	53.300000000000004	665.6	304.0	control
24.0	6.5	360.75	0.0	355.55	14.3	367.90000000000003	289.0	control
25.0	258.05	306.8	253.5	300.3	264.55	311.35	159.0	control
26.0	224.9	313.3	222.3	309.40000000000003	232.70000000000002	321.75	107.0	control
27.0	159.9	188.5	150.8	178.75	165.1	196.95000000000002	375.0	control
28.0	532.35	525.2	514.8000000000001	505.05	549.9	546.0	1576.0	control
29.0	204.75	3.9000000000000004	196.95000000000002	0.0	212.55	10.4	285.0	control
