label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	269.75	143.65	266.5	142.35	273.65000000000003	147.55	50.0
2.0	1.3	41.6	0.0	36.4	3.9000000000000004	46.800000000000004	73.0
3.0	352.95	663.65	347.75	662.35	358.8	665.6	67.0
4.0	602.5500000000001	325.0	600.6	318.5	604.5	331.5	81.0
5.0	599.3000000000001	2.6	592.8000000000001	0.0	604.5	7.15	149.0
6.0	132.6	1.3	126.75	0.0	139.75	4.55	98.0
7.0	1.3	25.35	0.0	20.150000000000002	5.2	31.200000000000003	85.0
8.0	462.15000000000003	663.65	458.25	661.7	466.7	665.6	58.0
9.0	180.70000000000002	2.6	174.85	0.0	187.20000000000002	5.8500000000000005	122.0
10.0	375.05	323.7	371.8	320.45	379.6	328.25	82.0
11.0	2.6	11.700000000000001	0.0	6.5	6.5	17.55	125.0
12.0	1.9500000000000002	129.35	0.0	124.15	5.2	134.55	93.0
13.0	469.3	510.90000000000003	460.85	506.35	473.85	519.35	185.0
14.0	376.35	317.2	373.1	313.95	379.6	321.1	79.0
15.0	63.050000000000004	2.6	56.550000000000004	0.0	69.55	7.15	155.0
16.0	1.9500000000000002	360.75	0.0	354.25	5.2	367.90000000000003	119.0
17.0	325.65000000000003	661.7	319.8	657.8000000000001	331.5	665.6	159.0
18.0	285.35	3.25	276.25	0.0	295.1	7.15	250.0
19.0	296.40000000000003	401.05	292.5	394.55	302.25	406.25	192.0
20.0	271.7	138.45000000000002	265.85	134.55	278.85	143.0	197.0
21.0	601.25	342.55	597.35	334.75	604.5	351.0	202.0
22.0	7.800000000000001	56.550000000000004	0.0	51.35	16.900000000000002	59.800000000000004	219.0
23.0	159.25	233.35	156.65	230.75	163.8	237.9	77.0
24.0	380.25	315.25	378.3	312.0	384.15000000000003	318.5	65.0
25.0	385.45	319.15000000000003	382.85	317.2	388.7	323.05	57.0
26.0	160.55	240.5	154.70000000000002	235.3	165.1	246.35	188.0
27.0	302.25	150.8	296.40000000000003	143.0	308.1	158.6	283.0
28.0	287.3	533.0	282.75	526.5	292.5	540.15	244.0
