label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
55.0	406.25	399.1	402.35	393.90000000000003	410.15000000000003	404.3	125.0
56.0	362.05	122.85000000000001	358.15000000000003	114.4	369.2	130.65	263.0
57.0	81.25	516.1	76.7	510.25	85.8	522.6	164.0
58.0	336.05	537.5500000000001	331.5	531.0500000000001	342.55	545.35	263.0
59.0	272.35	223.6	265.85	216.45000000000002	278.2	230.1	268.0
60.0	170.95000000000002	74.10000000000001	165.75	69.55	177.45000000000002	79.95	202.0
61.0	338.65000000000003	622.7	333.45	616.2	345.15000000000003	628.5500000000001	251.0
62.0	96.2	601.9	91.65	597.35	102.05	607.75	155.0
63.0	537.5500000000001	207.35	532.35	198.9	543.4	215.8	322.0
64.0	273.0	20.8	263.90000000000003	14.950000000000001	282.75	27.95	382.0
65.0	188.5	349.05	183.95000000000002	343.2	193.70000000000002	354.90000000000003	182.0
66.0	206.70000000000002	629.85	201.5	620.1	211.25	639.6	285.0
67.0	434.85	434.2	429.0	429.65000000000003	440.7	439.40000000000003	194.0
68.0	87.10000000000001	439.40000000000003	81.25	431.6	94.9	448.5	389.0
69.0	577.85	659.75	569.4	652.6	586.95	665.6	391.0
70.0	6.5	213.85	0.65	209.95000000000002	13.65	221.0	213.0
71.0	353.6	315.25	347.1	310.05	360.75	321.75	276.0
72.0	256.75	234.0	251.55	225.55	262.6	243.1	349.0
73.0	220.35	94.9	211.9	89.7	228.8	100.10000000000001	317.0
74.0	115.05	300.3	109.2	293.15000000000003	120.25	308.1	263.0
75.0	159.25	283.40000000000003	154.05	276.25	165.75	291.2	274.0
76.0	417.95	444.6	412.75	439.40000000000003	423.8	450.45	227.0
77.0	546.0	160.55	541.45	156.0	551.2	167.05	185.0
78.0	118.95	72.15	111.15	63.7	126.10000000000001	79.95	368.0
79.0	44.85	79.95	35.75	73.45	53.95	85.8	376.0
80.0	566.8000000000001	159.9	560.3000000000001	156.0	573.95	165.1	238.0
81.0	346.45	250.9	339.95	243.1	353.6	258.7	338.0
82.0	146.25	542.75	141.70000000000002	536.9	152.1	549.25	196.0
83.0	22.75	415.35	14.950000000000001	403.65000000000003	33.15	427.7	748.0
84.0	425.1	52.65	416.65000000000003	44.85	431.6	60.45	366.0
85.0	72.8	530.4	63.7	522.6	83.2	536.9	449.0
86.0	405.6	477.75	399.75	472.55	412.75	482.95	245.0
87.0	342.55	192.4	338.0	186.55	347.75	198.9	220.0
88.0	453.05	352.3	446.55	347.1	459.55	358.8	244.0
89.0	220.35	419.90000000000003	213.20000000000002	412.75	226.20000000000002	429.0	336.0
90.0	299.0	202.15	293.8	194.35	304.2	210.6	317.0
91.0	248.95000000000002	617.5	245.05	612.3000000000001	253.5	623.35	181.0
92.0	384.8	449.8	378.95	443.95	391.95	456.3	285.0
93.0	564.85	62.400000000000006	558.35	57.2	573.3000000000001	67.60000000000001	285.0
94.0	91.0	9.75	83.85000000000001	2.6	98.8	16.25	340.0
95.0	564.2	3.25	558.35	0.0	570.0500000000001	8.450000000000001	195.0
96.0	204.75	79.95	198.9	74.75	211.25	85.15	212.0
97.0	126.75	276.25	118.95	270.40000000000003	135.20000000000002	282.1	336.0
98.0	368.55	278.85	361.40000000000003	274.3	376.35	284.05	263.0
99.0	356.85	166.4	352.95	161.20000000000002	362.05	172.25	176.0
100.0	143.0	93.60000000000001	138.45000000000002	87.75	148.20000000000002	100.10000000000001	215.0
101.0	272.35	96.2	263.90000000000003	91.0	281.45	102.05	356.0
102.0	222.3	396.5	217.75	390.65000000000003	228.15	403.65000000000003	248.0
103.0	284.7	496.6	280.15000000000003	488.8	291.2	504.40000000000003	281.0
104.0	595.4	345.15000000000003	586.95	337.35	604.5	352.95	367.0
105.0	84.5	195.65	79.3	190.45000000000002	91.65	201.5	220.0
106.0	341.25	414.05	334.1	408.85	349.05	419.90000000000003	253.0
107.0	232.05	375.7	226.85	369.85	238.55	383.5	282.0
108.0	475.15000000000003	47.45	468.65000000000003	42.25	482.3	53.300000000000004	279.0
109.0	92.95	459.55	84.5	453.7	101.4	465.40000000000003	349.0
110.0	98.15	262.6	94.25	254.15	105.95	271.05	268.0
111.0	99.45	528.45	93.60000000000001	521.3000000000001	107.25	534.95	313.0
112.0	501.8	5.8500000000000005	495.3	0.0	508.95000000000005	12.35	317.0
113.0	87.10000000000001	308.1	80.60000000000001	300.95	94.25	315.90000000000003	346.0
114.0	302.25	152.75	295.75	144.95000000000002	310.7	159.25	347.0
115.0	430.95	631.15	426.40000000000003	624.65	436.8	638.95	273.0
116.0	374.40000000000003	122.85000000000001	365.3	116.35000000000001	384.8	130.0	445.0
117.0	172.9	300.3	167.70000000000002	293.8	178.75	307.45	266.0
118.0	307.45	17.55	300.95	11.700000000000001	315.25	23.400000000000002	263.0
119.0	33.800000000000004	619.45	27.95	614.25	39.65	625.3000000000001	221.0
120.0	503.75	561.6	497.25	555.1	510.25	570.0500000000001	356.0
121.0	187.20000000000002	577.2	180.05	570.0500000000001	195.65	584.35	371.0
122.0	104.65	45.5	98.8	37.7	111.15	53.95	353.0
123.0	94.9	37.7	89.7	30.55	100.10000000000001	44.85	259.0
124.0	551.85	167.70000000000002	547.3000000000001	161.85	557.7	173.55	220.0
125.0	72.8	510.25	65.0	504.40000000000003	79.95	516.75	326.0
126.0	462.15000000000003	33.800000000000004	452.40000000000003	27.3	473.85	40.300000000000004	456.0
127.0	356.2	325.0	351.0	319.8	361.40000000000003	330.2	188.0
128.0	146.25	108.55	138.45000000000002	104.0	154.05	114.4	265.0
129.0	238.55	390.65000000000003	232.70000000000002	382.2	245.05	400.40000000000003	420.0
130.0	347.1	169.65	340.6	163.15	353.6	176.15	284.0
131.0	142.35	330.2	136.5	323.7	147.55	337.35	253.0
132.0	581.1	520.65	573.95	515.45	588.9	528.45	323.0
133.0	64.35000000000001	78.0	57.85	72.8	72.8	83.85000000000001	300.0
134.0	163.15	126.75	154.70000000000002	120.9	172.25	133.25	390.0
135.0	417.3	583.7	410.15000000000003	578.5	424.45	588.9	269.0
136.0	230.1	468.0	220.35	460.85	240.5	476.45	576.0
137.0	165.75	369.2	158.6	362.7	173.55	376.35	342.0
138.0	342.55	560.3000000000001	338.0	553.15	347.75	568.1	255.0
139.0	351.0	419.25	343.85	410.8	356.85	428.35	407.0
140.0	198.25	432.25	192.4	423.8	204.1	441.35	378.0
141.0	553.8000000000001	432.90000000000003	548.6	426.40000000000003	559.65	439.40000000000003	255.0
142.0	107.25	351.65000000000003	102.7	344.5	113.10000000000001	359.45	284.0
143.0	243.75	253.5	237.9	245.70000000000002	249.60000000000002	261.3	300.0
144.0	306.8	104.65	299.65000000000003	99.45	313.95	109.85000000000001	276.0
145.0	5.8500000000000005	459.55	0.0	451.1	13.0	468.65000000000003	400.0
146.0	533.0	343.85	527.15	333.45	540.15	354.25	472.0
147.0	564.85	521.3000000000001	560.3000000000001	516.75	570.7	527.15	188.0
148.0	282.1	256.75	275.6	250.25	289.90000000000003	263.25	318.0
149.0	551.85	470.6	547.3000000000001	464.1	557.7	477.75	252.0
150.0	315.90000000000003	460.85	308.1	453.05	325.0	469.95	500.0
151.0	124.80000000000001	18.85	120.25	11.05	132.6	27.3	358.0
152.0	359.45	96.2	353.6	88.4	365.95	104.65	333.0
153.0	453.7	630.5	449.15000000000003	622.7	459.55	639.6	312.0
154.0	341.90000000000003	266.5	332.8	260.65000000000003	351.65000000000003	273.0	399.0
155.0	44.2	647.4	38.35	638.3000000000001	50.7	657.15	392.0
156.0	197.6	364.65000000000003	191.75	358.15000000000003	205.4	370.5	279.0
157.0	176.8	539.5	169.0	534.3000000000001	185.25	545.35	307.0
158.0	374.40000000000003	462.8	369.2	457.6	381.55	469.3	248.0
159.0	276.90000000000003	651.95	269.75	647.4	284.05	657.8000000000001	266.0
160.0	490.1	146.25	483.6	137.8	496.6	155.35	396.0
161.0	7.15	429.65000000000003	0.65	422.5	14.950000000000001	436.8	315.0
162.0	239.20000000000002	340.6	230.75	333.45	249.60000000000002	347.75	451.0
163.0	169.65	343.85	165.1	337.35	175.5	351.0	229.0
164.0	55.9	531.7	49.4	524.5500000000001	63.050000000000004	540.15	369.0
165.0	187.85	324.35	179.4	315.90000000000003	195.0	334.1	462.0
166.0	451.1	474.5	444.6	468.65000000000003	457.6	481.0	271.0
167.0	247.0	66.95	240.5	59.800000000000004	255.45000000000002	73.45	337.0
168.0	369.2	27.3	362.7	20.8	375.7	34.45	300.0
169.0	326.95	222.95000000000002	319.8	216.45000000000002	334.75	229.45000000000002	331.0
170.0	205.4	220.35	199.55	212.55	211.9	228.8	360.0
171.0	8.450000000000001	598.65	0.0	592.15	18.2	604.5	401.0
172.0	207.35	527.15	199.55	521.3000000000001	215.15	534.3000000000001	377.0
173.0	215.15	429.65000000000003	211.25	425.75	219.70000000000002	435.5	155.0
174.0	34.45	308.1	28.6	299.65000000000003	40.95	316.55	357.0
175.0	302.90000000000003	249.60000000000002	296.40000000000003	243.1	310.05	256.1	299.0
176.0	124.80000000000001	528.45	118.3	521.95	132.6	534.95	294.0
177.0	4.55	340.6	0.0	335.40000000000003	11.05	347.1	245.0
178.0	165.75	114.4	157.95000000000002	108.55	173.55	120.9	348.0
179.0	11.700000000000001	179.4	6.5	171.6	17.55	187.85	320.0
180.0	112.45	572.65	106.60000000000001	567.45	118.3	579.8000000000001	248.0
181.0	189.15	359.45	183.3	353.6	195.65	366.6	294.0
182.0	195.0	337.35	189.8	330.85	200.85	345.15000000000003	280.0
183.0	156.0	91.0	147.55	85.15	163.8	98.15	372.0
184.0	159.25	488.8	152.75	482.3	165.1	497.25	325.0
185.0	254.15	269.75	247.65	265.2	261.3	275.6	258.0
186.0	273.65000000000003	497.25	267.8	488.15000000000003	280.8	506.35	386.0
187.0	166.4	380.90000000000003	158.6	375.05	174.20000000000002	388.05	359.0
188.0	45.5	623.35	40.95	616.85	51.35	630.5	258.0
189.0	266.5	350.35	256.75	344.5	276.90000000000003	358.15000000000003	438.0
190.0	523.9	576.5500000000001	516.75	568.75	531.7	582.4	337.0
191.0	419.25	530.4	414.05	525.2	425.1	536.25	207.0
192.0	299.65000000000003	554.45	293.15000000000003	549.9	306.8	559.65	255.0
193.0	136.5	150.8	131.95000000000002	143.65	143.0	157.95000000000002	286.0
194.0	29.900000000000002	199.55	22.1	193.70000000000002	37.7	206.05	341.0
195.0	144.3	383.5	139.1	377.0	150.15	390.65000000000003	281.0
196.0	428.35	320.45	423.15000000000003	313.95	434.2	326.95	244.0
197.0	321.75	475.8	313.95	469.95	329.55	481.65000000000003	322.0
198.0	79.3	122.85000000000001	72.8	113.75	85.8	131.95000000000002	402.0
199.0	144.95000000000002	423.15000000000003	136.5	417.95	154.05	430.3	389.0
200.0	61.1	192.4	54.6	187.85	66.95	198.25	218.0
201.0	213.20000000000002	73.45	208.0	65.65	218.4	81.9	290.0
202.0	248.3	307.45	239.20000000000002	301.6	257.40000000000003	313.95	384.0
203.0	295.75	512.2	290.55	505.70000000000005	301.6	518.7	234.0
204.0	225.55	249.60000000000002	217.75	243.75	234.0	256.1	295.0
205.0	137.15	19.5	130.0	13.0	143.65	26.650000000000002	322.0
206.0	61.1	450.45	55.9	443.3	66.95	457.6	299.0
207.0	325.65000000000003	250.9	317.85	244.4	334.1	257.40000000000003	364.0
208.0	167.70000000000002	443.3	160.55	436.8	174.85	450.45	332.0
209.0	430.3	81.9	423.8	70.85000000000001	436.15000000000003	92.95	445.0
210.0	150.8	18.85	144.95000000000002	13.0	157.95000000000002	25.35	268.0
211.0	66.3	421.2	59.15	414.7	75.4	428.35	381.0
212.0	230.1	26.0	222.95000000000002	18.85	238.55	34.45	400.0
213.0	83.2	185.25	78.65	180.70000000000002	88.4	190.45000000000002	176.0
214.0	446.55	245.05	441.35	237.25	453.05	253.5	340.0
215.0	407.55	306.15000000000003	400.40000000000003	298.35	415.35	313.3	377.0
216.0	260.65000000000003	625.95	252.20000000000002	619.45	265.2	631.8000000000001	271.0
217.0	35.1	655.2	29.25	648.7	40.300000000000004	662.35	253.0
218.0	261.3	297.7	256.1	291.2	267.8	304.85	289.0
219.0	243.75	295.1	237.9	287.95	250.25	302.25	319.0
220.0	438.75	268.45	431.6	260.0	445.90000000000003	278.2	448.0
221.0	23.400000000000002	181.35	18.2	174.85	29.25	189.15	295.0
222.0	82.55	295.1	76.7	287.95	89.05	302.25	298.0
223.0	222.95000000000002	109.85000000000001	217.1	103.35000000000001	228.8	115.7	246.0
224.0	351.65000000000003	11.05	346.45	5.2	358.15000000000003	16.900000000000002	231.0
225.0	273.0	109.85000000000001	266.5	104.65	280.8	116.35000000000001	310.0
226.0	319.15000000000003	588.25	313.3	583.0500000000001	325.65000000000003	593.45	226.0
227.0	244.4	226.85	239.20000000000002	217.75	250.9	236.6	367.0
228.0	62.400000000000006	334.1	56.550000000000004	326.3	68.9	341.90000000000003	326.0
229.0	569.4	174.20000000000002	564.85	168.35	575.25	180.70000000000002	222.0
230.0	102.7	338.65000000000003	96.85000000000001	331.5	109.2	345.8	314.0
231.0	291.85	124.80000000000001	287.3	118.3	297.7	131.3	239.0
232.0	120.25	338.65000000000003	115.05	330.85	126.75	346.45	311.0
233.0	573.3000000000001	315.25	566.8000000000001	309.40000000000003	579.8000000000001	322.40000000000003	303.0
234.0	50.050000000000004	45.5	44.2	39.0	55.9	53.300000000000004	297.0
235.0	242.45000000000002	94.9	237.9	88.4	248.95000000000002	102.05	239.0
236.0	24.05	224.25	18.2	217.75	30.55	232.05	302.0
237.0	87.75	269.75	82.55	263.25	93.60000000000001	276.25	255.0
238.0	109.85000000000001	102.7	101.4	97.5	117.65	109.2	346.0
239.0	139.75	46.800000000000004	133.25	41.6	146.9	52.65	243.0
240.0	438.75	423.8	430.95	417.95	445.90000000000003	430.3	321.0
241.0	254.8	254.15	249.60000000000002	248.95000000000002	260.0	260.65000000000003	219.0
242.0	319.8	149.5	313.3	144.95000000000002	326.95	155.35	249.0
243.0	387.40000000000003	515.45	379.6	510.90000000000003	395.85	521.95	304.0
244.0	536.25	228.15	525.2	221.0	547.95	236.6	674.0
245.0	274.95	271.05	268.45	265.85	281.45	276.25	255.0
246.0	544.7	514.15	538.2	508.3	551.2	521.3000000000001	270.0
247.0	16.25	130.65	10.4	124.80000000000001	22.75	137.15	264.0
248.0	332.15000000000003	233.35	325.0	226.20000000000002	338.65000000000003	241.15	363.0
249.0	280.8	517.4	273.65000000000003	512.2	287.3	524.5500000000001	302.0
250.0	204.1	507.65000000000003	194.35	501.15000000000003	214.5	515.45	535.0
251.0	39.0	89.05	30.55	83.2	48.1	96.2	380.0
252.0	203.45000000000002	351.0	198.9	345.15000000000003	209.3	356.85	212.0
253.0	399.1	213.85	391.95	206.05	406.25	222.95000000000002	438.0
254.0	564.85	118.3	556.4	110.5	573.95	126.10000000000001	441.0
255.0	139.75	73.45	133.25	65.0	146.9	82.55	407.0
256.0	199.55	88.4	190.45000000000002	81.9	209.95000000000002	94.9	436.0
257.0	354.25	532.35	348.40000000000003	526.5	362.7	541.45	326.0
258.0	247.65	37.050000000000004	240.5	29.900000000000002	255.45000000000002	43.550000000000004	341.0
259.0	136.5	202.8	131.95000000000002	196.95000000000002	142.35	209.3	237.0
260.0	104.65	424.45	99.45	417.95	109.85000000000001	430.95	240.0
261.0	70.2	218.4	64.35000000000001	211.25	77.35000000000001	226.20000000000002	324.0
262.0	98.8	121.55	91.65	115.05	106.60000000000001	128.70000000000002	354.0
263.0	120.25	415.35	115.7	406.90000000000003	126.10000000000001	423.8	312.0
264.0	55.25	221.0	50.050000000000004	216.45000000000002	61.1	226.20000000000002	193.0
265.0	75.4	175.5	68.25	169.65	83.2	182.0	311.0
266.0	448.5	204.75	441.35	199.55	456.95	211.9	353.0
267.0	203.45000000000002	417.95	198.9	412.1	209.3	424.45	234.0
268.0	572.65	240.5	566.15	234.0	579.8000000000001	246.35	271.0
269.0	312.0	443.95	302.90000000000003	435.5	321.75	453.05	559.0
270.0	296.40000000000003	570.7	286.0	560.3000000000001	306.8	581.75	799.0
271.0	108.55	23.400000000000002	102.05	17.55	115.7	29.25	290.0
272.0	418.6	143.0	412.1	134.55	424.45	152.1	391.0
273.0	85.8	657.15	77.35000000000001	650.0	94.25	663.65	382.0
274.0	306.8	92.3	297.7	86.45	315.25	98.8	373.0
275.0	549.25	550.5500000000001	542.1	545.35	557.7	557.0500000000001	304.0
276.0	160.55	316.55	153.4	310.05	167.70000000000002	323.05	323.0
277.0	493.35	566.15	488.15000000000003	559.0	499.20000000000005	573.3000000000001	285.0
278.0	477.75	403.0	471.25	394.55	484.25	411.45	422.0
279.0	303.55	226.20000000000002	295.75	218.4	310.7	234.65	408.0
280.0	210.6	465.40000000000003	204.1	459.55	217.1	471.25	277.0
281.0	495.95	548.6	490.75	542.1	501.8	555.75	255.0
282.0	395.2	268.45	388.05	260.65000000000003	403.0	276.90000000000003	401.0
283.0	421.2	20.8	413.40000000000003	14.3	429.65000000000003	27.3	378.0
284.0	427.05	455.0	419.25	447.2	436.15000000000003	462.15000000000003	436.0
285.0	447.2	457.6	441.35	448.5	455.0	466.7	428.0
286.0	233.35	358.15000000000003	225.55	351.65000000000003	241.8	364.65000000000003	354.0
287.0	269.75	613.6	265.2	607.75	274.95	617.5	180.0
288.0	330.85	563.5500000000001	325.0	557.7	338.65000000000003	570.7	294.0
289.0	115.05	152.75	109.2	144.95000000000002	122.85000000000001	159.9	353.0
290.0	413.40000000000003	567.45	408.2	560.95	419.25	574.6	266.0
291.0	333.45	66.95	328.25	60.45	339.95	73.45	270.0
292.0	569.4	98.15	563.5500000000001	93.60000000000001	575.25	104.65	240.0
293.0	108.55	436.15000000000003	102.7	430.3	115.05	443.3	269.0
294.0	204.1	143.0	198.25	134.55	210.6	151.45000000000002	368.0
295.0	549.9	57.85	543.4	51.35	557.7	64.35000000000001	326.0
296.0	108.55	196.95000000000002	101.4	188.5	117.0	205.4	448.0
297.0	598.65	635.7	592.15	627.25	604.5	643.5	391.0
298.0	52.65	254.8	46.15	248.95000000000002	59.800000000000004	261.3	296.0
299.0	107.25	87.10000000000001	98.15	80.60000000000001	117.0	94.25	465.0
300.0	557.7	243.75	551.85	234.65	563.5500000000001	252.85000000000002	369.0
301.0	58.5	373.75	52.0	365.3	65.0	382.85	418.0
302.0	262.6	87.10000000000001	254.8	80.60000000000001	271.05	93.60000000000001	366.0
303.0	505.70000000000005	165.75	499.20000000000005	156.65	512.85	174.85	443.0
304.0	587.6	265.2	581.1	259.35	595.4	271.7	316.0
305.0	115.7	521.95	107.25	514.8000000000001	124.80000000000001	529.1	442.0
306.0	51.35	418.6	44.2	409.5	59.15	428.35	501.0
307.0	510.90000000000003	98.8	503.75	92.95	519.35	105.3	347.0
308.0	378.3	271.05	372.45	266.5	385.45	276.90000000000003	251.0
309.0	209.95000000000002	111.8	202.8	105.3	217.1	118.3	346.0
310.0	89.05	342.55	83.2	334.1	96.2	350.35	380.0
311.0	278.2	7.15	273.0	3.25	283.40000000000003	12.35	175.0
312.0	90.35000000000001	421.85	83.85000000000001	417.3	96.85000000000001	428.35	252.0
313.0	76.7	427.05	70.2	422.5	83.85000000000001	433.55	252.0
314.0	182.65	78.65	175.5	73.45	189.8	84.5	285.0
315.0	328.25	5.8500000000000005	322.40000000000003	0.0	334.75	12.35	260.0
316.0	531.7	648.0500000000001	523.25	642.2	540.15	654.5500000000001	374.0
317.0	436.8	104.65	429.65000000000003	96.2	443.95	113.75	442.0
318.0	227.5	557.7	219.05	549.25	236.6	566.15	544.0
319.0	478.40000000000003	69.55	471.90000000000003	61.1	485.55	78.65	410.0
320.0	462.8	96.2	453.7	87.10000000000001	473.2	104.65	549.0
321.0	278.2	42.9	273.0	36.4	284.7	50.7	319.0
322.0	440.05	573.95	433.55	565.5	447.85	583.0500000000001	449.0
323.0	519.35	160.55	512.85	151.45000000000002	526.5	170.3	456.0
324.0	85.8	398.45	79.3	391.95	91.65	405.6	292.0
325.0	273.0	76.7	263.25	70.2	282.1	83.85000000000001	463.0
326.0	255.45000000000002	377.0	248.95000000000002	370.5	261.95	384.15000000000003	298.0
327.0	302.90000000000003	79.3	296.40000000000003	74.75	310.05	85.15	257.0
328.0	293.8	274.95	287.3	269.75	301.6	280.8	261.0
329.0	176.15	568.1	169.65	562.25	183.3	573.95	264.0
330.0	11.05	222.95000000000002	3.9000000000000004	216.45000000000002	19.5	230.75	385.0
331.0	85.15	205.4	79.3	199.55	91.65	211.9	264.0
332.0	352.95	512.85	347.1	507.65000000000003	360.1	519.35	265.0
333.0	503.75	48.75	496.6	41.6	510.90000000000003	56.550000000000004	356.0
334.0	330.2	603.85	325.65000000000003	599.3000000000001	335.40000000000003	609.0500000000001	176.0
335.0	272.35	59.15	265.85	52.0	278.85	65.65	299.0
336.0	529.75	72.15	523.9	65.65	534.95	79.3	269.0
337.0	186.55	466.05	180.70000000000002	460.2	193.70000000000002	471.90000000000003	253.0
338.0	434.85	9.1	427.05	3.25	443.3	15.600000000000001	373.0
339.0	17.55	614.25	11.05	607.1	24.05	621.4	323.0
340.0	455.65000000000003	117.65	447.85	111.8	463.45	123.5	330.0
341.0	351.65000000000003	107.25	345.8	98.8	359.45	115.7	403.0
342.0	386.1	154.05	380.25	145.6	393.25	162.5	388.0
343.0	260.65000000000003	45.5	256.1	39.0	266.5	52.65	274.0
344.0	586.3000000000001	218.4	577.85	211.9	594.75	226.85	374.0
345.0	369.2	436.15000000000003	360.75	429.65000000000003	377.65000000000003	443.3	411.0
346.0	508.3	600.6	502.45000000000005	592.15	513.5	609.0500000000001	348.0
347.0	576.5500000000001	151.45000000000002	571.35	148.20000000000002	582.4	156.65	167.0
348.0	178.1	224.9	169.65	218.4	187.20000000000002	231.4	426.0
349.0	139.1	465.40000000000003	133.9	459.55	144.3	471.90000000000003	231.0
350.0	596.7	469.95	590.2	461.5	604.5	477.75	420.0
351.0	527.8000000000001	113.10000000000001	521.95	105.95	534.95	120.9	334.0
352.0	479.05	134.55	472.55	126.75	486.2	142.35	376.0
353.0	118.3	494.65000000000003	113.10000000000001	487.5	124.15	502.45000000000005	279.0
354.0	382.85	193.05	377.65000000000003	187.20000000000002	388.7	198.9	241.0
355.0	91.0	321.1	84.5	315.90000000000003	98.15	326.95	258.0
356.0	357.5	139.75	352.3	134.55	362.05	145.6	203.0
357.0	408.85	108.55	399.75	102.7	418.6	115.05	418.0
358.0	322.40000000000003	516.75	314.6	508.3	330.2	524.5500000000001	413.0
359.0	59.800000000000004	59.15	53.300000000000004	50.7	67.60000000000001	68.25	434.0
360.0	108.55	266.5	101.4	260.65000000000003	117.0	274.95	363.0
361.0	211.9	358.8	205.4	352.3	219.05	364.65000000000003	276.0
362.0	234.65	244.4	227.5	238.55	240.5	250.25	258.0
363.0	341.25	209.3	336.05	202.8	347.1	216.45000000000002	269.0
364.0	125.45	31.85	120.9	26.650000000000002	130.65	37.050000000000004	192.0
365.0	228.15	263.90000000000003	221.65	259.35	234.65	270.40000000000003	261.0
366.0	204.1	653.9	198.25	649.35	211.25	660.4	256.0
367.0	35.1	51.35	26.650000000000002	41.6	42.9	61.1	542.0
368.0	560.3000000000001	312.0	554.45	306.8	567.45	318.5	275.0
369.0	200.20000000000002	280.15000000000003	194.35	272.35	206.70000000000002	287.3	334.0
370.0	155.35	523.25	148.85	516.1	163.15	531.7	380.0
371.0	115.05	548.6	109.85000000000001	539.5	121.55	557.7	388.0
372.0	151.45000000000002	325.65000000000003	146.25	319.8	157.95000000000002	332.8	245.0
373.0	184.6	405.6	178.75	400.40000000000003	191.1	411.45	237.0
374.0	140.4	401.05	133.9	395.2	146.9	408.2	292.0
