label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
137.0	4.55	126.10000000000001	0.0	101.4	22.75	149.5	1587.0	control
138.0	146.9	33.15	136.5	22.75	162.5	44.2	997.0	infected
139.0	23.400000000000002	605.15	3.9000000000000004	592.8000000000001	44.2	615.5500000000001	1273.0	infected
140.0	96.2	496.6	76.7	486.85	123.5	515.45	1730.0	infected
141.0	136.5	649.35	115.7	625.95	157.95000000000002	665.6	2102.0	infected
142.0	523.9	423.15000000000003	514.15	408.2	536.25	433.55	826.0	infected
143.0	502.45000000000005	591.5	490.75	580.45	514.8000000000001	600.6	731.0	infected
144.0	193.70000000000002	624.0	181.35	605.8000000000001	204.1	641.5500000000001	1042.0	infected
145.0	281.45	305.5	263.90000000000003	291.2	298.35	316.55	1367.0	control
146.0	213.85	249.60000000000002	203.45000000000002	233.35	222.3	265.2	998.0	control
147.0	330.2	98.8	320.45	86.45	343.2	113.75	825.0	infected
148.0	354.90000000000003	464.1	347.1	453.05	365.3	477.75	690.0	infected
149.0	100.10000000000001	522.6	87.75	512.85	111.15	527.8000000000001	468.0	infected
150.0	298.35	578.5	281.45	563.5500000000001	310.05	590.85	1148.0	control
151.0	109.2	554.45	93.60000000000001	546.0	125.45	563.5500000000001	790.0	infected
152.0	432.25	278.85	423.8	272.35	441.35	286.65000000000003	433.0	infected
153.0	26.650000000000002	403.65000000000003	7.15	385.45	51.35	419.25	1886.0	control
154.0	432.25	659.1	417.3	651.3000000000001	447.85	665.6	779.0	infected
155.0	423.15000000000003	12.35	416.0	5.8500000000000005	434.2	25.35	456.0	infected
156.0	451.1	68.9	440.7	61.75	461.5	76.7	447.0	infected
157.0	211.9	52.0	196.3	40.300000000000004	224.9	69.55	998.0	control
158.0	256.75	619.45	235.95000000000002	599.3000000000001	276.25	644.15	2273.0	infected
159.0	64.35000000000001	16.900000000000002	49.4	0.0	76.05	37.050000000000004	1082.0	infected
160.0	178.1	209.95000000000002	150.15	175.5	210.6	237.9	2690.0	infected
161.0	208.65	138.45000000000002	188.5	129.35	229.45000000000002	148.85	901.0	infected
162.0	98.15	648.7	86.45	635.7	106.60000000000001	662.35	778.0	infected
163.0	229.45000000000002	471.25	224.25	461.5	237.25	480.35	355.0	infected
164.0	112.45	648.7	105.3	633.75	127.4	659.75	762.0	infected
165.0	282.1	287.95	273.65000000000003	277.55	294.45	297.7	694.0	infected
166.0	230.1	330.2	221.0	312.65000000000003	243.75	345.15000000000003	845.0	infected
167.0	5.8500000000000005	591.5	0.0	578.5	16.25	605.15	762.0	infected
168.0	386.1	117.65	374.40000000000003	109.2	394.55	126.75	553.0	infected
169.0	35.1	657.15	23.400000000000002	646.75	47.45	665.6	637.0	control
170.0	389.35	52.65	367.25	34.45	409.5	68.25	1509.0	control
171.0	299.0	464.1	283.40000000000003	447.85	317.85	485.55	1707.0	infected
172.0	91.0	327.6	79.95	317.2	105.95	342.55	767.0	infected
173.0	79.3	341.25	70.2	332.8	90.35000000000001	350.35	567.0	control
174.0	342.55	10.4	333.45	0.0	354.90000000000003	25.35	991.0	control
175.0	495.3	281.45	465.40000000000003	258.05	518.0500000000001	299.0	2348.0	infected
176.0	247.0	235.3	234.65	221.0	259.35	249.60000000000002	1128.0	infected
177.0	23.400000000000002	112.45	9.1	94.25	40.95	136.5	2126.0	control
178.0	356.85	117.0	332.8	95.55	380.25	128.05	1845.0	control
179.0	267.8	143.65	257.40000000000003	135.20000000000002	279.5	152.1	623.0	control
180.0	530.4	8.450000000000001	514.15	0.0	548.6	20.8	1332.0	infected
181.0	430.3	225.55	415.35	207.35	445.90000000000003	246.35	1739.0	infected
182.0	271.05	247.65	256.75	231.4	289.25	261.3	1414.0	infected
183.0	492.7	486.85	483.6	474.5	499.85	501.15000000000003	742.0	infected
184.0	279.5	421.2	265.85	414.7	295.1	432.25	675.0	infected
185.0	314.6	271.7	296.40000000000003	261.3	332.8	286.65000000000003	1132.0	infected
186.0	249.60000000000002	143.0	226.20000000000002	117.0	269.75	162.5	1968.0	control
187.0	416.0	341.90000000000003	391.95	323.7	445.25	365.3	3115.0	control
188.0	346.45	40.300000000000004	324.35	27.95	369.85	56.550000000000004	1005.0	infected
189.0	525.2	627.9	512.2	612.3000000000001	540.8000000000001	639.6	1327.0	infected
190.0	423.15000000000003	364.65000000000003	410.15000000000003	351.65000000000003	435.5	378.3	1068.0	infected
191.0	266.5	436.15000000000003	258.7	425.1	274.95	446.55	583.0	infected
192.0	160.55	289.25	135.85	274.3	183.3	306.15000000000003	1924.0	infected
193.0	224.9	47.45	213.85	34.45	240.5	59.15	845.0	infected
194.0	507.0	349.05	497.25	334.1	520.65	361.40000000000003	1092.0	infected
195.0	104.65	629.2	94.9	617.5	113.10000000000001	640.25	695.0	infected
196.0	143.65	202.8	120.9	180.70000000000002	167.05	223.6	2626.0	infected
197.0	107.25	331.5	96.2	322.40000000000003	117.65	341.25	716.0	infected
198.0	312.65000000000003	481.65000000000003	305.5	466.7	323.7	498.55	824.0	infected
199.0	416.65000000000003	388.05	398.45	375.05	431.6	404.95	1328.0	infected
200.0	58.5	531.0500000000001	43.550000000000004	509.6	80.60000000000001	547.3000000000001	1729.0	infected
201.0	330.2	430.95	319.8	414.7	345.8	446.55	1315.0	infected
202.0	338.0	285.35	330.2	268.45	352.3	299.0	895.0	infected
203.0	502.45000000000005	372.45	494.65000000000003	359.45	512.2	384.15000000000003	566.0	infected
204.0	393.25	443.95	380.90000000000003	436.15000000000003	404.3	453.05	688.0	infected
205.0	408.2	478.40000000000003	399.75	468.0	416.65000000000003	490.75	665.0	infected
206.0	248.95000000000002	463.45	233.35	451.75	270.40000000000003	480.35	1494.0	infected
207.0	34.45	352.3	21.45	342.55	47.45	362.05	857.0	infected
208.0	244.4	204.1	227.5	192.4	261.3	221.0	1374.0	infected
209.0	401.7	296.40000000000003	390.0	287.95	414.7	312.65000000000003	997.0	control
210.0	71.5	630.5	51.35	600.6	79.95	659.75	1973.0	infected
211.0	343.2	512.85	332.15000000000003	505.05	352.95	523.9	581.0	infected
212.0	57.85	629.2	51.35	620.75	65.65	637.0	399.0	infected
213.0	201.5	408.85	189.15	399.1	211.25	419.25	635.0	infected
214.0	483.6	233.35	471.25	221.65	495.3	245.05	937.0	infected
215.0	42.25	237.25	26.650000000000002	219.70000000000002	67.60000000000001	258.7	1807.0	infected
216.0	371.8	471.25	359.45	458.25	382.85	482.95	825.0	infected
217.0	130.0	363.35	118.3	354.90000000000003	144.3	375.7	759.0	infected
218.0	241.8	643.5	231.4	628.5500000000001	254.15	657.15	1014.0	infected
219.0	52.0	48.75	39.0	33.800000000000004	63.050000000000004	63.7	1128.0	infected
220.0	299.65000000000003	159.25	283.40000000000003	145.6	312.65000000000003	168.35	891.0	control
221.0	79.3	603.2	70.2	597.35	91.0	618.8000000000001	793.0	infected
222.0	388.05	313.95	372.45	296.40000000000003	404.3	332.15000000000003	1623.0	infected
223.0	222.3	182.65	209.3	174.85	235.3	194.35	687.0	infected
224.0	230.75	70.85000000000001	219.70000000000002	56.550000000000004	241.15	87.10000000000001	962.0	infected
225.0	429.0	65.0	421.2	52.0	442.0	74.75	698.0	infected
226.0	6.5	637.65	0.0	627.9	17.55	648.7	612.0	infected
227.0	254.8	486.85	232.70000000000002	469.3	279.5	505.70000000000005	2856.0	control
228.0	345.15000000000003	365.95	336.05	351.0	360.1	380.90000000000003	1082.0	infected
229.0	554.45	57.2	538.85	42.9	562.9	70.85000000000001	826.0	infected
230.0	294.45	209.3	277.55	195.65	311.35	221.0	788.0	infected
231.0	350.35	81.25	320.45	67.60000000000001	374.40000000000003	101.4	1739.0	infected
232.0	412.75	66.95	393.90000000000003	48.75	423.8	80.60000000000001	1237.0	infected
233.0	371.8	407.55	360.1	393.90000000000003	383.5	425.1	1149.0	control
234.0	382.2	21.45	361.40000000000003	0.0	404.3	48.1	3058.0	control
235.0	509.6	570.7	499.85	560.3000000000001	519.35	585.0	726.0	infected
236.0	263.25	282.75	243.75	260.65000000000003	274.3	301.6	1686.0	infected
237.0	460.2	120.25	445.90000000000003	103.35000000000001	479.7	139.75	1581.0	infected
238.0	524.5500000000001	205.4	502.45000000000005	196.3	548.6	217.1	1218.0	infected
239.0	288.6	237.9	274.95	221.0	303.55	256.75	1332.0	infected
240.0	33.15	313.3	20.150000000000002	301.6	47.45	327.6	969.0	infected
241.0	37.7	271.05	25.35	256.1	53.95	287.95	1130.0	infected
242.0	352.3	278.2	343.85	261.95	367.25	290.55	1025.0	infected
243.0	167.70000000000002	562.9	156.0	548.6	180.05	574.6	999.0	infected
244.0	123.5	594.75	113.75	581.1	137.8	606.45	826.0	infected
245.0	273.0	167.05	248.3	144.95000000000002	291.85	180.70000000000002	2086.0	control
246.0	260.65000000000003	549.9	250.25	537.5500000000001	274.95	559.65	828.0	infected
247.0	391.3	421.2	375.05	405.6	412.75	443.95	1537.0	infected
248.0	99.45	572.65	89.7	562.25	110.5	583.7	617.0	infected
249.0	488.15000000000003	461.5	473.85	442.0	505.05	479.05	1551.0	infected
250.0	560.95	31.85	549.25	18.2	579.15	39.0	857.0	infected
251.0	403.0	55.25	394.55	46.800000000000004	414.05	63.7	584.0	infected
252.0	532.35	592.15	508.3	573.95	557.0500000000001	607.1	2042.0	infected
253.0	176.8	5.2	169.65	0.0	185.25	11.05	347.0	infected
254.0	109.85000000000001	603.85	92.95	589.5500000000001	126.10000000000001	619.45	1294.0	infected
255.0	406.90000000000003	126.10000000000001	387.40000000000003	96.85000000000001	425.75	154.05	3578.0	infected
256.0	254.15	261.3	236.6	246.35	267.15000000000003	276.90000000000003	1387.0	infected
257.0	382.2	91.65	371.8	82.55	393.25	102.05	651.0	infected
258.0	414.7	445.25	399.1	429.0	429.65000000000003	459.55	1396.0	infected
259.0	338.0	339.3	324.35	323.7	351.0	358.15000000000003	1320.0	infected
260.0	385.45	258.7	358.15000000000003	232.70000000000002	411.45	285.35	4120.0	infected
261.0	183.95000000000002	545.35	168.35	531.0500000000001	196.3	559.65	1021.0	infected
262.0	198.9	207.35	182.65	190.45000000000002	208.0	216.45000000000002	674.0	infected
263.0	355.55	37.7	347.75	29.25	363.35	46.15	468.0	infected
264.0	461.5	535.6	449.15000000000003	528.45	474.5	546.0	791.0	infected
265.0	449.15000000000003	393.25	440.05	384.8	458.90000000000003	401.7	509.0	infected
266.0	436.8	248.3	427.05	238.55	445.25	258.05	566.0	infected
267.0	511.55	659.1	494.65000000000003	648.0500000000001	528.45	665.6	935.0	infected
268.0	184.6	278.85	167.70000000000002	263.25	193.05	291.2	945.0	infected
269.0	120.9	536.9	112.45	525.85	130.0	548.6	656.0	infected
270.0	338.65000000000003	496.6	327.6	486.85	351.0	508.95000000000005	719.0	infected
271.0	44.2	644.15	35.1	635.0500000000001	57.85	659.75	849.0	control
272.0	447.85	466.05	439.40000000000003	448.5	461.5	482.3	1196.0	infected
273.0	265.85	128.05	252.20000000000002	108.55	286.0	137.8	1417.0	control
274.0	532.35	187.85	509.6	176.8	554.45	204.1	2025.0	infected
275.0	404.95	22.75	392.6	11.05	419.90000000000003	35.1	935.0	control
276.0	307.45	65.0	286.0	44.2	332.15000000000003	84.5	1924.0	control
277.0	352.3	192.4	341.25	180.05	371.15000000000003	209.3	1070.0	infected
278.0	178.75	591.5	167.05	575.25	187.85	605.8000000000001	861.0	control
279.0	282.1	200.20000000000002	269.75	188.5	295.1	211.25	895.0	infected
280.0	488.15000000000003	368.55	479.05	355.55	499.85	382.2	961.0	infected
281.0	495.3	644.15	476.45	625.95	519.35	660.4	2233.0	infected
282.0	243.1	434.2	230.75	411.45	253.5	456.95	1592.0	infected
283.0	128.05	319.8	104.0	300.3	150.8	338.65000000000003	2400.0	infected
284.0	410.8	571.35	399.75	563.5500000000001	421.85	582.4	611.0	infected
285.0	256.75	425.75	241.8	403.65000000000003	266.5	451.75	1236.0	infected
286.0	482.95	144.3	458.90000000000003	126.10000000000001	503.75	157.95000000000002	2042.0	control
287.0	356.85	495.3	344.5	485.55	371.15000000000003	508.95000000000005	839.0	infected
288.0	40.95	468.0	26.650000000000002	456.95	58.5	484.25	1156.0	infected
289.0	351.65000000000003	406.25	335.40000000000003	391.95	365.95	421.85	1255.0	control
290.0	390.0	466.7	379.6	458.90000000000003	403.0	477.1	535.0	infected
291.0	85.15	141.05	67.60000000000001	122.85000000000001	100.75	151.45000000000002	1252.0	control
292.0	346.45	102.7	334.75	87.75	354.90000000000003	117.65	962.0	infected
293.0	184.6	322.40000000000003	160.55	304.85	208.0	347.1	2865.0	control
294.0	548.6	625.3000000000001	532.35	605.8000000000001	561.6	645.45	1735.0	infected
295.0	240.5	321.1	223.6	299.0	252.85000000000002	343.85	1485.0	infected
296.0	35.75	495.3	26.0	482.95	46.800000000000004	507.0	815.0	infected
297.0	321.1	153.4	310.7	143.65	335.40000000000003	163.15	852.0	infected
298.0	533.0	169.0	515.45	152.75	551.2	179.4	1487.0	infected
299.0	98.15	510.90000000000003	91.0	502.45000000000005	106.60000000000001	518.7	462.0	infected
300.0	442.0	616.85	427.05	596.0500000000001	465.40000000000003	636.35	2275.0	infected
301.0	182.0	188.5	161.20000000000002	172.25	205.4	204.1	1749.0	infected
302.0	227.5	215.15	204.1	199.55	243.75	226.85	1581.0	control
303.0	371.15000000000003	499.85	353.6	492.05	390.0	512.2	850.0	infected
304.0	378.95	292.5	360.75	280.8	398.45	307.45	1325.0	infected
305.0	518.0500000000001	250.9	506.35	243.1	529.75	259.35	609.0	infected
306.0	214.5	194.35	204.75	182.65	228.15	204.1	788.0	infected
307.0	225.55	429.65000000000003	210.6	413.40000000000003	235.3	442.0	1077.0	control
308.0	185.25	647.4	170.3	629.2	195.0	662.35	1209.0	infected
309.0	222.3	229.45000000000002	209.95000000000002	221.65	237.25	240.5	863.0	infected
310.0	146.25	386.1	135.85	371.15000000000003	156.65	401.7	1030.0	infected
311.0	287.95	133.25	278.85	121.55	301.6	148.85	919.0	infected
312.0	323.05	453.7	309.40000000000003	443.95	339.95	468.0	878.0	infected
313.0	446.55	504.40000000000003	421.2	476.45	473.2	531.0500000000001	4597.0	control
314.0	198.9	527.8000000000001	182.65	510.25	219.05	540.8000000000001	1570.0	infected
315.0	334.75	465.40000000000003	320.45	452.40000000000003	348.40000000000003	475.8	997.0	infected
316.0	557.0500000000001	96.85000000000001	538.85	81.9	572.65	117.0	1440.0	control
317.0	504.40000000000003	228.15	490.1	208.0	518.7	251.55	2098.0	infected
318.0	581.75	148.20000000000002	561.6	118.3	604.5	177.45000000000002	3241.0	infected
319.0	471.25	439.40000000000003	451.75	429.65000000000003	490.75	451.1	1266.0	infected
320.0	417.95	464.75	394.55	453.05	439.40000000000003	481.65000000000003	1673.0	infected
321.0	405.6	429.0	393.25	417.95	419.25	440.05	821.0	infected
322.0	328.90000000000003	405.6	315.25	391.95	345.15000000000003	423.15000000000003	1330.0	control
323.0	435.5	445.90000000000003	425.75	430.95	447.2	462.8	1114.0	infected
324.0	490.1	194.35	467.35	178.1	513.5	208.0	1766.0	infected
325.0	334.1	259.35	309.40000000000003	241.15	361.40000000000003	273.0	1956.0	infected
326.0	427.7	80.60000000000001	414.05	72.15	441.35	90.35000000000001	785.0	infected
327.0	23.400000000000002	22.75	0.0	0.0	51.35	48.1	4426.0	infected
328.0	17.55	231.4	4.55	222.3	29.900000000000002	239.85	628.0	infected
329.0	99.45	385.45	76.05	369.2	117.65	407.55	2197.0	infected
330.0	466.05	460.2	443.95	437.45	478.40000000000003	491.40000000000003	1880.0	infected
331.0	230.1	30.55	216.45000000000002	21.45	245.70000000000002	42.9	980.0	infected
332.0	17.55	317.2	8.450000000000001	305.5	26.650000000000002	328.25	711.0	control
333.0	192.4	302.25	178.75	284.7	209.95000000000002	316.55	1463.0	infected
334.0	410.8	90.35000000000001	400.40000000000003	78.65	423.8	98.8	763.0	infected
335.0	311.35	348.40000000000003	295.1	330.2	330.85	363.35	1705.0	infected
336.0	161.20000000000002	646.75	143.65	629.85	176.15	665.6	1846.0	infected
337.0	170.95000000000002	265.2	143.0	241.8	189.8	282.75	2189.0	infected
338.0	255.45000000000002	59.15	238.55	43.550000000000004	271.05	73.45	1821.0	control
339.0	533.65	469.3	512.2	452.40000000000003	551.2	493.35	1798.0	infected
340.0	195.0	455.65000000000003	174.85	428.35	213.85	479.05	2205.0	infected
341.0	161.85	599.95	145.6	564.85	179.4	635.0500000000001	2854.0	infected
342.0	453.7	318.5	446.55	309.40000000000003	465.40000000000003	331.5	653.0	infected
343.0	381.55	515.45	351.0	494.65000000000003	411.45	531.7	2852.0	infected
