label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	237.25	481.0	235.3	478.40000000000003	240.5	484.25	52.0
2.0	471.90000000000003	46.800000000000004	469.95	44.85	474.5	49.4	37.0
3.0	602.5500000000001	425.1	600.6	419.25	604.5	431.6	83.0
4.0	236.6	462.15000000000003	232.70000000000002	458.90000000000003	241.15	465.40000000000003	78.0
5.0	289.90000000000003	664.3000000000001	285.35	662.35	295.1	665.6	54.0
6.0	431.6	233.35	426.40000000000003	227.5	435.5	237.9	130.0
7.0	46.800000000000004	499.20000000000005	43.550000000000004	495.95	50.7	501.8	52.0
8.0	294.45	237.25	290.55	234.65	299.65000000000003	241.15	78.0
9.0	388.05	664.3000000000001	383.5	662.35	392.6	665.6	53.0
10.0	3.9000000000000004	1.9500000000000002	0.0	0.0	7.800000000000001	3.9000000000000004	60.0
11.0	94.25	532.35	91.0	530.4	98.15	536.25	48.0
12.0	221.65	664.3000000000001	218.4	662.35	225.55	665.6	42.0
13.0	602.5500000000001	87.10000000000001	600.6	83.85000000000001	604.5	91.0	46.0
14.0	100.75	471.90000000000003	98.15	468.65000000000003	105.3	475.8	76.0
15.0	371.15000000000003	2.6	367.90000000000003	0.0	377.65000000000003	7.15	109.0
16.0	64.35000000000001	185.9	60.45	179.4	69.55	191.75	187.0
17.0	94.9	538.85	91.65	535.6	98.15	542.1	69.0
18.0	602.5500000000001	438.1	600.6	432.90000000000003	604.5	443.3	76.0
19.0	553.8000000000001	663.65	548.6	661.0500000000001	559.0	665.6	76.0
20.0	163.8	2.6	157.95000000000002	0.0	170.3	6.5	135.0
21.0	389.35	393.90000000000003	386.1	390.65000000000003	392.6	397.15000000000003	74.0
22.0	447.85	363.35	445.25	359.45	451.1	367.25	81.0
23.0	21.45	1.9500000000000002	14.950000000000001	0.0	27.95	5.8500000000000005	142.0
24.0	74.75	202.15	71.5	198.9	79.3	207.35	100.0
25.0	99.45	534.95	94.9	530.4	104.0	539.5	135.0
26.0	51.35	190.45000000000002	42.9	187.85	59.15	195.0	212.0
27.0	463.45	662.35	455.0	659.75	471.90000000000003	665.6	195.0
28.0	89.7	408.2	85.15	403.65000000000003	94.25	412.1	122.0
29.0	389.35	453.05	382.2	446.55	397.15000000000003	459.55	294.0
30.0	516.75	539.5	512.2	534.3000000000001	521.3000000000001	545.35	171.0
31.0	289.25	243.1	286.0	239.20000000000002	293.8	247.65	119.0
32.0	2.6	433.55	0.0	428.35	7.15	439.40000000000003	140.0
33.0	516.75	170.3	512.2	165.1	521.95	176.15	204.0
34.0	88.4	3.25	80.60000000000001	0.0	96.85000000000001	7.800000000000001	227.0
35.0	533.65	662.35	527.8000000000001	658.45	540.15	665.6	153.0
36.0	256.75	455.65000000000003	252.20000000000002	447.85	261.95	463.45	289.0
37.0	189.8	90.35000000000001	182.0	83.2	198.25	98.15	374.0
