label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	197.6	404.95	194.35	402.35	200.85	408.85	58.0
2.0	1.3	248.3	0.0	243.75	4.55	253.5	66.0
3.0	27.95	112.45	25.35	110.5	31.200000000000003	115.7	50.0
4.0	192.4	407.55	189.8	404.95	196.3	410.8	50.0
5.0	462.15000000000003	12.35	458.90000000000003	7.800000000000001	470.6	20.8	181.0
6.0	276.25	1.3	271.05	0.0	282.1	3.9000000000000004	71.0
7.0	602.5500000000001	2.6	599.3000000000001	0.0	604.5	5.8500000000000005	45.0
8.0	30.55	663.65	24.7	661.7	36.4	665.6	79.0
9.0	416.0	559.65	408.85	555.75	421.85	567.45	251.0
10.0	525.85	1.9500000000000002	520.0	0.0	531.7	5.2	116.0
11.0	482.95	2.6	476.45	0.0	490.1	7.15	173.0
12.0	601.9	386.75	599.3000000000001	379.6	604.5	393.90000000000003	126.0
13.0	569.4	373.75	566.8000000000001	371.15000000000003	572.65	376.35	52.0
14.0	1.9500000000000002	315.25	0.0	308.75	5.8500000000000005	321.75	124.0
15.0	2.6	138.45000000000002	0.0	133.25	6.5	143.65	125.0
16.0	172.9	520.0	163.15	511.55	183.3	530.4	664.0
17.0	211.25	94.9	209.3	92.95	214.5	98.15	48.0
18.0	1.3	439.40000000000003	0.0	436.15000000000003	5.2	443.3	65.0
19.0	2.6	335.40000000000003	0.0	330.2	6.5	341.25	128.0
20.0	2.6	387.40000000000003	0.0	380.90000000000003	6.5	394.55	156.0
21.0	601.25	170.95000000000002	598.65	164.45000000000002	604.5	178.1	145.0
22.0	1.9500000000000002	627.25	0.0	622.7	5.8500000000000005	631.8000000000001	93.0
23.0	2.6	51.35	0.0	46.15	6.5	56.550000000000004	121.0
24.0	250.9	3.25	245.05	0.0	257.40000000000003	7.800000000000001	170.0
25.0	408.2	2.6	403.0	0.0	413.40000000000003	6.5	118.0
26.0	66.3	90.35000000000001	59.800000000000004	85.15	73.45	96.2	248.0
27.0	265.2	389.35	257.40000000000003	385.45	273.65000000000003	393.90000000000003	232.0
28.0	3.25	152.75	0.0	146.25	8.450000000000001	159.25	183.0
29.0	189.15	477.75	181.35	474.5	197.6	482.95	243.0
30.0	600.6	569.4	596.7	560.3000000000001	604.5	578.5	256.0
