label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	364.65000000000003	511.55	355.55	500.5	378.95	521.3000000000001	632.0	control
36.0	186.55	307.45	175.5	296.40000000000003	202.15	323.05	1281.0	control
37.0	568.75	463.45	558.35	455.0	579.15	471.25	588.0	infected
38.0	274.95	126.75	258.7	119.60000000000001	292.5	137.15	918.0	infected
39.0	282.1	406.25	269.1	394.55	295.75	421.2	944.0	control
40.0	418.6	462.15000000000003	402.35	452.40000000000003	434.2	470.6	697.0	control
41.0	291.2	535.6	274.3	526.5	309.40000000000003	547.3000000000001	1018.0	infected
42.0	583.7	469.95	575.9	456.95	593.45	484.90000000000003	775.0	infected
43.0	479.7	660.4	458.90000000000003	653.9	501.15000000000003	665.6	640.0	control
44.0	427.05	105.95	417.95	89.7	438.75	120.9	1032.0	infected
45.0	416.65000000000003	378.3	409.5	363.35	430.95	388.7	490.0	infected
46.0	433.55	356.2	414.7	338.0	448.5	378.3	2012.0	infected
47.0	481.65000000000003	620.75	468.65000000000003	609.7	496.6	633.1	892.0	control
48.0	305.5	247.0	297.7	239.20000000000002	314.6	254.8	408.0	infected
49.0	596.7	358.15000000000003	583.0500000000001	336.05	604.5	381.55	1741.0	infected
50.0	358.15000000000003	571.35	349.7	564.85	368.55	578.5	309.0	infected
51.0	478.40000000000003	604.5	466.05	596.7	488.8	614.9	648.0	infected
52.0	596.7	326.95	586.3000000000001	312.0	604.5	341.90000000000003	896.0	infected
53.0	366.6	603.2	357.5	598.0	375.05	611.0	269.0	infected
54.0	145.6	329.55	133.9	309.40000000000003	161.85	346.45	1150.0	infected
55.0	448.5	603.85	436.15000000000003	589.5500000000001	458.25	621.4	929.0	infected
56.0	348.40000000000003	411.45	341.25	405.6	358.8	422.5	358.0	control
57.0	148.85	295.75	141.05	283.40000000000003	160.55	310.7	960.0	infected
58.0	436.8	514.8000000000001	427.7	505.70000000000005	447.85	526.5	551.0	infected
59.0	342.55	570.0500000000001	335.40000000000003	556.4	356.2	579.8000000000001	678.0	infected
60.0	296.40000000000003	657.15	286.0	639.6	313.95	665.6	1088.0	control
61.0	256.1	388.05	236.6	367.90000000000003	265.85	402.35	1209.0	infected
62.0	564.2	620.75	539.5	601.9	588.25	640.25	2637.0	control
63.0	372.45	416.65000000000003	357.5	405.6	388.05	424.45	701.0	control
64.0	48.75	534.95	31.85	518.0500000000001	59.800000000000004	549.25	1276.0	infected
65.0	248.3	598.0	226.20000000000002	585.0	271.7	612.3000000000001	1707.0	infected
66.0	312.65000000000003	11.05	297.7	0.0	326.95	28.6	1344.0	infected
67.0	231.4	70.2	216.45000000000002	55.9	247.0	83.85000000000001	1239.0	infected
68.0	457.6	69.55	447.85	62.400000000000006	469.95	78.65	537.0	control
69.0	434.2	536.9	419.90000000000003	523.25	451.1	553.15	1211.0	infected
70.0	380.25	568.75	365.95	559.0	397.15000000000003	575.9	771.0	infected
71.0	366.6	591.5	358.8	585.65	375.7	601.25	411.0	infected
72.0	185.9	255.45000000000002	179.4	248.3	196.95000000000002	266.5	463.0	infected
73.0	529.1	599.3000000000001	513.5	589.5500000000001	544.0500000000001	607.75	638.0	control
74.0	241.15	312.65000000000003	229.45000000000002	300.3	255.45000000000002	325.0	984.0	infected
75.0	312.0	562.9	288.6	549.9	335.40000000000003	579.8000000000001	1817.0	infected
76.0	85.15	64.35000000000001	65.65	49.4	108.55	87.75	1819.0	infected
77.0	34.45	135.20000000000002	21.45	124.15	46.800000000000004	150.8	832.0	infected
78.0	317.2	464.75	306.15000000000003	455.65000000000003	324.35	476.45	504.0	infected
79.0	256.75	304.85	248.95000000000002	295.1	267.15000000000003	315.90000000000003	530.0	infected
80.0	373.75	202.15	359.45	185.25	390.65000000000003	217.1	1015.0	control
81.0	343.85	617.5	334.1	607.75	351.0	631.8000000000001	490.0	infected
82.0	356.2	124.15	342.55	110.5	370.5	138.45000000000002	1013.0	infected
83.0	512.2	505.70000000000005	502.45000000000005	492.7	518.7	517.4	475.0	infected
84.0	408.85	110.5	395.85	100.10000000000001	419.90000000000003	122.85000000000001	773.0	control
85.0	592.8000000000001	464.75	586.3000000000001	459.55	598.0	470.6	223.0	infected
86.0	452.40000000000003	659.1	443.95	650.0	460.2	665.6	465.0	control
87.0	365.3	440.05	346.45	430.95	387.40000000000003	452.40000000000003	1265.0	infected
88.0	345.15000000000003	102.05	332.15000000000003	91.0	359.45	113.75	762.0	infected
89.0	364.65000000000003	547.95	354.25	536.25	376.35	559.65	696.0	control
90.0	363.35	581.1	351.0	569.4	376.35	590.85	753.0	infected
91.0	471.90000000000003	499.85	460.85	491.40000000000003	483.6	508.3	555.0	control
92.0	280.8	378.3	263.90000000000003	364.0	301.6	397.8	1640.0	control
93.0	168.35	281.45	155.35	272.35	181.35	289.90000000000003	730.0	infected
94.0	72.15	324.35	62.400000000000006	312.65000000000003	82.55	336.7	787.0	infected
95.0	312.0	536.25	302.90000000000003	528.45	325.0	551.85	701.0	infected
96.0	149.5	118.3	137.15	110.5	162.5	131.95000000000002	784.0	control
97.0	588.9	110.5	575.9	98.15	601.25	124.15	1003.0	infected
98.0	242.45000000000002	660.4	208.0	635.7	265.2	665.6	1950.0	control
99.0	342.55	644.15	328.25	631.15	354.25	654.5500000000001	811.0	infected
100.0	334.75	315.90000000000003	315.25	302.90000000000003	353.6	329.55	1125.0	infected
101.0	481.0	14.3	449.8	0.0	503.75	46.15	3078.0	control
102.0	316.55	383.5	299.65000000000003	376.35	331.5	400.40000000000003	832.0	infected
103.0	594.75	299.0	581.75	279.5	604.5	319.15000000000003	1504.0	infected
104.0	318.5	419.25	302.90000000000003	400.40000000000003	331.5	436.15000000000003	1607.0	infected
105.0	360.75	68.9	343.85	52.0	380.90000000000003	85.8	1308.0	infected
106.0	249.60000000000002	174.85	240.5	154.70000000000002	267.8	196.3	1359.0	infected
107.0	596.0500000000001	450.45	584.35	440.05	604.5	461.5	783.0	infected
108.0	380.25	326.3	363.35	315.25	395.85	337.35	1062.0	infected
109.0	232.70000000000002	27.3	224.25	15.600000000000001	242.45000000000002	39.0	786.0	infected
110.0	319.8	350.35	309.40000000000003	332.15000000000003	328.25	366.6	1022.0	infected
111.0	565.5	588.9	546.0	568.75	586.3000000000001	603.85	1630.0	infected
112.0	332.8	577.2	325.65000000000003	570.0500000000001	340.6	586.95	388.0	infected
113.0	542.75	204.1	521.3000000000001	194.35	566.15	220.35	1803.0	infected
114.0	376.35	251.55	365.95	231.4	390.0	271.7	1499.0	infected
115.0	258.05	579.15	238.55	564.85	277.55	590.2	1591.0	control
116.0	435.5	652.6	427.7	637.65	445.90000000000003	665.6	759.0	infected
117.0	5.2	159.9	0.0	148.20000000000002	22.75	178.1	750.0	infected
118.0	575.9	446.55	566.8000000000001	438.1	586.95	459.55	663.0	infected
119.0	170.95000000000002	617.5	164.45000000000002	600.6	186.55	627.9	797.0	infected
120.0	470.6	581.75	453.7	572.0	488.15000000000003	592.15	1033.0	control
121.0	383.5	122.85000000000001	365.95	96.2	411.45	146.25	3363.0	control
122.0	401.05	96.85000000000001	389.35	90.35000000000001	406.25	107.25	493.0	control
123.0	354.25	359.45	341.25	349.7	365.3	369.2	851.0	control
124.0	436.15000000000003	167.05	413.40000000000003	148.20000000000002	454.35	184.6	1904.0	control
125.0	211.9	360.75	206.05	343.85	220.35	376.35	623.0	infected
126.0	525.85	623.35	508.3	613.6	543.4	635.0500000000001	1132.0	infected
127.0	411.45	476.45	399.1	463.45	429.65000000000003	492.7	1128.0	control
128.0	12.35	491.40000000000003	0.0	463.45	35.1	521.3000000000001	2772.0	infected
129.0	455.65000000000003	518.0500000000001	439.40000000000003	497.25	466.7	539.5	1417.0	infected
130.0	185.9	28.6	169.65	0.0	202.15	61.1	3076.0	infected
131.0	232.05	295.1	212.55	285.35	250.9	306.8	1240.0	infected
132.0	434.85	421.85	423.8	410.15000000000003	445.25	432.90000000000003	810.0	control
133.0	239.20000000000002	331.5	224.25	320.45	254.15	346.45	1174.0	infected
134.0	422.5	394.55	406.90000000000003	378.3	441.35	412.1	1600.0	control
135.0	535.6	586.95	518.7	576.5500000000001	550.5500000000001	596.0500000000001	959.0	control
136.0	111.15	483.6	98.15	453.05	128.05	515.45	2586.0	control
137.0	446.55	499.85	437.45	488.8	461.5	515.45	841.0	infected
138.0	261.95	410.8	248.3	392.6	276.25	425.75	1351.0	infected
139.0	288.6	231.4	275.6	214.5	303.55	246.35	1016.0	infected
140.0	339.95	547.3000000000001	325.0	535.6	356.2	559.65	1065.0	infected
141.0	577.2	75.4	557.7	42.9	604.5	104.65	4294.0	infected
142.0	379.6	430.95	360.1	419.25	399.75	440.05	1217.0	infected
143.0	268.45	164.45000000000002	254.15	150.8	286.65000000000003	180.05	1564.0	control
144.0	510.25	594.75	499.85	584.35	519.35	603.85	574.0	control
145.0	354.90000000000003	635.0500000000001	343.2	629.2	367.25	647.4	477.0	infected
146.0	157.95000000000002	566.15	148.20000000000002	555.75	170.95000000000002	579.15	879.0	control
147.0	365.3	471.25	354.90000000000003	461.5	377.0	480.35	719.0	infected
148.0	297.05	327.6	274.95	303.55	315.90000000000003	347.75	2426.0	infected
149.0	434.85	310.7	423.15000000000003	300.95	449.8	326.95	925.0	infected
150.0	518.7	216.45000000000002	507.0	204.75	529.1	226.85	733.0	infected
151.0	476.45	514.8000000000001	461.5	502.45000000000005	491.40000000000003	528.45	1093.0	infected
152.0	405.6	594.75	392.6	586.95	419.90000000000003	607.75	866.0	infected
153.0	390.65000000000003	479.05	373.1	464.75	403.0	495.95	1384.0	infected
154.0	297.05	555.1	290.55	543.4	310.05	561.6	517.0	control
155.0	112.45	270.40000000000003	95.55	254.8	126.75	294.45	1740.0	infected
156.0	311.35	638.3000000000001	298.35	621.4	331.5	653.25	1132.0	infected
157.0	380.25	498.55	369.85	486.2	387.40000000000003	508.3	487.0	infected
158.0	542.1	71.5	531.7	60.45	553.15	84.5	732.0	infected
159.0	397.15000000000003	245.70000000000002	384.15000000000003	224.9	410.15000000000003	267.15000000000003	1755.0	infected
160.0	215.8	608.4	195.0	583.0500000000001	226.20000000000002	626.6	1311.0	control
161.0	315.25	655.85	309.40000000000003	644.15	331.5	665.6	600.0	infected
162.0	464.75	151.45000000000002	449.15000000000003	121.55	479.7	182.0	2037.0	infected
163.0	409.5	535.6	401.05	525.2	421.85	546.0	724.0	infected
164.0	285.35	391.3	274.95	383.5	296.40000000000003	399.1	584.0	control
165.0	345.15000000000003	585.0	335.40000000000003	578.5	354.90000000000003	596.0500000000001	532.0	infected
166.0	542.75	224.9	528.45	211.9	562.9	245.70000000000002	1758.0	infected
167.0	442.0	269.75	424.45	260.65000000000003	458.90000000000003	279.5	974.0	infected
168.0	209.3	515.45	193.05	504.40000000000003	220.35	525.85	897.0	control
169.0	309.40000000000003	500.5	290.55	482.95	329.55	515.45	1522.0	infected
170.0	552.5	58.5	538.85	44.2	566.15	75.4	1221.0	infected
171.0	269.75	475.8	256.75	463.45	280.8	492.7	839.0	infected
172.0	363.35	89.7	349.05	77.35000000000001	377.65000000000003	100.10000000000001	1083.0	infected
173.0	265.85	531.0500000000001	257.40000000000003	516.75	279.5	542.1	686.0	infected
174.0	272.35	330.2	264.55	308.1	289.25	349.7	1149.0	infected
175.0	274.3	598.0	261.95	586.95	286.65000000000003	609.0500000000001	787.0	infected
176.0	242.45000000000002	85.15	232.70000000000002	70.85000000000001	254.15	98.8	898.0	infected
177.0	384.15000000000003	70.85000000000001	377.65000000000003	62.400000000000006	396.5	82.55	570.0	infected
178.0	387.40000000000003	599.95	378.3	591.5	395.2	607.1	453.0	infected
179.0	349.05	529.75	341.90000000000003	519.35	356.85	540.8000000000001	621.0	infected
180.0	163.8	462.8	150.15	440.7	171.6	484.25	1340.0	infected
181.0	362.7	189.8	326.95	169.0	393.90000000000003	206.70000000000002	2635.0	control
182.0	298.35	299.0	280.8	286.0	319.8	314.6	1369.0	infected
183.0	144.95000000000002	88.4	133.25	74.10000000000001	159.9	107.25	1327.0	control
184.0	231.4	411.45	215.15	395.85	252.85000000000002	429.65000000000003	2105.0	infected
185.0	175.5	269.75	162.5	260.0	189.8	278.2	683.0	infected
186.0	509.6	200.20000000000002	494.65000000000003	186.55	522.6	217.1	920.0	infected
187.0	180.05	88.4	169.65	76.05	193.05	99.45	756.0	infected
188.0	309.40000000000003	596.7	282.75	574.6	343.2	618.15	3020.0	infected
189.0	429.65000000000003	137.8	408.85	117.65	455.0	152.75	2269.0	infected
190.0	194.35	153.4	176.8	140.4	213.20000000000002	167.05	1658.0	infected
191.0	445.90000000000003	584.35	433.55	572.65	454.35	592.15	604.0	infected
192.0	368.55	526.5	355.55	512.85	380.90000000000003	537.5500000000001	898.0	control
193.0	94.9	319.8	76.7	300.3	111.15	335.40000000000003	1389.0	infected
194.0	499.85	503.75	488.8	486.85	512.2	521.3000000000001	1101.0	infected
195.0	196.3	360.75	180.05	341.90000000000003	208.65	379.6	1832.0	infected
196.0	421.85	288.6	409.5	273.65000000000003	435.5	304.2	1398.0	infected
197.0	321.75	189.15	308.1	174.85	336.7	206.70000000000002	1064.0	infected
198.0	352.3	557.7	344.5	549.25	367.25	567.45	603.0	infected
199.0	221.0	563.5500000000001	208.0	553.15	234.65	573.3000000000001	744.0	infected
200.0	7.800000000000001	640.9	0.0	633.1	19.5	650.0	561.0	infected
201.0	209.95000000000002	123.5	193.05	111.15	226.85	137.15	1239.0	control
202.0	384.8	11.700000000000001	361.40000000000003	0.0	410.15000000000003	26.650000000000002	2210.0	control
203.0	420.55	14.3	403.65000000000003	0.0	437.45	32.5	1427.0	infected
204.0	6.5	261.3	0.0	248.3	14.950000000000001	274.3	633.0	infected
205.0	333.45	362.7	323.05	344.5	347.75	378.3	1224.0	control
206.0	596.7	265.2	579.8000000000001	250.25	604.5	281.45	1053.0	infected
207.0	559.0	388.7	542.75	378.3	576.5500000000001	399.75	1046.0	infected
208.0	523.9	491.40000000000003	512.2	474.5	534.95	508.95000000000005	1037.0	infected
209.0	233.35	137.8	207.35	115.7	261.3	165.1	3219.0	infected
210.0	558.35	90.35000000000001	548.6	72.8	572.65	105.95	1114.0	infected
211.0	72.15	103.35000000000001	55.25	86.45	95.55	126.75	2139.0	infected
212.0	411.45	514.15	401.7	500.5	425.75	527.8000000000001	849.0	infected
213.0	468.65000000000003	338.65000000000003	453.7	321.1	482.95	353.6	1347.0	infected
214.0	216.45000000000002	629.85	200.85	618.8000000000001	228.8	638.95	709.0	infected
215.0	27.3	395.2	5.2	375.05	52.65	413.40000000000003	1855.0	infected
216.0	497.25	614.9	487.5	600.6	505.05	623.35	694.0	control
217.0	294.45	288.6	282.75	281.45	306.8	294.45	436.0	infected
218.0	414.7	33.15	390.65000000000003	16.900000000000002	437.45	48.1	1780.0	infected
219.0	367.90000000000003	43.550000000000004	341.90000000000003	25.35	394.55	70.2	3585.0	infected
220.0	499.20000000000005	211.25	488.15000000000003	200.20000000000002	508.3	224.25	707.0	control
221.0	167.70000000000002	296.40000000000003	157.3	287.95	178.75	305.5	714.0	infected
222.0	282.75	495.3	267.8	482.3	293.8	507.65000000000003	979.0	infected
223.0	284.7	470.6	276.25	458.25	299.0	488.8	1073.0	control
224.0	157.3	191.1	147.55	183.3	165.1	201.5	473.0	infected
225.0	205.4	449.15000000000003	197.6	438.1	217.1	456.3	492.0	infected
226.0	456.95	570.7	444.6	559.0	473.2	579.8000000000001	959.0	infected
227.0	331.5	215.15	321.75	198.25	343.85	230.1	1304.0	infected
228.0	395.2	585.0	384.8	572.0	401.05	593.45	428.0	infected
229.0	389.35	544.0500000000001	378.3	533.0	401.7	556.4	698.0	control
230.0	598.65	624.65	587.6	605.15	604.5	641.5500000000001	1031.0	infected
231.0	343.2	148.85	317.85	135.20000000000002	367.90000000000003	160.55	2059.0	control
232.0	531.7	568.1	523.25	555.1	540.8000000000001	580.45	644.0	control
233.0	174.20000000000002	426.40000000000003	163.15	412.1	187.85	440.7	1092.0	infected
234.0	482.95	234.0	464.1	211.9	502.45000000000005	250.9	2113.0	infected
235.0	376.35	648.7	370.5	630.5	386.75	664.95	766.0	infected
236.0	71.5	473.85	52.0	453.7	89.7	494.0	2421.0	infected
237.0	34.45	112.45	23.400000000000002	97.5	44.85	128.70000000000002	1081.0	infected
238.0	305.5	101.4	287.95	72.15	319.8	128.05	2766.0	infected
239.0	468.0	631.15	455.65000000000003	619.45	479.05	641.5500000000001	846.0	infected
240.0	391.3	369.2	373.75	354.25	411.45	385.45	1640.0	control
241.0	102.05	420.55	92.95	407.55	111.8	432.25	824.0	infected
242.0	475.15000000000003	80.60000000000001	456.3	65.65	499.85	105.3	2038.0	infected
243.0	408.2	570.0500000000001	394.55	560.95	425.75	588.9	1208.0	control
244.0	298.35	419.90000000000003	284.05	408.2	308.75	434.85	873.0	control
245.0	440.05	473.85	421.85	460.85	453.7	490.1	1349.0	control
246.0	282.75	573.3000000000001	273.65000000000003	562.25	297.05	587.6	783.0	infected
247.0	71.5	133.25	61.75	117.65	85.8	150.15	1191.0	infected
248.0	284.05	425.75	274.3	419.25	293.8	435.5	498.0	control
249.0	241.15	569.4	229.45000000000002	557.7	254.8	585.65	863.0	control
250.0	330.85	332.8	321.1	321.1	341.90000000000003	345.15000000000003	734.0	infected
251.0	306.8	216.45000000000002	292.5	204.75	327.6	247.0	2174.0	control
252.0	413.40000000000003	92.95	403.65000000000003	85.8	422.5	103.35000000000001	628.0	infected
253.0	364.65000000000003	313.3	350.35	302.90000000000003	382.2	330.2	1131.0	infected
254.0	91.65	435.5	84.5	425.75	101.4	445.90000000000003	451.0	infected
255.0	33.15	81.9	23.400000000000002	66.3	45.5	100.10000000000001	894.0	infected
256.0	393.25	386.1	377.0	377.65000000000003	410.15000000000003	401.7	1171.0	control
257.0	527.8000000000001	640.25	517.4	629.2	540.8000000000001	652.6	863.0	infected
258.0	255.45000000000002	516.1	247.0	505.05	265.85	528.45	538.0	infected
259.0	96.2	78.65	82.55	72.15	107.25	89.05	714.0	infected
260.0	307.45	200.20000000000002	295.75	184.6	318.5	216.45000000000002	1100.0	infected
261.0	351.0	424.45	339.95	413.40000000000003	363.35	431.6	700.0	control
262.0	294.45	591.5	284.7	583.0500000000001	305.5	600.6	652.0	control
263.0	158.6	493.35	140.4	479.05	177.45000000000002	506.35	1584.0	infected
264.0	238.55	156.65	231.4	146.25	249.60000000000002	169.65	679.0	infected
265.0	94.25	30.55	76.7	9.1	106.60000000000001	53.95	1641.0	infected
266.0	91.65	136.5	79.3	122.2	107.25	146.25	997.0	infected
267.0	561.6	478.40000000000003	544.7	461.5	579.15	492.7	1352.0	infected
268.0	182.0	126.75	154.70000000000002	105.95	211.9	146.9	2504.0	control
269.0	541.45	559.0	527.8000000000001	539.5	551.2	578.5	1188.0	control
270.0	382.2	287.3	361.40000000000003	266.5	395.2	308.1	2059.0	infected
271.0	234.65	256.1	208.65	241.15	252.85000000000002	280.8	2011.0	infected
272.0	406.90000000000003	610.35	397.8	601.25	419.25	621.4	684.0	infected
273.0	516.1	518.0500000000001	503.75	507.65000000000003	525.85	526.5	655.0	control
274.0	9.75	143.0	0.0	130.65	21.45	154.70000000000002	762.0	infected
275.0	439.40000000000003	382.2	429.65000000000003	372.45	451.1	391.3	705.0	infected
276.0	394.55	399.1	381.55	393.25	407.55	411.45	504.0	control
277.0	115.7	303.55	96.85000000000001	289.25	134.55	316.55	1389.0	infected
278.0	20.8	74.10000000000001	2.6	50.7	42.25	98.8	1947.0	infected
279.0	271.05	364.65000000000003	260.65000000000003	353.6	285.35	378.95	884.0	infected
280.0	285.35	549.9	274.3	542.1	295.1	562.9	672.0	control
281.0	492.05	551.85	463.45	525.85	512.2	573.95	2752.0	control
282.0	92.3	196.95000000000002	66.3	169.65	115.05	223.6	2318.0	infected
283.0	345.15000000000003	289.90000000000003	332.15000000000003	268.45	353.6	313.95	1410.0	infected
284.0	323.7	547.95	315.25	538.85	330.85	557.7	530.0	infected
285.0	89.05	297.7	71.5	273.65000000000003	104.65	315.90000000000003	1714.0	infected
286.0	222.95000000000002	315.90000000000003	211.9	305.5	234.65	329.55	767.0	infected
287.0	488.15000000000003	309.40000000000003	471.90000000000003	297.7	503.1	325.0	1385.0	infected
288.0	515.45	443.3	491.40000000000003	419.25	538.2	467.35	3352.0	infected
289.0	193.70000000000002	508.3	180.05	498.55	208.0	518.7	655.0	control
290.0	123.5	326.3	109.2	312.65000000000003	141.05	341.90000000000003	1615.0	infected
291.0	226.20000000000002	613.6	213.85	601.9	249.60000000000002	631.8000000000001	1069.0	infected
292.0	137.15	497.90000000000003	116.35000000000001	479.05	155.35	516.1	1762.0	control
293.0	423.8	646.75	404.95	625.95	442.0	665.6	1653.0	infected
294.0	295.1	138.45000000000002	283.40000000000003	121.55	310.05	158.6	1309.0	infected
295.0	423.15000000000003	490.75	407.55	475.8	442.65000000000003	503.75	1201.0	infected
296.0	339.95	438.1	328.25	423.15000000000003	349.7	454.35	954.0	control
297.0	356.85	225.55	342.55	215.8	371.8	234.0	904.0	infected
298.0	112.45	195.65	95.55	176.15	132.6	217.1	1707.0	infected
299.0	206.70000000000002	331.5	196.95000000000002	317.2	222.95000000000002	345.15000000000003	993.0	infected
300.0	133.25	299.65000000000003	123.5	286.65000000000003	142.35	312.65000000000003	754.0	infected
301.0	475.15000000000003	646.75	455.65000000000003	631.8000000000001	495.3	661.7	1478.0	control
302.0	558.35	560.3000000000001	547.95	541.45	575.25	577.85	1368.0	control
303.0	443.95	14.3	426.40000000000003	0.0	457.6	36.4	1616.0	infected
304.0	254.8	493.35	246.35	485.55	270.40000000000003	512.85	1039.0	infected
305.0	311.35	612.3000000000001	303.55	603.85	321.75	622.7	544.0	control
306.0	473.85	289.25	445.90000000000003	274.95	502.45000000000005	300.3	2424.0	control
307.0	510.25	613.6	503.75	600.6	522.6	624.0	740.0	infected
308.0	499.85	579.8000000000001	482.95	564.85	527.15	604.5	2149.0	control
309.0	574.6	306.15000000000003	560.3000000000001	293.15000000000003	586.95	317.85	1098.0	infected
310.0	318.5	578.5	310.05	570.0500000000001	328.90000000000003	586.95	555.0	infected
311.0	396.5	180.05	378.95	167.70000000000002	413.40000000000003	192.4	1026.0	control
312.0	204.1	224.25	189.8	212.55	215.8	235.3	803.0	infected
313.0	473.2	534.95	453.7	519.35	505.05	562.9	2376.0	control
314.0	408.85	553.15	389.35	544.0500000000001	430.3	564.2	1429.0	control
315.0	38.35	15.600000000000001	24.7	5.8500000000000005	48.1	24.7	646.0	infected
316.0	152.1	206.05	129.35	191.75	176.15	217.75	1832.0	infected
317.0	337.35	401.05	326.3	373.1	354.25	429.65000000000003	1869.0	control
318.0	325.0	118.95	308.1	92.95	342.55	143.0	2262.0	infected
319.0	338.65000000000003	132.6	328.90000000000003	118.3	350.35	142.35	833.0	infected
320.0	189.15	555.1	180.05	545.35	200.20000000000002	566.8000000000001	699.0	control
321.0	225.55	510.90000000000003	216.45000000000002	499.85	237.25	522.6	898.0	control
322.0	366.6	395.2	350.35	375.7	381.55	413.40000000000003	1702.0	control
323.0	136.5	250.25	123.5	236.6	152.75	268.45	1136.0	infected
324.0	374.40000000000003	351.65000000000003	364.0	334.75	397.15000000000003	378.95	2087.0	infected
325.0	299.0	354.90000000000003	285.35	339.95	313.95	369.85	1406.0	infected
326.0	194.35	572.65	182.65	562.9	212.55	591.5	1095.0	control
327.0	573.3000000000001	649.35	557.7	633.1	590.2	665.6	1734.0	control
328.0	98.8	447.2	78.65	430.3	124.80000000000001	471.25	2126.0	infected
329.0	9.1	59.15	0.0	47.45	19.5	72.15	962.0	infected
330.0	388.7	306.8	379.6	296.40000000000003	399.75	317.2	715.0	infected
331.0	255.45000000000002	542.1	239.85	526.5	274.3	558.35	1098.0	infected
332.0	300.3	473.85	292.5	463.45	310.7	484.25	627.0	infected
333.0	438.75	446.55	425.1	429.65000000000003	455.65000000000003	464.75	1602.0	control
334.0	583.7	47.45	564.2	33.800000000000004	603.85	62.400000000000006	1618.0	infected
335.0	380.90000000000003	583.7	371.8	572.0	393.25	597.35	709.0	infected
336.0	39.0	47.45	18.2	26.650000000000002	61.75	63.050000000000004	1733.0	infected
337.0	394.55	507.0	378.3	492.7	412.1	521.95	1559.0	infected
338.0	78.65	429.0	66.95	415.35	95.55	447.2	1330.0	infected
339.0	309.40000000000003	519.35	296.40000000000003	507.0	324.35	531.0500000000001	1055.0	infected
340.0	110.5	224.25	99.45	213.85	121.55	236.6	893.0	infected
341.0	104.65	400.40000000000003	96.85000000000001	390.65000000000003	116.35000000000001	410.8	739.0	infected
342.0	450.45	84.5	436.15000000000003	72.8	463.45	98.8	962.0	control
343.0	304.85	399.75	290.55	384.15000000000003	322.40000000000003	414.05	1252.0	control
344.0	154.70000000000002	72.8	135.85	59.15	176.15	92.95	1784.0	infected
345.0	51.35	346.45	24.05	333.45	77.35000000000001	365.3	2373.0	infected
