label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	571.35	601.25	567.45	604.5	575.9	43.0
2.0	3.25	611.0	0.0	604.5	7.15	614.25	116.0
3.0	1.3	239.20000000000002	0.0	234.65	3.9000000000000004	243.75	60.0
4.0	308.75	350.35	306.15000000000003	349.7	311.35	358.15000000000003	20.0
5.0	392.6	1.9500000000000002	386.75	0.0	398.45	5.8500000000000005	93.0
6.0	1.3	477.75	0.0	471.90000000000003	5.8500000000000005	482.95	88.0
7.0	558.35	189.8	553.8000000000001	186.55	560.95	193.05	84.0
8.0	300.95	2.6	293.8	0.0	308.1	5.8500000000000005	156.0
9.0	465.40000000000003	663.0	460.2	661.0500000000001	471.90000000000003	665.6	97.0
10.0	147.55	126.10000000000001	144.3	122.85000000000001	151.45000000000002	129.35	46.0
11.0	205.4	167.70000000000002	200.20000000000002	164.45000000000002	208.65	171.6	83.0
12.0	602.5500000000001	516.75	600.6	512.2	604.5	521.95	67.0
13.0	234.65	663.65	229.45000000000002	661.0500000000001	239.85	665.6	76.0
14.0	477.1	662.35	471.25	659.1	484.25	665.6	145.0
15.0	3.9000000000000004	22.75	0.0	15.600000000000001	9.75	30.55	234.0
16.0	508.95000000000005	663.0	503.1	660.4	515.45	665.6	103.0
17.0	421.2	663.0	413.40000000000003	660.4	429.0	665.6	133.0
18.0	602.5500000000001	366.6	599.95	362.05	604.5	371.8	74.0
19.0	36.4	3.25	30.55	0.0	42.9	7.800000000000001	171.0
20.0	2.6	300.95	0.0	293.15000000000003	7.800000000000001	309.40000000000003	206.0
21.0	3.9000000000000004	488.15000000000003	0.0	478.40000000000003	9.75	498.55	328.0
22.0	27.95	76.05	24.05	68.9	33.800000000000004	84.5	194.0
23.0	20.8	364.0	14.950000000000001	358.15000000000003	26.650000000000002	369.2	192.0
24.0	303.55	354.90000000000003	298.35	351.0	308.75	358.8	139.0
25.0	53.300000000000004	146.25	44.85	140.4	62.400000000000006	150.8	310.0
26.0	257.40000000000003	661.7	250.9	657.8000000000001	265.2	665.6	227.0
27.0	3.9000000000000004	146.9	0.0	139.75	9.75	154.70000000000002	280.0
28.0	279.5	661.0500000000001	273.0	655.85	286.65000000000003	665.6	254.0
29.0	278.2	3.9000000000000004	270.40000000000003	0.0	286.65000000000003	9.75	265.0
30.0	566.15	183.3	560.3000000000001	174.20000000000002	572.65	192.4	360.0
31.0	479.05	29.900000000000002	472.55	26.0	483.6	36.4	159.0
32.0	601.9	540.15	599.3000000000001	534.95	604.5	546.0	100.0
33.0	601.25	469.95	598.0	463.45	604.5	477.1	149.0
34.0	100.10000000000001	125.45	94.9	119.60000000000001	108.55	134.55	271.0
35.0	143.0	121.55	139.1	116.35000000000001	148.20000000000002	126.75	172.0
36.0	215.15	322.40000000000003	208.0	315.90000000000003	221.65	329.55	267.0
37.0	257.40000000000003	182.0	249.60000000000002	176.8	266.5	187.85	308.0
38.0	109.85000000000001	125.45	103.35000000000001	120.9	118.3	130.65	243.0
39.0	601.9	647.4	598.65	641.5500000000001	604.5	653.25	119.0
40.0	311.35	356.2	307.45	350.35	316.55	362.7	199.0
41.0	309.40000000000003	42.9	302.25	37.050000000000004	317.85	48.1	299.0
42.0	305.5	52.65	299.65000000000003	48.75	311.35	57.85	187.0
43.0	170.3	85.8	163.15	78.0	177.45000000000002	94.25	332.0
44.0	591.5	3.9000000000000004	585.0	0.0	598.65	9.75	244.0
45.0	210.6	168.35	206.05	164.45000000000002	216.45000000000002	173.55	154.0
46.0	27.95	14.950000000000001	21.45	9.75	34.45	23.400000000000002	268.0
47.0	222.95000000000002	285.35	215.8	280.8	230.75	291.85	272.0
48.0	599.95	92.3	593.45	83.85000000000001	604.5	100.75	329.0
49.0	45.5	597.35	40.95	592.15	51.35	603.2	189.0
50.0	254.15	536.25	247.0	531.7	258.7	543.4	180.0
51.0	549.25	646.75	540.8000000000001	639.6	559.0	652.6	384.0
52.0	5.2	206.05	0.0	198.25	11.700000000000001	213.85	328.0
53.0	117.65	33.15	113.10000000000001	24.7	123.5	41.6	314.0
54.0	320.45	3.9000000000000004	315.25	0.0	326.3	9.75	200.0
55.0	16.900000000000002	357.5	12.35	352.95	22.1	362.7	182.0
56.0	228.8	610.35	222.95000000000002	599.95	234.65	620.1	448.0
57.0	551.2	398.45	543.4	393.25	560.3000000000001	404.95	376.0
58.0	309.40000000000003	267.8	303.55	258.05	316.55	277.55	424.0
59.0	599.95	160.55	594.75	154.05	604.5	168.35	273.0
60.0	392.6	660.4	386.1	655.2	400.40000000000003	665.6	293.0
61.0	531.7	178.75	522.6	174.20000000000002	540.15	184.6	342.0
62.0	96.2	157.3	90.35000000000001	152.1	103.35000000000001	161.85	216.0
63.0	198.25	534.3000000000001	191.75	527.8000000000001	204.1	540.8000000000001	270.0
64.0	420.55	293.8	413.40000000000003	288.6	428.35	299.0	275.0
65.0	600.6	310.05	596.0500000000001	303.55	604.5	316.55	201.0
66.0	228.8	65.65	224.25	57.85	235.95000000000002	74.75	319.0
67.0	310.7	18.2	304.85	9.1	317.85	27.3	411.0
68.0	486.85	156.65	481.65000000000003	151.45000000000002	494.0	163.8	245.0
69.0	235.95000000000002	174.20000000000002	230.1	169.0	243.1	180.05	259.0
