label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
123.0	169.65	186.55	163.15	180.05	176.15	194.35	321.0
124.0	430.95	415.35	423.8	410.15000000000003	440.05	421.85	332.0
125.0	220.35	629.85	211.9	624.0	228.15	637.65	346.0
126.0	235.3	9.75	228.15	5.2	243.75	16.25	305.0
127.0	387.40000000000003	172.9	382.2	163.8	393.25	182.0	389.0
128.0	185.25	377.0	176.8	371.8	193.70000000000002	383.5	333.0
129.0	193.70000000000002	562.9	187.20000000000002	555.1	202.8	570.0500000000001	400.0
130.0	36.4	119.60000000000001	27.3	113.75	45.5	126.75	396.0
131.0	325.0	130.0	319.15000000000003	121.55	330.85	139.1	358.0
132.0	31.85	651.95	26.0	646.1	36.4	658.45	208.0
133.0	208.0	154.05	200.85	146.9	215.15	162.5	375.0
134.0	315.90000000000003	419.90000000000003	309.40000000000003	415.35	324.35	425.75	286.0
135.0	334.75	420.55	328.90000000000003	415.35	340.6	427.05	231.0
136.0	86.45	484.25	78.0	478.40000000000003	96.2	490.75	396.0
137.0	344.5	371.15000000000003	339.3	365.3	349.7	377.0	219.0
138.0	598.0	559.65	594.75	555.1	604.5	568.1	206.0
139.0	349.7	609.0500000000001	343.85	599.3000000000001	358.15000000000003	618.8000000000001	466.0
140.0	317.2	280.15000000000003	311.35	273.0	323.7	287.95	320.0
141.0	222.95000000000002	609.0500000000001	216.45000000000002	594.1	233.35	622.0500000000001	736.0
142.0	247.0	544.0500000000001	237.9	536.9	256.1	552.5	414.0
143.0	263.90000000000003	529.1	258.7	525.2	270.40000000000003	534.3000000000001	190.0
144.0	226.20000000000002	100.75	219.05	95.55	234.0	106.60000000000001	272.0
145.0	70.85000000000001	527.15	64.35000000000001	520.65	77.35000000000001	532.35	271.0
146.0	16.900000000000002	178.1	11.700000000000001	171.6	23.400000000000002	185.25	274.0
147.0	71.5	334.1	65.65	328.25	77.35000000000001	341.25	276.0
148.0	596.0500000000001	451.1	586.95	442.0	604.5	462.15000000000003	719.0
149.0	52.65	187.85	47.45	180.05	57.85	196.3	296.0
150.0	63.7	193.70000000000002	57.2	184.6	69.55	202.8	404.0
151.0	24.7	299.0	16.900000000000002	290.55	32.5	309.40000000000003	433.0
152.0	319.8	393.25	313.3	385.45	328.25	400.40000000000003	368.0
153.0	311.35	144.3	306.15000000000003	137.8	316.55	150.8	250.0
154.0	120.25	650.65	115.05	642.85	126.10000000000001	659.1	307.0
155.0	371.15000000000003	334.1	364.0	328.25	380.25	341.25	373.0
156.0	328.25	599.95	323.7	592.15	334.1	607.75	294.0
157.0	523.25	537.5500000000001	514.8000000000001	532.35	531.7	545.35	350.0
158.0	479.7	255.45000000000002	474.5	250.25	485.55	261.95	211.0
159.0	25.35	275.6	18.85	269.1	32.5	282.75	322.0
160.0	79.95	572.0	74.10000000000001	563.5500000000001	86.45	579.8000000000001	315.0
161.0	258.05	299.65000000000003	250.9	294.45	265.85	304.85	272.0
162.0	317.85	61.75	308.75	56.550000000000004	327.6	68.9	415.0
163.0	101.4	182.65	96.2	173.55	108.55	191.75	387.0
164.0	123.5	110.5	115.05	104.0	131.95000000000002	118.3	427.0
165.0	588.9	523.9	582.4	519.35	594.75	529.75	224.0
166.0	365.3	282.75	356.2	275.6	375.05	289.90000000000003	466.0
167.0	302.25	579.15	295.75	573.3000000000001	310.05	585.0	296.0
168.0	206.70000000000002	259.35	202.15	252.85000000000002	212.55	265.85	236.0
169.0	488.15000000000003	227.5	481.65000000000003	220.35	495.95	234.0	335.0
170.0	5.8500000000000005	163.15	0.65	155.35	13.0	170.3	306.0
171.0	258.05	248.95000000000002	250.9	241.8	265.2	256.75	335.0
172.0	312.0	228.15	304.85	222.3	321.1	236.6	399.0
173.0	441.35	337.35	434.85	332.15000000000003	447.85	343.85	266.0
174.0	263.90000000000003	288.6	259.35	281.45	271.7	296.40000000000003	316.0
175.0	281.45	481.65000000000003	275.6	475.15000000000003	288.6	488.15000000000003	298.0
176.0	194.35	27.95	188.5	24.05	200.85	33.15	195.0
177.0	141.70000000000002	125.45	136.5	119.60000000000001	147.55	131.95000000000002	236.0
178.0	414.7	436.15000000000003	409.5	428.35	420.55	443.95	299.0
179.0	321.75	306.8	314.6	298.35	328.25	315.90000000000003	361.0
180.0	78.65	425.75	72.15	417.95	85.8	434.85	414.0
181.0	291.85	273.65000000000003	286.0	268.45	297.7	280.15000000000003	241.0
182.0	337.35	254.8	332.15000000000003	248.3	343.2	261.3	253.0
183.0	276.25	393.25	269.75	387.40000000000003	284.05	399.1	273.0
184.0	30.55	262.6	24.7	254.8	37.050000000000004	270.40000000000003	327.0
185.0	72.8	226.85	67.60000000000001	219.70000000000002	78.65	234.65	283.0
186.0	308.1	501.8	302.25	493.35	316.55	510.25	400.0
187.0	492.05	25.35	486.2	17.55	497.90000000000003	33.800000000000004	335.0
188.0	569.4	479.05	563.5500000000001	469.95	577.85	486.85	398.0
189.0	101.4	287.3	96.2	279.5	107.9	295.1	324.0
190.0	219.05	131.95000000000002	212.55	123.5	225.55	140.4	377.0
191.0	202.15	544.0500000000001	193.05	538.2	211.25	550.5500000000001	403.0
192.0	164.45000000000002	35.1	159.25	27.95	169.65	42.9	281.0
193.0	463.45	163.15	456.3	156.0	471.90000000000003	169.0	338.0
194.0	494.0	5.2	487.5	0.65	501.15000000000003	10.4	253.0
195.0	10.4	94.9	1.9500000000000002	85.8	18.85	101.4	400.0
196.0	424.45	182.65	417.3	176.15	432.90000000000003	190.45000000000002	367.0
197.0	401.05	644.8000000000001	393.90000000000003	637.65	406.90000000000003	653.25	358.0
198.0	31.85	356.85	24.7	351.0	40.95	363.35	337.0
199.0	29.900000000000002	468.0	16.900000000000002	458.90000000000003	43.550000000000004	477.75	921.0
200.0	302.25	427.05	296.40000000000003	419.25	308.75	434.85	333.0
201.0	536.25	81.25	527.8000000000001	75.4	544.7	90.35000000000001	399.0
202.0	360.75	486.85	355.55	479.05	367.25	495.3	329.0
203.0	85.15	237.25	79.3	231.4	92.3	243.75	295.0
204.0	57.85	237.25	51.35	230.1	64.35000000000001	245.05	321.0
205.0	506.35	13.65	499.85	5.8500000000000005	515.45	21.45	387.0
206.0	121.55	316.55	115.05	311.35	128.70000000000002	323.7	293.0
207.0	144.3	609.0500000000001	137.15	602.5500000000001	151.45000000000002	616.85	343.0
208.0	33.15	142.35	26.650000000000002	133.9	40.300000000000004	150.15	402.0
209.0	319.15000000000003	649.35	312.0	642.85	326.3	656.5	346.0
210.0	151.45000000000002	495.3	144.95000000000002	486.2	157.95000000000002	505.70000000000005	469.0
211.0	146.25	173.55	139.1	167.70000000000002	153.4	179.4	297.0
212.0	52.0	393.90000000000003	40.95	386.75	64.35000000000001	401.7	617.0
213.0	420.55	274.95	414.05	267.15000000000003	428.35	284.05	401.0
214.0	11.700000000000001	114.4	5.2	108.55	18.85	120.9	302.0
215.0	441.35	605.15	433.55	598.65	449.15000000000003	612.3000000000001	343.0
216.0	448.5	185.9	441.35	180.70000000000002	456.3	192.4	296.0
217.0	247.65	655.85	241.15	648.0500000000001	256.75	663.65	415.0
218.0	105.3	650.65	98.8	644.8000000000001	111.8	657.8000000000001	273.0
219.0	216.45000000000002	117.0	211.25	109.85000000000001	221.65	124.15	268.0
220.0	11.700000000000001	358.8	3.9000000000000004	353.6	19.5	364.65000000000003	316.0
221.0	494.65000000000003	406.25	488.8	399.1	501.15000000000003	414.05	314.0
222.0	396.5	220.35	388.7	214.5	404.3	226.20000000000002	322.0
223.0	114.4	276.25	109.2	269.1	120.25	283.40000000000003	299.0
224.0	539.5	274.3	533.0	265.2	546.0	282.75	393.0
225.0	217.75	265.2	211.9	259.35	223.6	271.05	234.0
226.0	92.3	524.5500000000001	83.85000000000001	518.0500000000001	99.45	533.0	384.0
227.0	40.300000000000004	22.1	35.1	16.900000000000002	46.15	27.95	212.0
228.0	371.8	449.15000000000003	366.6	443.95	377.65000000000003	455.65000000000003	229.0
229.0	418.6	343.85	412.75	337.35	425.75	351.0	297.0
230.0	263.25	373.75	258.7	367.25	270.40000000000003	380.25	253.0
231.0	241.15	570.0500000000001	234.65	564.2	248.3	576.5500000000001	299.0
232.0	228.8	384.8	223.6	377.65000000000003	235.3	392.6	296.0
233.0	592.15	557.0500000000001	586.95	550.5500000000001	598.0	563.5500000000001	260.0
234.0	481.0	296.40000000000003	474.5	288.6	488.8	304.2	370.0
235.0	336.05	505.70000000000005	330.2	498.55	341.90000000000003	512.85	296.0
236.0	195.0	232.05	187.20000000000002	224.25	202.8	239.20000000000002	397.0
237.0	217.75	276.90000000000003	209.3	271.05	225.55	284.05	373.0
238.0	486.85	625.95	478.40000000000003	620.1	495.3	633.1	394.0
239.0	79.95	325.0	72.8	319.15000000000003	87.75	331.5	331.0
240.0	482.3	387.40000000000003	475.15000000000003	378.3	488.8	397.8	468.0
241.0	62.400000000000006	123.5	55.9	115.7	69.55	131.3	387.0
242.0	460.85	297.7	453.7	289.90000000000003	469.3	305.5	403.0
243.0	560.95	508.3	555.1	502.45000000000005	567.45	514.8000000000001	281.0
244.0	271.05	223.6	263.90000000000003	216.45000000000002	278.85	230.1	365.0
245.0	98.8	133.25	93.60000000000001	127.4	104.65	138.45000000000002	213.0
246.0	341.25	573.3000000000001	334.75	568.75	347.75	581.1	273.0
247.0	57.2	310.7	50.050000000000004	304.85	64.35000000000001	317.2	314.0
248.0	468.0	20.8	461.5	14.3	475.15000000000003	27.3	307.0
249.0	416.0	24.05	410.8	16.25	421.2	33.15	306.0
250.0	245.05	183.95000000000002	238.55	176.15	252.20000000000002	192.4	378.0
251.0	37.050000000000004	325.0	32.5	319.15000000000003	42.9	332.15000000000003	243.0
252.0	434.85	130.0	429.0	124.15	442.0	136.5	272.0
253.0	150.8	160.55	143.0	154.70000000000002	159.9	167.05	355.0
254.0	570.7	57.85	564.85	51.35	577.85	65.0	316.0
255.0	284.05	352.3	277.55	345.8	291.2	359.45	292.0
256.0	152.1	360.1	144.3	352.3	160.55	368.55	448.0
257.0	310.7	306.8	305.5	300.3	317.85	314.6	317.0
258.0	44.85	149.5	39.65	143.0	50.7	156.0	260.0
259.0	102.05	103.35000000000001	93.60000000000001	97.5	111.15	110.5	385.0
260.0	460.85	449.8	455.0	443.95	467.35	455.65000000000003	258.0
261.0	586.95	54.6	581.1	48.1	594.1	61.75	310.0
262.0	370.5	315.25	364.65000000000003	308.1	377.0	323.7	329.0
263.0	74.75	600.6	68.9	593.45	80.60000000000001	608.4	300.0
264.0	154.70000000000002	600.6	146.25	594.1	163.8	608.4	394.0
265.0	399.75	431.6	394.55	427.05	404.95	437.45	179.0
266.0	544.7	456.95	537.5500000000001	447.85	551.85	466.05	458.0
267.0	588.25	278.85	581.1	268.45	596.0500000000001	289.25	555.0
268.0	342.55	289.25	330.2	281.45	356.85	300.3	795.0
269.0	271.05	162.5	263.25	156.0	279.5	169.65	383.0
270.0	97.5	578.5	91.65	570.7	104.65	587.6	399.0
271.0	146.25	473.85	140.4	464.1	152.75	483.6	450.0
272.0	575.25	520.65	569.4	516.1	581.1	526.5	218.0
273.0	594.75	312.65000000000003	588.9	305.5	602.5500000000001	319.8	344.0
274.0	242.45000000000002	293.15000000000003	234.65	286.65000000000003	250.25	300.95	397.0
275.0	319.15000000000003	15.600000000000001	312.65000000000003	7.800000000000001	325.65000000000003	24.05	381.0
276.0	593.45	151.45000000000002	586.3000000000001	141.05	600.6	161.85	514.0
277.0	115.7	567.45	109.85000000000001	560.3000000000001	121.55	575.25	315.0
278.0	116.35000000000001	168.35	110.5	163.15	122.2	174.85	252.0
279.0	98.15	559.0	91.65	551.85	105.3	566.8000000000001	347.0
280.0	54.6	367.90000000000003	48.75	360.1	61.1	375.7	340.0
281.0	553.8000000000001	282.75	544.7	276.90000000000003	562.25	289.25	398.0
282.0	179.4	170.95000000000002	174.20000000000002	165.1	185.25	177.45000000000002	231.0
283.0	270.40000000000003	381.55	264.55	377.0	276.25	386.75	217.0
284.0	310.05	632.45	303.55	625.3000000000001	317.2	640.9	376.0
285.0	543.4	415.35	534.95	409.5	552.5	422.5	390.0
286.0	295.1	345.15000000000003	289.90000000000003	338.0	302.90000000000003	352.3	324.0
287.0	239.85	336.7	232.70000000000002	331.5	246.35	343.85	301.0
288.0	117.65	466.05	110.5	456.3	125.45	476.45	557.0
289.0	112.45	659.75	107.25	655.2	118.95	664.95	215.0
290.0	152.75	396.5	146.25	387.40000000000003	159.9	405.6	447.0
291.0	300.3	651.3000000000001	295.75	645.45	306.15000000000003	657.8000000000001	221.0
292.0	63.050000000000004	258.05	58.5	251.55	69.55	264.55	262.0
293.0	154.05	131.3	144.95000000000002	122.85000000000001	162.5	139.1	454.0
294.0	37.7	534.95	29.900000000000002	527.8000000000001	45.5	543.4	396.0
295.0	575.25	545.35	569.4	536.9	582.4	554.45	383.0
296.0	151.45000000000002	579.15	144.3	572.65	159.9	586.3000000000001	380.0
297.0	249.60000000000002	22.1	242.45000000000002	15.600000000000001	258.05	28.6	352.0
298.0	315.25	432.25	309.40000000000003	424.45	322.40000000000003	440.7	388.0
299.0	321.75	476.45	315.25	469.3	330.2	484.25	369.0
300.0	366.6	145.6	358.15000000000003	139.1	375.05	151.45000000000002	356.0
301.0	351.0	319.15000000000003	345.15000000000003	312.0	357.5	326.3	323.0
302.0	399.75	443.3	395.2	437.45	404.95	449.15000000000003	196.0
303.0	564.2	83.85000000000001	556.4	77.35000000000001	572.0	91.0	371.0
304.0	581.1	322.40000000000003	573.95	313.95	587.6	331.5	414.0
305.0	293.8	594.75	287.95	586.3000000000001	299.65000000000003	603.85	375.0
306.0	478.40000000000003	221.0	471.25	213.85	485.55	229.45000000000002	383.0
307.0	281.45	237.25	274.95	232.05	288.6	244.4	293.0
308.0	188.5	16.25	180.05	9.1	197.6	26.0	497.0
309.0	531.7	61.75	524.5500000000001	55.9	538.2	68.9	325.0
310.0	380.25	304.85	371.15000000000003	298.35	389.35	312.0	448.0
311.0	195.0	341.25	187.85	332.8	202.15	351.0	445.0
312.0	372.45	273.0	366.6	267.15000000000003	378.3	279.5	261.0
313.0	588.9	412.1	583.7	405.6	594.75	419.90000000000003	277.0
314.0	293.8	540.8000000000001	286.65000000000003	533.65	302.90000000000003	547.95	374.0
315.0	83.85000000000001	466.7	75.4	459.55	92.95	473.2	444.0
316.0	427.7	107.25	422.5	101.4	433.55	113.10000000000001	222.0
317.0	308.75	606.45	303.55	599.95	315.25	613.6	272.0
318.0	214.5	648.0500000000001	208.65	642.2	220.35	655.85	276.0
319.0	599.3000000000001	259.35	593.45	253.5	604.5	267.15000000000003	288.0
320.0	199.55	195.0	193.05	187.85	208.0	202.8	381.0
321.0	53.95	341.90000000000003	46.15	336.05	63.7	348.40000000000003	395.0
322.0	576.5500000000001	11.05	570.0500000000001	5.2	583.0500000000001	18.2	283.0
323.0	469.95	132.6	462.8	125.45	478.40000000000003	139.75	384.0
324.0	96.2	254.15	90.35000000000001	248.3	102.05	260.0	250.0
325.0	68.9	541.45	61.75	534.95	76.7	548.6	344.0
326.0	468.0	594.1	460.2	588.25	475.15000000000003	599.95	316.0
327.0	424.45	586.95	416.0	580.45	433.55	594.1	413.0
328.0	163.15	319.15000000000003	156.65	309.40000000000003	171.6	327.6	475.0
329.0	583.7	117.65	577.2	112.45	590.85	124.80000000000001	275.0
330.0	262.6	628.5500000000001	255.45000000000002	622.0500000000001	269.75	635.7	332.0
331.0	65.0	471.90000000000003	59.15	464.75	70.85000000000001	479.05	284.0
332.0	13.0	310.05	7.15	302.90000000000003	20.150000000000002	316.55	293.0
333.0	232.70000000000002	207.35	222.3	201.5	242.45000000000002	215.15	485.0
334.0	151.45000000000002	88.4	144.95000000000002	79.95	158.6	97.5	418.0
335.0	494.65000000000003	211.25	488.15000000000003	203.45000000000002	501.15000000000003	219.05	349.0
336.0	254.15	579.8000000000001	247.0	572.65	261.95	587.6	398.0
337.0	245.70000000000002	92.95	240.5	88.4	252.20000000000002	98.8	228.0
338.0	80.60000000000001	392.6	71.5	382.85	88.4	401.7	549.0
339.0	511.55	330.2	502.45000000000005	324.35	520.65	338.0	463.0
340.0	454.35	614.9	445.90000000000003	608.4	462.8	622.0500000000001	400.0
341.0	523.25	195.0	516.75	188.5	530.4	202.15	320.0
342.0	179.4	156.0	173.55	150.8	185.9	161.85	231.0
343.0	310.7	525.85	305.5	519.35	316.55	533.0	272.0
344.0	386.75	490.1	381.55	482.95	393.25	496.6	282.0
345.0	188.5	185.25	182.65	178.75	194.35	191.75	259.0
346.0	78.65	505.70000000000005	72.15	499.20000000000005	85.8	512.85	321.0
347.0	200.85	591.5	189.8	585.0	209.3	599.95	482.0
348.0	319.15000000000003	585.0	312.0	575.25	328.90000000000003	594.75	519.0
349.0	41.6	588.9	35.1	581.1	49.4	597.35	405.0
350.0	139.1	499.85	131.3	490.75	146.25	508.3	440.0
351.0	406.25	341.90000000000003	399.1	334.1	413.40000000000003	350.35	430.0
352.0	408.85	629.85	402.35	623.35	415.35	637.0	298.0
353.0	453.7	261.3	447.85	256.1	460.2	267.15000000000003	243.0
354.0	536.9	191.1	531.7	184.6	543.4	196.95000000000002	251.0
355.0	517.4	144.3	510.90000000000003	139.1	525.2	150.8	301.0
356.0	346.45	497.90000000000003	339.3	492.7	354.25	503.75	294.0
357.0	377.65000000000003	196.95000000000002	371.15000000000003	190.45000000000002	385.45	204.1	312.0
358.0	94.25	330.85	86.45	323.7	102.05	337.35	377.0
359.0	443.3	169.65	437.45	163.15	449.8	176.8	301.0
360.0	263.25	607.1	256.75	599.3000000000001	271.05	615.5500000000001	410.0
361.0	528.45	420.55	520.65	413.40000000000003	536.25	426.40000000000003	350.0
362.0	564.85	237.25	557.7	230.75	573.3000000000001	243.1	336.0
363.0	483.6	529.75	475.8	523.25	492.05	536.9	387.0
364.0	267.8	537.5500000000001	260.65000000000003	532.35	275.6	544.0500000000001	324.0
365.0	443.3	141.05	436.8	133.25	451.1	148.20000000000002	392.0
366.0	174.20000000000002	618.8000000000001	167.05	612.3000000000001	181.35	626.6	350.0
367.0	37.7	306.15000000000003	31.85	299.0	44.85	313.3	318.0
368.0	488.8	149.5	482.3	141.05	496.6	158.6	436.0
369.0	559.0	64.35000000000001	553.8000000000001	56.550000000000004	566.8000000000001	72.15	324.0
370.0	112.45	590.85	106.60000000000001	582.4	120.25	599.3000000000001	365.0
371.0	53.300000000000004	570.0500000000001	42.9	561.6	63.7	580.45	696.0
372.0	107.9	15.600000000000001	100.10000000000001	9.1	116.35000000000001	22.75	407.0
373.0	559.0	184.6	553.15	178.1	566.15	191.75	302.0
374.0	102.05	423.15000000000003	94.9	416.65000000000003	109.2	429.65000000000003	316.0
375.0	580.45	35.75	573.95	28.6	586.95	42.9	326.0
376.0	296.40000000000003	139.75	289.25	130.65	303.55	149.5	494.0
