label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
119.0	405.6	204.75	375.7	187.85	433.55	217.75	1681.0	infected
120.0	89.7	369.2	79.3	352.95	107.25	378.95	665.0	infected
121.0	425.75	76.05	414.05	63.7	436.8	90.35000000000001	889.0	infected
122.0	58.5	18.2	45.5	3.9000000000000004	68.25	28.6	845.0	infected
123.0	371.15000000000003	106.60000000000001	359.45	96.85000000000001	380.25	115.05	429.0	infected
124.0	265.85	199.55	250.25	191.1	282.1	208.0	857.0	infected
125.0	129.35	124.80000000000001	123.5	113.10000000000001	141.70000000000002	141.05	643.0	infected
126.0	137.15	270.40000000000003	127.4	262.6	147.55	278.2	511.0	infected
127.0	98.8	566.15	85.8	537.5500000000001	114.4	594.1	2001.0	infected
128.0	300.3	224.9	287.3	208.0	316.55	240.5	1358.0	infected
129.0	384.15000000000003	98.15	371.15000000000003	85.8	395.85	109.2	768.0	infected
130.0	418.6	653.9	409.5	645.45	428.35	661.0500000000001	485.0	infected
131.0	424.45	58.5	414.7	44.85	432.25	68.25	548.0	infected
132.0	434.85	58.5	429.0	42.9	449.15000000000003	71.5	687.0	infected
133.0	18.85	333.45	7.800000000000001	302.90000000000003	39.0	365.3	2551.0	control
134.0	216.45000000000002	520.0	192.4	495.95	234.65	537.5500000000001	1890.0	control
135.0	38.35	109.85000000000001	27.3	97.5	47.45	119.60000000000001	644.0	infected
136.0	287.95	360.1	270.40000000000003	347.75	302.25	371.15000000000003	1196.0	infected
137.0	14.3	109.85000000000001	1.9500000000000002	98.15	29.25	118.95	828.0	infected
138.0	22.1	468.0	10.4	448.5	32.5	487.5	1461.0	infected
139.0	117.65	406.90000000000003	102.7	397.15000000000003	132.6	415.35	713.0	infected
140.0	84.5	380.25	72.8	362.7	102.05	396.5	1218.0	infected
141.0	198.9	294.45	189.8	282.1	202.8	304.85	345.0	infected
142.0	522.6	643.5	510.25	632.45	536.9	654.5500000000001	861.0	infected
143.0	269.1	594.75	260.0	581.1	282.1	607.1	907.0	infected
144.0	175.5	310.7	159.25	294.45	196.95000000000002	326.95	1176.0	infected
145.0	97.5	362.7	89.05	352.3	109.85000000000001	367.90000000000003	429.0	infected
146.0	404.95	58.5	396.5	48.75	411.45	69.55	383.0	infected
147.0	412.1	103.35000000000001	403.0	88.4	424.45	119.60000000000001	688.0	infected
148.0	597.35	34.45	586.95	18.2	604.5	52.65	753.0	infected
149.0	161.85	252.85000000000002	154.70000000000002	241.8	169.65	264.55	621.0	infected
150.0	179.4	630.5	164.45000000000002	612.3000000000001	195.0	646.75	1503.0	infected
151.0	129.35	175.5	120.25	165.1	137.15	185.25	499.0	infected
152.0	9.75	90.35000000000001	0.0	79.95	29.25	105.95	1010.0	infected
153.0	469.95	254.8	459.55	241.15	477.75	269.1	817.0	infected
154.0	16.900000000000002	555.75	7.15	547.3000000000001	30.55	566.8000000000001	698.0	infected
155.0	510.25	57.85	499.20000000000005	50.050000000000004	525.2	72.8	853.0	infected
156.0	435.5	630.5	419.90000000000003	603.85	454.35	654.5500000000001	2358.0	infected
157.0	574.6	621.4	562.9	607.75	585.65	637.65	1032.0	infected
158.0	50.050000000000004	341.90000000000003	37.050000000000004	327.6	73.45	365.95	1700.0	infected
159.0	510.90000000000003	203.45000000000002	495.95	193.70000000000002	523.9	216.45000000000002	998.0	infected
160.0	158.6	588.25	133.9	560.95	201.5	620.1	4483.0	control
161.0	361.40000000000003	66.95	347.1	49.4	375.7	85.15	1896.0	infected
162.0	410.8	250.9	399.1	237.25	425.1	262.6	1015.0	infected
163.0	546.65	232.05	538.85	224.9	555.75	241.15	479.0	infected
164.0	479.05	179.4	466.7	167.05	487.5	188.5	628.0	infected
165.0	50.7	137.15	35.1	125.45	66.3	152.1	1232.0	infected
166.0	390.65000000000003	312.0	375.7	303.55	403.0	325.65000000000003	824.0	control
167.0	517.4	334.75	504.40000000000003	321.75	529.1	351.0	1077.0	infected
168.0	102.05	263.25	93.60000000000001	258.05	110.5	269.1	292.0	infected
169.0	58.5	219.05	50.050000000000004	212.55	66.3	227.5	401.0	infected
170.0	24.05	369.2	20.150000000000002	358.15000000000003	35.75	380.25	433.0	control
171.0	306.15000000000003	120.9	296.40000000000003	111.15	317.2	132.6	522.0	infected
172.0	518.0500000000001	167.70000000000002	503.75	148.85	533.65	188.5	1861.0	infected
173.0	492.05	222.3	477.75	207.35	510.25	232.05	1254.0	infected
174.0	570.7	444.6	560.3000000000001	430.3	581.75	457.6	788.0	control
175.0	152.1	319.8	133.9	304.85	170.95000000000002	334.75	1413.0	infected
176.0	53.300000000000004	154.05	42.9	142.35	70.2	172.9	882.0	infected
177.0	430.95	139.1	421.2	128.70000000000002	440.7	148.85	621.0	infected
178.0	490.75	325.65000000000003	472.55	308.75	512.85	340.6	2021.0	control
179.0	118.95	273.65000000000003	102.05	256.75	132.6	284.05	1089.0	infected
180.0	348.40000000000003	486.85	337.35	473.2	364.0	499.85	860.0	infected
181.0	133.9	349.05	106.60000000000001	325.0	161.85	369.85	3125.0	infected
182.0	46.800000000000004	475.15000000000003	31.200000000000003	453.7	65.65	497.25	1916.0	infected
183.0	154.05	9.1	141.70000000000002	0.0	167.05	20.150000000000002	908.0	infected
184.0	399.1	620.1	389.35	613.6	410.15000000000003	627.9	508.0	infected
185.0	131.95000000000002	383.5	124.80000000000001	373.1	144.95000000000002	396.5	591.0	control
186.0	160.55	161.20000000000002	149.5	146.25	173.55	176.8	1142.0	control
187.0	11.05	74.75	0.0	59.15	26.0	85.8	1014.0	infected
188.0	390.0	44.85	374.40000000000003	33.800000000000004	408.2	60.45	1281.0	infected
189.0	424.45	540.15	410.15000000000003	518.7	440.7	563.5500000000001	2096.0	infected
190.0	161.85	468.0	149.5	441.35	176.8	494.0	1905.0	infected
191.0	328.25	479.7	316.55	455.0	341.25	504.40000000000003	1767.0	infected
192.0	427.05	455.0	419.90000000000003	445.90000000000003	436.8	465.40000000000003	461.0	infected
193.0	31.200000000000003	263.90000000000003	22.75	252.20000000000002	39.0	277.55	565.0	infected
194.0	371.15000000000003	300.95	352.95	292.5	388.7	313.95	950.0	infected
195.0	27.3	98.15	16.25	87.10000000000001	36.4	109.85000000000001	622.0	infected
196.0	284.05	567.45	270.40000000000003	557.7	299.65000000000003	578.5	814.0	infected
197.0	167.05	423.15000000000003	154.70000000000002	410.8	179.4	436.8	985.0	control
198.0	504.40000000000003	81.9	495.95	69.55	516.1	95.55	719.0	infected
199.0	119.60000000000001	189.8	112.45	181.35	128.05	198.25	360.0	infected
200.0	445.25	50.7	436.15000000000003	42.25	454.35	59.800000000000004	625.0	infected
201.0	53.95	590.2	27.95	562.25	81.9	616.85	2811.0	infected
202.0	416.65000000000003	506.35	406.25	491.40000000000003	429.65000000000003	521.95	1183.0	infected
203.0	226.20000000000002	149.5	210.6	131.95000000000002	242.45000000000002	166.4	1239.0	infected
204.0	404.95	414.7	395.2	398.45	414.7	429.0	828.0	infected
205.0	514.8000000000001	232.70000000000002	495.95	204.1	541.45	266.5	3744.0	control
206.0	108.55	546.0	104.0	536.25	117.65	557.0500000000001	386.0	infected
207.0	352.3	288.6	332.8	277.55	372.45	299.0	1150.0	infected
208.0	177.45000000000002	223.6	161.85	211.9	193.05	239.20000000000002	1198.0	infected
209.0	265.85	8.450000000000001	252.20000000000002	0.0	280.15000000000003	20.150000000000002	1092.0	infected
210.0	414.05	123.5	395.2	102.05	432.90000000000003	133.25	1700.0	infected
211.0	482.95	139.1	471.25	124.80000000000001	497.25	150.8	978.0	infected
212.0	196.3	40.95	185.9	20.8	211.9	59.800000000000004	1320.0	infected
213.0	247.65	78.0	235.3	59.15	258.7	96.2	1158.0	infected
214.0	88.4	252.20000000000002	79.95	243.1	99.45	261.95	651.0	infected
215.0	202.8	165.75	190.45000000000002	154.05	213.85	178.1	792.0	infected
216.0	222.3	214.5	208.0	206.05	235.95000000000002	226.20000000000002	826.0	control
217.0	371.15000000000003	90.35000000000001	359.45	80.60000000000001	385.45	100.10000000000001	682.0	infected
218.0	304.85	525.2	280.8	507.65000000000003	320.45	544.7	2246.0	infected
219.0	126.75	9.75	104.0	0.0	147.55	21.45	1702.0	infected
220.0	399.1	103.35000000000001	387.40000000000003	94.9	409.5	113.75	640.0	infected
221.0	15.600000000000001	601.9	2.6	585.65	30.55	615.5500000000001	1060.0	infected
222.0	393.25	655.2	377.0	644.15	410.8	665.6	1033.0	infected
223.0	180.05	290.55	161.20000000000002	277.55	198.25	301.6	1505.0	infected
224.0	350.35	457.6	330.85	446.55	369.2	469.3	1320.0	infected
225.0	243.1	473.85	230.1	467.35	254.8	485.55	557.0	infected
226.0	157.3	273.0	139.75	256.1	170.3	291.2	1228.0	infected
227.0	195.65	631.15	188.5	621.4	206.05	642.85	620.0	infected
228.0	479.7	282.75	469.3	262.6	496.6	300.3	1450.0	control
229.0	198.9	223.6	187.85	215.8	209.95000000000002	234.0	698.0	infected
230.0	14.950000000000001	33.800000000000004	0.0	0.0	33.15	65.65	2477.0	infected
231.0	54.6	67.60000000000001	26.0	40.95	83.85000000000001	98.8	3438.0	infected
232.0	59.800000000000004	178.75	49.4	172.9	70.2	187.20000000000002	520.0	infected
233.0	67.60000000000001	449.15000000000003	48.75	425.1	79.95	473.85	1916.0	control
234.0	559.65	234.65	549.9	219.05	569.4	248.95000000000002	853.0	control
235.0	120.25	232.05	108.55	222.95000000000002	129.35	241.8	549.0	infected
236.0	381.55	258.05	356.85	243.75	401.7	270.40000000000003	1807.0	infected
237.0	401.7	552.5	388.05	537.5500000000001	418.6	564.85	813.0	infected
238.0	590.85	607.1	568.75	591.5	601.25	633.1	1607.0	infected
239.0	466.05	48.1	452.40000000000003	33.800000000000004	477.1	60.45	1163.0	infected
240.0	409.5	191.75	401.7	178.1	420.55	203.45000000000002	745.0	infected
241.0	202.8	312.0	189.15	297.05	225.55	336.05	1737.0	infected
242.0	219.05	83.2	208.0	66.3	233.35	98.8	1143.0	infected
243.0	355.55	94.9	347.75	84.5	364.0	104.0	389.0	infected
244.0	132.6	243.75	120.25	236.6	145.6	252.20000000000002	462.0	infected
245.0	394.55	178.1	384.15000000000003	162.5	410.8	195.0	972.0	infected
246.0	523.25	74.10000000000001	505.70000000000005	61.1	539.5	89.7	1484.0	control
247.0	40.95	371.15000000000003	27.3	351.0	55.9	391.3	1457.0	control
248.0	90.35000000000001	271.05	72.15	260.0	111.8	286.0	1094.0	infected
249.0	167.05	349.05	153.4	325.0	180.70000000000002	369.85	1475.0	control
250.0	475.8	105.95	455.65000000000003	91.65	490.75	126.10000000000001	1672.0	infected
251.0	190.45000000000002	657.8000000000001	175.5	644.8000000000001	207.35	665.6	926.0	infected
252.0	203.45000000000002	575.9	193.70000000000002	564.2	222.3	593.45	786.0	infected
253.0	555.1	191.1	531.7	163.8	573.3000000000001	211.25	2239.0	infected
254.0	554.45	629.2	535.6	612.95	570.7	651.3000000000001	2024.0	infected
255.0	252.85000000000002	623.35	238.55	611.65	264.55	642.2	1056.0	control
256.0	140.4	154.05	129.35	140.4	153.4	170.3	1039.0	infected
257.0	407.55	543.4	401.05	533.65	414.7	552.5	436.0	infected
258.0	333.45	58.5	325.65000000000003	50.050000000000004	341.90000000000003	68.9	468.0	infected
259.0	594.75	525.2	583.7	513.5	604.5	542.1	1088.0	infected
260.0	141.70000000000002	200.85	133.25	190.45000000000002	151.45000000000002	209.95000000000002	514.0	infected
261.0	190.45000000000002	185.9	171.6	167.70000000000002	206.05	201.5	1599.0	control
262.0	280.15000000000003	432.25	263.25	419.25	294.45	447.85	1349.0	infected
263.0	551.2	152.1	534.3000000000001	144.95000000000002	567.45	166.4	873.0	infected
264.0	104.65	252.85000000000002	96.85000000000001	246.35	113.10000000000001	259.35	354.0	infected
265.0	93.60000000000001	534.3000000000001	79.95	518.7	105.95	550.5500000000001	746.0	infected
266.0	98.15	239.20000000000002	83.85000000000001	219.70000000000002	113.10000000000001	248.3	1117.0	control
267.0	468.65000000000003	586.95	458.25	574.6	481.65000000000003	598.65	859.0	infected
268.0	87.75	312.0	73.45	291.2	104.0	330.2	1825.0	infected
269.0	33.15	325.65000000000003	24.05	306.8	42.25	344.5	1097.0	control
270.0	313.95	68.9	306.8	54.6	329.55	78.65	886.0	infected
271.0	87.75	14.3	76.7	0.0	107.25	37.7	1396.0	infected
272.0	415.35	141.70000000000002	408.2	131.3	425.75	154.70000000000002	657.0	infected
273.0	78.65	479.7	69.55	462.15000000000003	94.25	494.0	1111.0	control
274.0	143.65	183.95000000000002	133.9	174.20000000000002	154.70000000000002	195.65	642.0	infected
275.0	5.8500000000000005	375.05	0.0	362.05	14.3	388.05	658.0	infected
276.0	438.75	213.85	430.95	192.4	456.3	230.75	1356.0	infected
277.0	123.5	256.1	113.10000000000001	246.35	135.20000000000002	263.25	576.0	control
278.0	361.40000000000003	40.300000000000004	341.25	18.2	380.25	53.95	1852.0	infected
279.0	197.6	260.0	180.05	244.4	209.3	282.1	1520.0	infected
280.0	85.15	148.20000000000002	68.9	133.25	101.4	161.20000000000002	1470.0	infected
281.0	487.5	85.8	472.55	66.95	503.1	106.60000000000001	1717.0	infected
282.0	239.85	210.6	226.20000000000002	200.20000000000002	255.45000000000002	222.95000000000002	877.0	control
283.0	419.90000000000003	637.65	406.25	620.75	427.05	649.35	749.0	infected
284.0	518.0500000000001	588.25	505.70000000000005	574.6	531.7	601.9	1036.0	infected
285.0	386.75	152.75	375.05	142.35	398.45	165.1	830.0	infected
286.0	556.4	483.6	549.9	471.90000000000003	573.3000000000001	498.55	1106.0	control
287.0	211.25	545.35	200.85	534.3000000000001	229.45000000000002	562.25	1018.0	infected
288.0	387.40000000000003	420.55	376.35	409.5	397.15000000000003	430.95	738.0	infected
289.0	484.25	196.3	471.90000000000003	185.9	493.35	207.35	623.0	infected
290.0	51.35	246.35	33.15	227.5	65.65	258.7	1417.0	infected
291.0	332.15000000000003	300.95	321.1	289.25	345.15000000000003	314.6	977.0	infected
292.0	49.4	533.65	22.75	505.05	67.60000000000001	564.85	3069.0	infected
293.0	59.800000000000004	192.4	49.4	183.3	66.95	202.8	558.0	infected
294.0	124.15	147.55	115.7	136.5	133.25	157.95000000000002	583.0	infected
295.0	263.90000000000003	217.75	246.35	204.75	278.85	232.70000000000002	1541.0	control
296.0	343.2	66.3	333.45	53.95	351.0	79.3	712.0	control
297.0	72.15	208.65	63.7	195.0	82.55	223.6	875.0	control
298.0	141.70000000000002	291.85	131.3	281.45	161.20000000000002	312.0	1046.0	infected
299.0	5.8500000000000005	252.20000000000002	0.0	243.75	13.65	261.95	470.0	control
300.0	467.35	84.5	456.95	72.8	479.05	96.2	724.0	infected
301.0	324.35	331.5	312.65000000000003	313.3	339.3	343.85	1092.0	control
302.0	47.45	406.90000000000003	29.25	390.65000000000003	72.15	429.65000000000003	1950.0	infected
303.0	126.10000000000001	286.0	109.85000000000001	276.25	141.05	295.75	777.0	infected
304.0	66.3	163.8	52.65	154.70000000000002	83.2	175.5	971.0	infected
305.0	502.45000000000005	22.1	490.1	10.4	517.4	36.4	1016.0	infected
306.0	148.85	245.70000000000002	140.4	234.65	155.35	256.75	525.0	infected
307.0	78.0	222.95000000000002	72.15	215.8	89.05	234.65	411.0	infected
308.0	144.95000000000002	169.65	136.5	161.85	154.05	178.1	504.0	infected
309.0	371.15000000000003	451.1	354.25	438.75	384.15000000000003	471.90000000000003	1180.0	infected
310.0	196.3	341.90000000000003	187.20000000000002	332.8	206.05	353.6	702.0	control
311.0	102.05	290.55	83.2	276.90000000000003	111.15	299.65000000000003	867.0	infected
312.0	111.8	142.35	96.2	126.75	126.10000000000001	157.95000000000002	1122.0	infected
313.0	418.6	230.1	398.45	215.15	434.85	243.75	1098.0	infected
314.0	5.2	272.35	0.0	260.0	19.5	286.0	632.0	infected
315.0	158.6	141.05	144.3	131.95000000000002	172.9	154.70000000000002	789.0	infected
316.0	403.0	147.55	393.25	130.65	415.35	162.5	962.0	infected
317.0	27.3	592.15	17.55	585.65	38.35	601.25	467.0	infected
318.0	193.70000000000002	241.15	173.55	230.1	214.5	252.85000000000002	1241.0	infected
319.0	497.25	160.55	486.85	151.45000000000002	508.3	170.3	599.0	infected
320.0	109.2	72.8	100.10000000000001	61.75	117.65	85.8	617.0	infected
321.0	138.45000000000002	225.55	128.70000000000002	209.3	146.9	243.1	858.0	infected
322.0	412.1	169.65	391.95	152.75	429.65000000000003	183.95000000000002	1339.0	infected
323.0	581.75	568.75	569.4	548.6	594.75	589.5500000000001	1483.0	infected
324.0	323.7	240.5	308.1	230.75	339.95	250.25	1089.0	infected
325.0	18.85	233.35	8.450000000000001	225.55	31.200000000000003	243.1	641.0	control
326.0	142.35	129.35	135.20000000000002	114.4	155.35	143.65	844.0	infected
327.0	354.25	573.95	341.90000000000003	557.0500000000001	365.3	589.5500000000001	1280.0	infected
328.0	583.7	640.25	566.15	629.85	602.5500000000001	651.95	1344.0	infected
329.0	573.95	387.40000000000003	566.15	368.55	581.1	407.55	973.0	control
330.0	454.35	71.5	434.2	57.2	479.7	94.25	1931.0	infected
331.0	483.6	154.70000000000002	471.25	147.55	497.90000000000003	167.70000000000002	785.0	infected
332.0	139.75	257.40000000000003	132.6	250.25	149.5	265.2	468.0	infected
333.0	118.95	163.8	107.25	155.35	131.3	172.9	729.0	infected
334.0	148.85	78.65	137.15	59.800000000000004	163.15	98.8	1589.0	infected
335.0	335.40000000000003	383.5	306.8	372.45	369.85	401.7	2839.0	control
336.0	127.4	198.9	113.10000000000001	183.3	136.5	208.65	814.0	infected
337.0	72.15	267.8	65.0	260.0	81.25	278.85	559.0	control
338.0	501.15000000000003	183.3	484.25	165.1	521.95	197.6	1441.0	infected
339.0	260.65000000000003	416.0	240.5	389.35	289.90000000000003	429.0	2239.0	control
340.0	157.3	121.55	143.0	109.2	174.85	133.9	1262.0	infected
341.0	369.2	430.95	355.55	418.6	383.5	442.65000000000003	1025.0	infected
342.0	500.5	648.7	487.5	633.1	512.85	665.6	1318.0	infected
343.0	214.5	581.75	204.75	571.35	228.15	594.1	677.0	infected
344.0	183.3	102.7	172.9	83.85000000000001	195.65	124.80000000000001	1250.0	infected
