label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
105.0	495.3	251.55	468.65000000000003	224.25	515.45	284.7	2618.0	infected
106.0	153.4	328.25	134.55	308.75	165.75	341.25	1004.0	control
107.0	401.7	434.2	387.40000000000003	418.6	425.75	459.55	2360.0	infected
108.0	586.3000000000001	390.0	559.65	377.65000000000003	604.5	411.45	2253.0	infected
109.0	365.95	612.3000000000001	357.5	599.3000000000001	377.0	625.95	718.0	infected
110.0	193.05	202.8	183.3	193.05	199.55	213.85	500.0	infected
111.0	286.65000000000003	332.8	277.55	318.5	299.0	339.95	752.0	infected
112.0	13.65	531.0500000000001	0.0	523.25	29.900000000000002	537.5500000000001	735.0	infected
113.0	315.90000000000003	311.35	308.1	298.35	331.5	321.75	830.0	infected
114.0	358.8	144.95000000000002	351.0	132.6	366.6	157.3	618.0	infected
115.0	389.35	165.75	378.3	148.20000000000002	399.1	182.65	776.0	infected
116.0	297.7	148.20000000000002	285.35	135.85	309.40000000000003	158.6	872.0	infected
117.0	251.55	466.05	239.20000000000002	455.0	262.6	477.1	741.0	infected
118.0	598.0	620.1	588.9	605.8000000000001	604.5	634.4	742.0	infected
119.0	341.90000000000003	262.6	331.5	252.85000000000002	351.65000000000003	273.0	680.0	infected
120.0	333.45	176.8	325.65000000000003	168.35	342.55	191.1	537.0	infected
121.0	348.40000000000003	612.3000000000001	333.45	594.1	364.0	626.6	1361.0	infected
122.0	192.4	48.1	174.85	29.25	212.55	61.75	1776.0	infected
123.0	541.45	222.3	526.5	212.55	556.4	234.65	969.0	infected
124.0	97.5	49.4	78.65	35.75	118.3	63.7	1705.0	infected
125.0	172.25	31.85	160.55	21.45	185.25	42.25	874.0	infected
126.0	476.45	657.15	463.45	645.45	486.85	665.6	898.0	control
127.0	52.0	325.0	42.25	315.90000000000003	61.75	334.1	591.0	infected
128.0	525.85	377.0	514.15	351.0	539.5	402.35	1932.0	infected
129.0	468.65000000000003	499.20000000000005	458.90000000000003	485.55	481.65000000000003	516.75	954.0	infected
130.0	273.65000000000003	481.0	259.35	466.7	283.40000000000003	497.90000000000003	716.0	infected
131.0	376.35	162.5	363.35	152.1	387.40000000000003	175.5	727.0	infected
132.0	20.8	94.9	9.75	87.75	32.5	105.95	582.0	infected
133.0	237.25	369.85	232.70000000000002	358.15000000000003	248.3	383.5	597.0	infected
134.0	292.5	41.6	273.0	24.7	313.3	57.85	1652.0	infected
135.0	200.20000000000002	223.6	190.45000000000002	215.15	208.65	232.70000000000002	519.0	infected
136.0	366.6	471.25	355.55	461.5	379.6	484.25	827.0	infected
137.0	520.0	451.1	505.05	438.1	534.95	463.45	1230.0	infected
138.0	598.65	150.8	591.5	140.4	604.5	161.20000000000002	459.0	infected
139.0	436.15000000000003	373.75	423.8	365.95	448.5	384.8	739.0	control
140.0	458.25	622.0500000000001	444.6	609.0500000000001	474.5	633.75	832.0	infected
141.0	68.25	60.45	48.75	47.45	89.7	79.95	2018.0	control
142.0	486.85	627.25	471.25	614.9	509.6	648.0500000000001	1780.0	infected
143.0	412.1	503.1	398.45	492.05	427.05	520.65	1118.0	infected
144.0	536.25	206.05	518.7	195.65	555.75	217.1	1167.0	infected
145.0	491.40000000000003	302.25	470.6	283.40000000000003	508.3	316.55	1434.0	infected
146.0	82.55	336.05	73.45	330.2	90.35000000000001	345.8	320.0	infected
147.0	433.55	239.20000000000002	427.7	226.20000000000002	444.6	250.9	575.0	infected
148.0	250.25	368.55	241.8	357.5	258.7	378.95	600.0	control
149.0	482.3	169.0	475.15000000000003	157.95000000000002	491.40000000000003	180.70000000000002	545.0	infected
150.0	206.70000000000002	98.8	192.4	76.7	218.4	122.2	1585.0	infected
151.0	359.45	250.9	344.5	233.35	371.15000000000003	265.2	1423.0	infected
152.0	338.65000000000003	161.85	325.65000000000003	150.15	347.1	172.9	737.0	infected
153.0	16.25	77.35000000000001	0.0	60.45	33.800000000000004	91.65	1755.0	infected
154.0	520.65	425.1	502.45000000000005	400.40000000000003	533.0	437.45	1739.0	infected
155.0	328.90000000000003	457.6	310.05	449.8	349.7	471.25	1479.0	infected
156.0	196.95000000000002	447.85	174.85	439.40000000000003	218.4	456.95	1301.0	infected
157.0	212.55	220.35	205.4	208.0	225.55	230.75	718.0	infected
158.0	129.35	313.3	115.05	304.2	141.70000000000002	323.7	741.0	infected
159.0	438.75	79.3	426.40000000000003	67.60000000000001	451.1	89.7	765.0	infected
160.0	459.55	143.65	442.65000000000003	131.3	476.45	158.6	1219.0	infected
161.0	145.6	308.75	137.8	302.25	152.1	315.90000000000003	343.0	infected
162.0	499.85	164.45000000000002	484.90000000000003	149.5	512.2	182.0	1398.0	infected
163.0	185.25	631.8000000000001	170.3	622.0500000000001	202.15	639.6	775.0	infected
164.0	215.8	373.75	202.15	360.75	230.1	390.0	832.0	infected
165.0	468.0	562.25	455.65000000000003	546.0	478.40000000000003	577.2	1011.0	infected
166.0	326.95	561.6	309.40000000000003	531.7	341.90000000000003	590.2	2317.0	infected
167.0	371.8	141.05	355.55	120.9	393.25	156.65	1362.0	infected
168.0	523.25	11.700000000000001	513.5	0.0	535.6	22.75	839.0	infected
169.0	322.40000000000003	153.4	302.90000000000003	139.1	338.0	166.4	1306.0	control
170.0	562.9	585.65	539.5	569.4	588.25	609.0500000000001	2593.0	control
171.0	271.7	347.75	260.65000000000003	334.1	281.45	358.8	847.0	infected
172.0	375.7	444.6	356.2	421.2	391.3	464.75	2367.0	infected
173.0	211.9	348.40000000000003	200.85	333.45	222.95000000000002	362.7	899.0	infected
174.0	469.3	254.15	458.90000000000003	245.05	486.2	271.05	935.0	infected
175.0	51.35	260.0	40.300000000000004	247.65	63.7	273.0	829.0	infected
176.0	480.35	360.1	464.75	343.2	492.05	375.05	1362.0	control
177.0	501.15000000000003	436.8	484.90000000000003	424.45	518.7	451.75	857.0	infected
178.0	543.4	599.3000000000001	532.35	591.5	554.45	607.75	639.0	infected
179.0	472.55	642.2	462.15000000000003	632.45	482.3	649.35	546.0	infected
180.0	584.35	361.40000000000003	575.9	349.05	597.35	378.95	1148.0	infected
181.0	360.1	300.3	350.35	291.2	371.15000000000003	309.40000000000003	556.0	infected
182.0	358.15000000000003	338.65000000000003	333.45	324.35	380.25	356.2	2305.0	infected
183.0	36.4	545.35	22.75	532.35	47.45	555.1	709.0	infected
184.0	569.4	189.15	553.15	171.6	586.95	205.4	1723.0	control
185.0	258.7	221.65	243.1	208.0	273.0	237.9	1435.0	infected
186.0	451.1	256.75	441.35	241.15	461.5	272.35	1010.0	infected
187.0	321.75	139.75	304.85	130.0	337.35	149.5	771.0	infected
188.0	265.85	326.3	250.25	315.90000000000003	279.5	338.0	1068.0	infected
189.0	256.1	284.05	241.15	272.35	267.15000000000003	299.65000000000003	672.0	infected
190.0	350.35	589.5500000000001	338.65000000000003	575.9	366.6	603.85	1039.0	infected
191.0	453.7	412.1	445.25	404.3	464.75	421.85	543.0	infected
192.0	306.8	280.8	293.8	271.05	319.15000000000003	292.5	802.0	infected
193.0	517.4	182.0	505.70000000000005	169.65	531.7	191.75	1020.0	control
194.0	453.7	201.5	438.75	193.05	471.25	214.5	884.0	infected
195.0	325.65000000000003	397.15000000000003	306.15000000000003	378.95	345.8	412.1	1666.0	infected
196.0	108.55	286.0	82.55	267.8	137.15	315.90000000000003	4408.0	control
197.0	31.85	328.90000000000003	18.85	319.8	46.15	339.3	865.0	infected
198.0	395.85	521.95	382.85	508.95000000000005	410.8	533.65	1079.0	infected
199.0	267.15000000000003	156.65	256.75	144.95000000000002	278.2	168.35	658.0	infected
200.0	222.95000000000002	250.9	198.9	239.20000000000002	247.65	265.2	1798.0	infected
201.0	507.0	373.75	488.15000000000003	359.45	520.0	386.1	1173.0	infected
202.0	555.1	128.70000000000002	534.95	109.85000000000001	568.75	141.05	1206.0	infected
203.0	268.45	241.15	253.5	230.75	283.40000000000003	253.5	1036.0	infected
204.0	216.45000000000002	616.2	202.15	607.75	232.05	629.85	864.0	infected
205.0	237.9	425.1	229.45000000000002	412.75	249.60000000000002	438.75	884.0	infected
206.0	321.1	64.35000000000001	306.8	52.65	341.25	85.8	1921.0	infected
207.0	481.65000000000003	82.55	466.05	64.35000000000001	492.05	99.45	1182.0	control
208.0	349.05	9.75	336.7	0.0	364.0	16.900000000000002	738.0	infected
209.0	557.0500000000001	314.6	544.7	295.1	570.7	334.75	1587.0	infected
210.0	341.25	111.8	326.3	99.45	352.95	126.75	977.0	infected
211.0	529.75	234.0	518.7	215.15	550.5500000000001	248.3	1162.0	infected
212.0	304.85	388.7	282.1	375.05	326.3	404.95	1812.0	infected
213.0	347.1	473.2	337.35	449.15000000000003	362.05	499.85	1714.0	infected
214.0	349.7	79.95	339.3	71.5	363.35	92.3	723.0	infected
215.0	508.95000000000005	354.90000000000003	490.1	345.8	529.75	367.25	1270.0	infected
216.0	87.75	362.7	64.35000000000001	353.6	111.8	371.8	1433.0	control
217.0	518.7	629.2	499.85	618.15	536.9	635.0500000000001	879.0	control
218.0	408.85	152.1	395.2	142.35	422.5	164.45000000000002	897.0	infected
219.0	127.4	50.7	105.95	40.95	151.45000000000002	61.1	1507.0	infected
220.0	571.35	268.45	555.1	248.95000000000002	585.65	286.0	1751.0	infected
221.0	569.4	18.2	551.85	3.25	587.6	28.6	1358.0	infected
222.0	388.05	364.0	377.65000000000003	342.55	404.3	388.7	1685.0	infected
223.0	283.40000000000003	473.85	274.95	465.40000000000003	293.15000000000003	486.85	581.0	control
224.0	328.25	340.6	314.6	329.55	338.0	354.25	788.0	infected
225.0	386.75	243.1	373.75	234.0	399.75	255.45000000000002	824.0	control
226.0	74.10000000000001	321.1	56.550000000000004	311.35	92.95	332.8	1244.0	infected
227.0	416.65000000000003	478.40000000000003	406.90000000000003	459.55	434.2	495.3	1347.0	infected
228.0	221.65	644.8000000000001	199.55	622.0500000000001	239.85	665.6	2470.0	control
229.0	410.15000000000003	343.2	393.25	321.75	435.5	369.2	2342.0	infected
230.0	386.75	191.1	378.95	182.0	397.8	203.45000000000002	721.0	infected
231.0	466.05	589.5500000000001	445.90000000000003	575.25	488.8	607.1	1983.0	infected
232.0	232.05	217.75	219.70000000000002	206.70000000000002	246.35	226.20000000000002	867.0	infected
233.0	495.95	419.25	486.2	409.5	507.65000000000003	432.25	765.0	infected
234.0	70.2	344.5	55.9	328.25	85.8	356.85	1136.0	infected
235.0	298.35	543.4	284.05	521.95	314.6	564.85	2029.0	control
236.0	479.7	551.2	464.75	530.4	490.1	575.25	1294.0	control
237.0	587.6	657.8000000000001	570.7	646.1	604.5	665.6	976.0	infected
238.0	21.45	544.7	13.65	536.9	31.85	554.45	476.0	infected
239.0	505.05	390.0	492.05	380.25	515.45	400.40000000000003	690.0	infected
240.0	303.55	367.90000000000003	291.2	352.3	315.90000000000003	379.6	1240.0	control
241.0	229.45000000000002	198.25	214.5	187.20000000000002	246.35	210.6	1268.0	infected
242.0	579.8000000000001	321.1	566.8000000000001	310.05	591.5	332.8	940.0	infected
243.0	459.55	232.70000000000002	443.95	222.3	472.55	248.3	991.0	control
244.0	176.15	259.35	170.3	250.25	184.6	269.1	430.0	control
245.0	527.15	139.75	508.95000000000005	121.55	540.8000000000001	158.6	1810.0	infected
246.0	395.85	252.85000000000002	387.40000000000003	243.75	406.25	264.55	538.0	infected
247.0	540.15	354.90000000000003	529.75	339.3	549.9	370.5	961.0	control
248.0	518.7	616.85	507.65000000000003	609.7	529.75	624.65	616.0	infected
249.0	297.05	76.7	282.1	53.95	309.40000000000003	101.4	1849.0	infected
250.0	166.4	48.1	150.8	40.300000000000004	180.70000000000002	57.2	826.0	infected
251.0	379.6	24.7	360.75	11.700000000000001	400.40000000000003	35.75	1662.0	infected
252.0	494.65000000000003	538.2	482.95	507.65000000000003	521.95	553.15	2157.0	control
253.0	446.55	63.7	434.85	52.0	459.55	76.05	832.0	infected
254.0	558.35	289.25	551.2	281.45	566.8000000000001	298.35	434.0	infected
255.0	183.95000000000002	246.35	170.3	232.05	200.20000000000002	260.0	1041.0	infected
256.0	179.4	9.1	165.75	0.0	194.35	20.8	969.0	infected
257.0	507.65000000000003	10.4	492.7	0.0	520.0	22.1	744.0	infected
258.0	264.55	401.05	250.25	388.05	280.8	417.3	1517.0	infected
259.0	269.75	200.85	257.40000000000003	190.45000000000002	283.40000000000003	211.25	820.0	infected
260.0	333.45	91.65	317.2	81.25	350.35	101.4	1138.0	infected
261.0	366.6	278.2	356.2	262.6	377.0	295.1	1098.0	control
262.0	549.25	625.3000000000001	535.6	614.25	564.2	634.4	872.0	infected
263.0	56.550000000000004	39.65	42.9	24.05	81.9	65.0	1804.0	control
264.0	595.4	196.95000000000002	584.35	175.5	604.5	218.4	1557.0	infected
265.0	456.95	636.35	442.65000000000003	626.6	467.35	650.0	756.0	infected
266.0	74.10000000000001	304.2	52.0	283.40000000000003	87.75	315.25	1620.0	control
267.0	281.45	217.75	272.35	202.8	291.85	232.05	1046.0	infected
268.0	399.75	173.55	388.05	158.6	408.85	185.9	864.0	infected
269.0	317.85	254.8	303.55	243.75	334.1	271.05	1213.0	infected
270.0	445.90000000000003	578.5	426.40000000000003	566.8000000000001	466.05	596.0500000000001	1508.0	infected
271.0	16.25	118.3	0.0	107.9	36.4	130.65	1348.0	infected
272.0	313.3	521.3000000000001	299.65000000000003	505.05	323.7	539.5	1159.0	infected
273.0	475.15000000000003	398.45	460.85	389.35	490.1	410.8	1014.0	infected
274.0	545.35	419.90000000000003	531.7	397.15000000000003	564.2	440.05	2382.0	infected
275.0	475.15000000000003	526.5	465.40000000000003	512.85	485.55	538.2	920.0	infected
276.0	317.2	128.05	307.45	119.60000000000001	328.25	136.5	589.0	infected
277.0	476.45	418.6	460.85	400.40000000000003	488.15000000000003	439.40000000000003	1513.0	infected
278.0	30.55	450.45	15.600000000000001	433.55	42.9	462.8	1152.0	infected
279.0	576.5500000000001	640.9	568.75	631.15	586.95	653.9	741.0	infected
280.0	37.7	250.25	23.400000000000002	234.65	52.65	265.2	1188.0	control
281.0	180.05	215.8	171.6	205.4	189.15	225.55	529.0	control
282.0	306.15000000000003	230.75	297.7	213.20000000000002	317.85	247.0	1072.0	control
283.0	347.75	355.55	335.40000000000003	345.8	362.05	369.2	853.0	infected
284.0	298.35	298.35	289.90000000000003	288.6	308.75	308.1	712.0	infected
285.0	204.75	423.15000000000003	195.0	416.65000000000003	216.45000000000002	430.95	562.0	infected
286.0	355.55	406.25	338.0	397.8	372.45	421.2	1118.0	infected
287.0	254.8	13.0	242.45000000000002	0.0	272.35	27.95	1492.0	infected
288.0	358.15000000000003	644.8000000000001	342.55	622.0500000000001	370.5	665.6	2172.0	infected
289.0	332.8	368.55	317.85	353.6	347.1	384.15000000000003	1306.0	control
290.0	159.9	300.95	149.5	287.95	172.25	312.65000000000003	902.0	infected
291.0	321.75	326.3	303.55	309.40000000000003	332.8	336.05	1024.0	infected
292.0	17.55	466.7	6.5	456.95	34.45	482.95	970.0	infected
293.0	14.950000000000001	35.75	0.0	24.05	33.15	51.35	1506.0	infected
294.0	178.75	297.7	167.05	282.1	191.1	314.6	1280.0	control
295.0	327.6	278.2	314.6	263.25	339.3	287.95	894.0	infected
296.0	327.6	233.35	310.7	213.85	345.8	256.1	2173.0	control
297.0	516.1	159.25	499.85	142.35	536.25	176.15	1368.0	control
298.0	460.2	538.85	451.75	524.5500000000001	467.35	553.8000000000001	674.0	infected
299.0	381.55	323.7	368.55	303.55	401.05	344.5	1864.0	infected
300.0	196.95000000000002	347.1	189.15	338.65000000000003	204.75	356.85	528.0	infected
301.0	326.95	48.75	304.2	26.0	341.90000000000003	57.2	1487.0	infected
302.0	269.1	376.35	243.1	356.85	293.8	395.2	2890.0	control
303.0	320.45	580.45	299.0	564.2	341.25	604.5	1607.0	infected
304.0	497.90000000000003	274.3	485.55	260.0	508.95000000000005	285.35	830.0	infected
305.0	404.3	236.6	394.55	214.5	417.95	258.7	1222.0	infected
306.0	496.6	401.7	487.5	390.0	510.25	412.75	732.0	infected
307.0	552.5	446.55	533.0	433.55	568.1	465.40000000000003	1673.0	infected
308.0	547.3000000000001	248.3	534.3000000000001	238.55	560.3000000000001	258.05	808.0	infected
309.0	276.90000000000003	305.5	263.90000000000003	296.40000000000003	292.5	321.1	1017.0	infected
310.0	293.8	440.7	273.0	425.75	313.3	458.90000000000003	2214.0	infected
311.0	438.75	115.7	427.05	105.3	451.1	126.10000000000001	777.0	infected
312.0	598.0	130.65	589.5500000000001	117.0	604.5	144.3	722.0	infected
313.0	429.65000000000003	548.6	419.25	537.5500000000001	440.05	558.35	492.0	infected
314.0	341.90000000000003	307.45	330.85	297.05	354.25	315.90000000000003	610.0	infected
315.0	363.35	222.3	352.3	203.45000000000002	378.3	241.15	1557.0	infected
316.0	271.7	176.8	258.05	151.45000000000002	287.95	200.20000000000002	1994.0	infected
317.0	572.65	516.75	551.2	499.20000000000005	591.5	529.75	1762.0	infected
318.0	373.75	206.05	365.3	196.95000000000002	384.15000000000003	216.45000000000002	558.0	infected
319.0	57.2	7.15	33.800000000000004	0.0	80.60000000000001	24.05	1714.0	infected
320.0	541.45	265.85	527.8000000000001	247.0	556.4	284.7	1161.0	infected
321.0	196.3	322.40000000000003	178.1	313.3	211.25	341.25	1219.0	infected
322.0	318.5	359.45	310.7	345.8	330.85	375.05	763.0	control
323.0	428.35	310.7	414.05	290.55	445.90000000000003	330.2	1727.0	infected
324.0	209.3	437.45	199.55	428.35	221.0	446.55	665.0	infected
325.0	261.3	490.1	244.4	474.5	275.6	507.65000000000003	1344.0	infected
326.0	321.1	440.05	309.40000000000003	428.35	334.75	453.05	1035.0	infected
327.0	418.6	105.95	403.65000000000003	81.9	432.25	129.35	1867.0	infected
328.0	432.90000000000003	404.95	418.6	382.2	445.90000000000003	423.8	1836.0	infected
329.0	219.70000000000002	176.15	203.45000000000002	155.35	243.1	193.05	1814.0	infected
330.0	561.6	492.7	543.4	475.8	583.0500000000001	510.90000000000003	2308.0	infected
331.0	32.5	53.95	11.700000000000001	33.15	49.4	68.9	2000.0	control
332.0	575.9	561.6	560.95	544.7	589.5500000000001	573.3000000000001	1095.0	infected
333.0	342.55	289.90000000000003	326.3	271.7	356.85	305.5	1315.0	infected
334.0	427.7	144.95000000000002	414.05	124.80000000000001	447.2	163.15	1568.0	infected
335.0	449.8	311.35	436.8	295.75	469.95	336.05	1756.0	infected
336.0	230.1	234.65	204.75	220.35	254.15	244.4	1653.0	infected
337.0	252.20000000000002	148.85	230.1	124.15	272.35	171.6	2319.0	infected
338.0	328.25	493.35	306.15000000000003	465.40000000000003	352.3	508.95000000000005	2824.0	infected
339.0	303.55	202.8	283.40000000000003	186.55	328.90000000000003	225.55	2348.0	control
340.0	145.6	321.1	139.1	314.6	153.4	328.25	352.0	control
341.0	132.6	532.35	115.05	518.7	152.1	545.35	1254.0	control
342.0	596.7	26.650000000000002	586.3000000000001	12.35	604.5	42.25	977.0	infected
343.0	206.05	187.20000000000002	191.75	173.55	215.8	199.55	946.0	control
344.0	442.65000000000003	132.6	431.6	123.5	455.65000000000003	142.35	708.0	infected
345.0	546.65	72.15	502.45000000000005	42.25	588.9	103.35000000000001	6433.0	infected
346.0	567.45	622.7	557.7	607.1	575.9	639.6	944.0	infected
