label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
38.0	249.60000000000002	440.7	244.4	431.6	257.40000000000003	449.8	410.0
39.0	432.90000000000003	494.0	429.0	487.5	438.1	501.15000000000003	231.0
40.0	61.75	4.55	53.300000000000004	0.0	70.2	11.05	331.0
41.0	181.35	571.35	175.5	566.15	187.85	579.15	255.0
42.0	332.15000000000003	351.65000000000003	328.90000000000003	347.1	336.7	356.85	136.0
43.0	458.90000000000003	659.75	449.8	654.5500000000001	469.3	665.6	401.0
44.0	292.5	659.1	286.65000000000003	652.6	299.0	665.6	300.0
45.0	235.95000000000002	542.1	230.1	538.85	242.45000000000002	546.0	178.0
46.0	368.55	380.25	364.65000000000003	373.75	373.75	387.40000000000003	221.0
47.0	300.3	599.3000000000001	295.75	593.45	307.45	603.2	202.0
48.0	576.5500000000001	174.20000000000002	570.7	169.0	583.0500000000001	180.05	216.0
49.0	27.95	525.85	22.75	521.3000000000001	33.15	531.7	177.0
50.0	377.0	5.2	367.25	0.0	387.40000000000003	11.700000000000001	424.0
51.0	61.1	570.7	56.550000000000004	562.9	66.95	579.15	315.0
52.0	600.6	282.1	597.35	276.25	604.5	287.95	155.0
53.0	258.7	291.85	253.5	285.35	264.55	298.35	243.0
54.0	258.7	114.4	254.15	109.85000000000001	263.90000000000003	119.60000000000001	168.0
55.0	13.0	551.2	7.15	546.0	20.150000000000002	557.7	268.0
56.0	324.35	122.85000000000001	318.5	113.10000000000001	329.55	132.6	383.0
57.0	370.5	310.7	363.35	303.55	379.6	316.55	284.0
58.0	401.05	208.65	395.85	204.1	404.95	214.5	156.0
59.0	37.7	271.7	33.15	263.25	42.9	280.15000000000003	274.0
60.0	232.70000000000002	505.05	225.55	499.20000000000005	239.85	512.85	314.0
61.0	516.75	446.55	508.95000000000005	439.40000000000003	525.2	454.35	338.0
62.0	297.7	241.15	292.5	235.3	302.90000000000003	248.3	235.0
63.0	261.95	132.6	256.75	125.45	267.15000000000003	141.05	302.0
64.0	267.8	293.15000000000003	263.90000000000003	286.65000000000003	272.35	300.3	189.0
65.0	576.5500000000001	275.6	569.4	269.75	584.35	282.1	340.0
66.0	473.85	515.45	468.65000000000003	507.0	479.7	524.5500000000001	336.0
67.0	195.65	5.8500000000000005	191.75	0.0	203.45000000000002	13.65	262.0
68.0	229.45000000000002	660.4	220.35	653.25	239.20000000000002	665.6	403.0
69.0	260.65000000000003	359.45	254.8	352.95	265.85	367.90000000000003	267.0
70.0	176.8	659.75	167.70000000000002	653.25	185.25	665.6	401.0
71.0	539.5	297.05	535.6	292.5	544.7	301.6	155.0
72.0	289.90000000000003	599.3000000000001	283.40000000000003	593.45	297.05	604.5	248.0
73.0	401.05	583.7	394.55	574.6	409.5	592.15	411.0
74.0	334.75	120.9	328.90000000000003	113.10000000000001	340.6	128.70000000000002	278.0
75.0	393.25	211.9	388.7	206.05	398.45	218.4	213.0
76.0	102.05	228.8	96.85000000000001	225.55	107.9	233.35	159.0
77.0	388.7	553.15	383.5	545.35	394.55	561.6	278.0
78.0	45.5	598.65	39.0	592.8000000000001	53.300000000000004	605.8000000000001	298.0
79.0	5.8500000000000005	190.45000000000002	0.0	182.0	12.35	198.9	397.0
80.0	308.1	610.35	300.95	605.15	315.90000000000003	616.2	283.0
81.0	400.40000000000003	387.40000000000003	396.5	383.5	404.95	391.95	118.0
82.0	244.4	477.1	239.85	470.6	248.3	484.25	199.0
83.0	327.6	180.70000000000002	322.40000000000003	173.55	334.1	188.5	302.0
84.0	397.15000000000003	273.65000000000003	390.0	267.15000000000003	403.65000000000003	281.45	346.0
85.0	122.85000000000001	253.5	114.4	247.65	132.6	259.35	371.0
86.0	329.55	627.9	325.0	623.35	334.75	633.1	156.0
87.0	322.40000000000003	399.1	317.85	391.95	327.6	406.25	244.0
88.0	600.6	535.6	596.0500000000001	529.75	604.5	541.45	192.0
89.0	412.1	560.3000000000001	406.90000000000003	551.85	419.25	567.45	343.0
90.0	135.85	200.20000000000002	129.35	196.3	142.35	205.4	203.0
91.0	417.3	294.45	410.15000000000003	287.95	425.75	301.6	330.0
92.0	305.5	247.0	301.6	241.8	310.7	252.20000000000002	177.0
93.0	199.55	177.45000000000002	195.65	171.6	204.75	183.3	172.0
94.0	326.95	448.5	321.75	443.3	330.85	455.0	197.0
95.0	359.45	374.40000000000003	355.55	370.5	364.0	378.95	127.0
96.0	585.65	468.65000000000003	579.15	464.1	592.15	473.2	212.0
97.0	237.9	439.40000000000003	231.4	429.65000000000003	245.05	447.85	426.0
98.0	187.85	603.85	182.0	596.0500000000001	193.70000000000002	611.65	326.0
99.0	426.40000000000003	453.05	421.85	447.85	432.25	458.25	156.0
100.0	109.2	549.25	103.35000000000001	544.0500000000001	116.35000000000001	554.45	251.0
101.0	211.9	511.55	206.05	501.8	219.05	521.95	474.0
102.0	510.90000000000003	659.1	503.75	650.0	519.35	665.6	469.0
103.0	343.85	76.05	332.15000000000003	68.9	356.2	82.55	543.0
104.0	322.40000000000003	459.55	315.25	454.35	329.55	465.40000000000003	288.0
105.0	6.5	596.7	0.0	586.3000000000001	14.950000000000001	607.75	562.0
106.0	122.85000000000001	618.15	116.35000000000001	612.95	128.70000000000002	624.65	243.0
107.0	274.95	620.1	267.8	614.25	284.05	625.95	306.0
108.0	119.60000000000001	3.25	115.05	0.0	125.45	7.800000000000001	165.0
109.0	191.75	390.65000000000003	187.20000000000002	383.5	197.6	399.1	296.0
110.0	274.3	494.65000000000003	268.45	486.85	280.15000000000003	502.45000000000005	320.0
111.0	271.05	635.0500000000001	264.55	629.2	278.2	642.2	317.0
112.0	256.75	325.0	247.65	313.3	269.1	332.15000000000003	650.0
113.0	76.05	642.2	68.25	637.0	85.15	648.7	375.0
114.0	345.15000000000003	621.4	338.0	614.25	352.95	627.9	335.0
115.0	165.75	308.1	160.55	300.95	170.3	315.90000000000003	211.0
116.0	78.0	196.3	72.15	190.45000000000002	85.15	202.8	252.0
117.0	586.95	453.05	579.8000000000001	445.90000000000003	594.75	461.5	374.0
118.0	40.300000000000004	533.0	35.1	526.5	46.800000000000004	541.45	292.0
119.0	226.20000000000002	390.65000000000003	219.70000000000002	383.5	232.70000000000002	397.15000000000003	274.0
120.0	37.7	554.45	31.85	549.9	44.2	560.3000000000001	243.0
121.0	381.55	121.55	374.40000000000003	114.4	388.7	128.70000000000002	333.0
122.0	64.35000000000001	261.95	57.85	255.45000000000002	70.2	269.75	315.0
123.0	91.0	249.60000000000002	85.15	245.70000000000002	96.85000000000001	254.8	176.0
124.0	521.95	284.05	517.4	277.55	528.45	290.55	246.0
125.0	62.400000000000006	655.2	56.550000000000004	647.4	69.55	663.65	320.0
126.0	262.6	256.75	256.1	250.25	270.40000000000003	263.25	315.0
127.0	544.7	411.45	536.9	406.25	552.5	417.3	289.0
128.0	258.05	549.25	250.9	543.4	264.55	555.75	290.0
129.0	291.2	630.5	286.65000000000003	623.35	296.40000000000003	637.65	251.0
130.0	564.85	267.15000000000003	555.75	261.3	574.6	273.65000000000003	415.0
131.0	163.15	319.8	154.70000000000002	313.3	167.70000000000002	325.65000000000003	213.0
132.0	184.6	119.60000000000001	178.75	115.05	191.1	126.10000000000001	217.0
133.0	489.45	494.65000000000003	482.95	488.8	496.6	501.8	310.0
134.0	219.70000000000002	472.55	208.0	461.5	232.05	479.7	475.0
135.0	395.2	533.0	388.7	524.5500000000001	402.35	540.15	352.0
136.0	563.5500000000001	581.1	557.0500000000001	572.65	569.4	590.85	372.0
137.0	598.65	635.7	593.45	627.9	604.5	644.15	326.0
138.0	451.75	499.85	443.95	494.0	460.2	506.35	349.0
139.0	388.7	482.95	383.5	475.15000000000003	395.85	492.05	345.0
140.0	462.15000000000003	523.25	456.95	515.45	467.35	531.0500000000001	279.0
141.0	30.55	14.3	26.0	7.800000000000001	36.4	22.1	286.0
142.0	118.3	411.45	109.85000000000001	405.6	127.4	417.3	356.0
143.0	102.7	394.55	96.2	386.75	110.5	403.65000000000003	360.0
144.0	441.35	478.40000000000003	435.5	471.90000000000003	447.85	485.55	294.0
145.0	148.85	549.25	139.75	540.8000000000001	157.95000000000002	559.0	540.0
146.0	345.8	144.3	338.65000000000003	138.45000000000002	352.95	150.15	291.0
147.0	201.5	606.45	194.35	599.95	209.3	613.6	322.0
148.0	45.5	412.1	37.050000000000004	405.6	53.95	419.90000000000003	384.0
149.0	386.1	390.0	378.3	381.55	393.25	397.8	395.0
150.0	368.55	300.3	362.7	293.15000000000003	375.7	307.45	340.0
151.0	423.15000000000003	216.45000000000002	414.7	210.6	431.6	222.95000000000002	369.0
152.0	177.45000000000002	609.0500000000001	170.95000000000002	601.25	184.6	617.5	381.0
153.0	414.7	497.90000000000003	408.85	492.7	422.5	505.05	287.0
154.0	391.95	566.8000000000001	384.8	561.6	399.75	572.65	293.0
155.0	74.10000000000001	571.35	68.25	564.2	81.25	579.15	323.0
156.0	326.3	102.05	321.75	94.25	332.15000000000003	109.2	296.0
157.0	345.8	419.90000000000003	341.25	412.75	351.65000000000003	426.40000000000003	242.0
158.0	430.95	108.55	422.5	100.75	440.05	116.35000000000001	465.0
159.0	183.3	157.3	177.45000000000002	148.20000000000002	191.1	167.05	421.0
160.0	30.55	624.0	22.75	618.15	39.0	629.85	343.0
161.0	353.6	209.3	349.05	204.75	358.15000000000003	214.5	160.0
162.0	255.45000000000002	471.90000000000003	248.95000000000002	467.35	261.3	476.45	208.0
163.0	261.95	591.5	256.1	585.65	269.1	599.95	307.0
164.0	84.5	122.85000000000001	82.55	119.60000000000001	89.7	126.75	93.0
165.0	442.0	398.45	436.8	391.3	447.2	406.25	281.0
166.0	241.8	272.35	236.6	265.85	247.65	279.5	271.0
167.0	521.95	271.7	514.8000000000001	266.5	529.75	278.2	330.0
168.0	456.95	477.1	451.1	473.2	462.8	484.25	197.0
169.0	365.95	508.95000000000005	359.45	501.8	373.1	515.45	307.0
170.0	338.0	480.35	332.15000000000003	472.55	344.5	488.8	355.0
171.0	427.7	568.75	422.5	560.95	434.2	576.5500000000001	321.0
172.0	73.45	48.1	65.65	41.6	81.9	55.25	387.0
173.0	473.85	237.9	466.7	232.70000000000002	481.65000000000003	243.75	289.0
174.0	280.15000000000003	72.8	272.35	66.95	288.6	79.3	357.0
175.0	69.55	479.05	62.400000000000006	470.6	76.05	488.8	425.0
176.0	568.75	169.65	563.5500000000001	166.4	573.95	174.20000000000002	142.0
177.0	419.25	279.5	414.05	269.75	424.45	289.90000000000003	348.0
178.0	326.95	559.0	321.1	551.2	332.8	566.8000000000001	308.0
179.0	282.1	111.15	276.25	103.35000000000001	289.25	118.95	337.0
180.0	343.85	499.20000000000005	339.3	491.40000000000003	349.7	507.0	285.0
181.0	176.8	126.10000000000001	170.95000000000002	121.55	183.3	131.95000000000002	236.0
182.0	330.85	217.1	325.65000000000003	209.95000000000002	336.7	224.25	289.0
183.0	171.6	577.85	166.4	572.0	178.1	584.35	256.0
184.0	412.1	574.6	402.35	568.1	422.5	582.4	504.0
185.0	600.6	481.0	594.75	475.15000000000003	604.5	486.85	196.0
186.0	480.35	247.65	475.15000000000003	241.15	486.2	254.15	258.0
187.0	354.90000000000003	404.95	349.7	398.45	361.40000000000003	412.75	297.0
188.0	421.85	507.0	414.05	501.15000000000003	430.3	513.5	368.0
189.0	399.1	558.35	393.90000000000003	553.8000000000001	404.95	563.5500000000001	184.0
190.0	164.45000000000002	113.75	157.3	107.9	172.9	120.25	320.0
191.0	438.75	125.45	430.95	118.95	446.55	131.95000000000002	359.0
192.0	21.45	297.7	13.0	291.2	30.55	304.2	371.0
193.0	359.45	170.95000000000002	353.6	164.45000000000002	366.6	177.45000000000002	286.0
194.0	267.8	443.95	261.95	436.8	274.95	451.1	316.0
195.0	157.3	567.45	147.55	560.3000000000001	167.05	574.6	484.0
196.0	115.05	13.65	109.2	7.15	122.2	19.5	287.0
197.0	319.15000000000003	168.35	312.0	158.6	326.3	179.4	538.0
198.0	150.8	316.55	143.0	307.45	160.55	322.40000000000003	386.0
199.0	555.1	646.75	549.9	640.9	561.6	654.5500000000001	232.0
200.0	380.25	132.6	373.1	127.4	388.05	139.75	310.0
201.0	259.35	44.2	252.85000000000002	35.75	265.85	52.65	360.0
202.0	424.45	258.7	416.65000000000003	252.85000000000002	432.25	265.2	323.0
203.0	388.7	622.7	381.55	615.5500000000001	397.15000000000003	629.85	373.0
204.0	285.35	270.40000000000003	277.55	263.25	295.1	279.5	430.0
205.0	477.75	13.0	471.90000000000003	4.55	484.90000000000003	22.1	405.0
206.0	211.25	555.1	202.8	548.6	220.35	562.25	410.0
207.0	278.2	602.5500000000001	273.0	597.35	284.05	609.0500000000001	226.0
208.0	532.35	352.3	526.5	347.1	538.85	358.15000000000003	248.0
209.0	120.9	94.25	113.10000000000001	89.05	125.45	102.05	270.0
210.0	498.55	462.15000000000003	492.05	454.35	505.05	470.6	374.0
211.0	556.4	177.45000000000002	548.6	172.25	564.85	184.6	312.0
212.0	251.55	367.25	244.4	360.75	259.35	374.40000000000003	341.0
213.0	412.1	113.75	404.95	105.3	419.90000000000003	122.2	449.0
214.0	201.5	413.40000000000003	195.65	406.25	208.65	421.2	341.0
215.0	55.25	463.45	48.1	458.90000000000003	63.7	469.95	323.0
216.0	56.550000000000004	480.35	50.050000000000004	475.15000000000003	64.35000000000001	486.2	285.0
217.0	477.1	559.0	469.95	551.85	486.2	566.8000000000001	394.0
218.0	360.1	154.70000000000002	354.90000000000003	146.9	366.6	161.85	308.0
219.0	106.60000000000001	631.8000000000001	98.8	625.95	114.4	638.95	352.0
220.0	297.05	616.2	290.55	608.4	302.90000000000003	623.35	321.0
221.0	195.0	581.75	189.15	575.9	202.15	587.6	264.0
222.0	310.7	474.5	304.85	468.0	317.2	481.0	276.0
223.0	357.5	85.8	351.65000000000003	78.65	365.3	92.95	332.0
224.0	391.95	33.15	386.1	25.35	398.45	41.6	371.0
225.0	469.95	218.4	460.85	210.6	479.05	225.55	460.0
226.0	300.3	208.65	293.8	198.9	308.75	219.70000000000002	523.0
227.0	230.75	486.85	224.9	481.0	236.6	493.35	250.0
228.0	578.5	490.1	573.95	483.6	584.35	497.25	268.0
229.0	299.65000000000003	551.85	293.15000000000003	544.7	306.8	558.35	323.0
230.0	454.35	426.40000000000003	447.85	419.90000000000003	460.85	434.2	318.0
231.0	216.45000000000002	402.35	211.25	394.55	222.95000000000002	410.15000000000003	326.0
232.0	397.8	461.5	391.95	455.65000000000003	404.95	468.0	270.0
233.0	124.80000000000001	527.8000000000001	118.95	520.0	130.65	535.6	322.0
234.0	524.5500000000001	491.40000000000003	518.0500000000001	483.6	531.7	499.85	370.0
235.0	80.60000000000001	429.65000000000003	76.05	423.15000000000003	86.45	436.15000000000003	238.0
236.0	377.65000000000003	603.85	373.1	598.0	384.8	610.35	233.0
237.0	238.55	415.35	228.8	404.3	250.9	424.45	622.0
238.0	460.2	464.1	451.75	458.25	468.65000000000003	470.6	373.0
239.0	277.55	53.95	271.05	46.800000000000004	285.35	61.75	377.0
240.0	12.35	289.90000000000003	3.9000000000000004	284.05	20.150000000000002	297.05	376.0
241.0	53.95	22.1	47.45	13.65	61.1	31.200000000000003	446.0
242.0	599.95	468.65000000000003	594.75	463.45	604.5	475.15000000000003	206.0
243.0	104.0	464.75	97.5	457.6	111.15	471.25	324.0
244.0	98.8	319.8	91.0	312.65000000000003	107.25	327.6	422.0
245.0	565.5	411.45	557.0500000000001	404.95	573.3000000000001	419.90000000000003	388.0
246.0	135.85	210.6	128.70000000000002	204.1	142.35	217.75	322.0
247.0	40.95	4.55	35.1	0.0	46.15	10.4	216.0
248.0	89.05	417.3	83.2	408.85	94.25	425.75	301.0
249.0	130.65	119.60000000000001	122.2	115.05	139.1	126.10000000000001	323.0
250.0	141.05	509.6	135.20000000000002	501.15000000000003	147.55	518.7	408.0
251.0	433.55	157.95000000000002	427.7	150.8	440.05	165.1	317.0
252.0	267.8	533.0	259.35	527.15	274.95	540.15	339.0
253.0	13.65	335.40000000000003	7.15	328.25	20.150000000000002	342.55	332.0
254.0	29.25	408.85	21.45	403.0	38.35	414.7	340.0
255.0	129.35	97.5	124.15	90.35000000000001	134.55	104.65	269.0
256.0	399.75	543.4	395.2	538.85	404.95	547.95	171.0
257.0	192.4	557.0500000000001	184.6	551.2	200.20000000000002	563.5500000000001	356.0
258.0	258.7	3.9000000000000004	252.85000000000002	0.0	264.55	9.75	216.0
259.0	215.15	73.45	209.3	65.65	222.3	81.25	361.0
260.0	475.8	137.8	471.90000000000003	133.9	481.0	142.35	148.0
261.0	408.2	230.1	399.75	224.25	416.65000000000003	236.6	375.0
262.0	570.7	194.35	563.5500000000001	187.85	577.85	200.20000000000002	307.0
263.0	561.6	484.90000000000003	554.45	479.05	569.4	492.05	336.0
264.0	259.35	453.7	254.15	448.5	265.2	460.2	230.0
265.0	313.3	52.65	304.85	43.550000000000004	321.75	60.45	505.0
266.0	508.95000000000005	473.85	502.45000000000005	468.0	516.1	480.35	285.0
267.0	222.95000000000002	464.1	216.45000000000002	458.25	230.1	471.25	296.0
268.0	380.25	593.45	373.1	587.6	388.05	600.6	344.0
269.0	539.5	265.2	530.4	258.7	548.6	271.7	418.0
270.0	172.9	13.0	166.4	3.9000000000000004	180.05	22.1	457.0
271.0	595.4	557.7	586.95	553.15	603.2	564.85	329.0
272.0	291.85	644.8000000000001	284.7	638.3000000000001	297.7	652.6	311.0
273.0	326.3	146.25	319.8	140.4	333.45	152.75	301.0
274.0	324.35	488.8	318.5	482.3	330.2	496.6	299.0
275.0	484.25	592.8000000000001	477.75	585.0	491.40000000000003	600.6	393.0
276.0	552.5	281.45	543.4	274.3	560.95	289.25	455.0
277.0	333.45	542.75	325.0	536.9	341.25	549.9	377.0
278.0	416.65000000000003	56.550000000000004	406.25	48.1	426.40000000000003	64.35000000000001	560.0
279.0	503.75	345.15000000000003	498.55	339.3	510.25	351.0	230.0
280.0	310.7	587.6	303.55	580.45	319.8	594.75	424.0
281.0	542.75	505.70000000000005	533.65	498.55	551.2	514.8000000000001	475.0
282.0	44.85	399.75	36.4	393.25	53.95	406.90000000000003	411.0
283.0	154.05	656.5	145.6	650.0	163.15	664.95	442.0
284.0	221.0	256.1	210.6	247.65	232.05	267.15000000000003	637.0
285.0	549.9	219.05	541.45	212.55	558.35	228.15	443.0
286.0	423.8	236.6	417.95	230.1	430.3	243.75	305.0
287.0	466.05	308.1	459.55	300.95	473.2	316.55	374.0
288.0	203.45000000000002	68.25	196.3	59.800000000000004	211.25	78.0	483.0
289.0	207.35	9.1	199.55	1.3	215.15	17.55	453.0
290.0	365.95	579.15	358.15000000000003	572.65	373.1	586.95	344.0
291.0	511.55	355.55	507.65000000000003	350.35	517.4	360.75	190.0
292.0	594.1	432.25	586.95	426.40000000000003	601.9	439.40000000000003	338.0
293.0	71.5	288.6	62.400000000000006	280.8	81.25	297.05	549.0
294.0	96.85000000000001	651.95	89.7	646.1	104.65	658.45	331.0
295.0	478.40000000000003	299.65000000000003	471.90000000000003	293.15000000000003	485.55	306.15000000000003	326.0
296.0	380.90000000000003	646.1	375.05	638.3000000000001	388.05	654.5500000000001	389.0
297.0	454.35	638.3000000000001	447.2	632.45	462.15000000000003	645.45	334.0
298.0	490.1	326.3	483.6	318.5	497.25	334.1	358.0
299.0	75.4	122.2	68.9	116.35000000000001	83.2	129.35	327.0
300.0	546.65	490.75	541.45	485.55	553.15	496.6	221.0
301.0	297.05	585.65	289.90000000000003	579.8000000000001	304.2	592.8000000000001	304.0
302.0	375.7	17.55	370.5	11.05	381.55	24.05	260.0
303.0	114.4	204.75	107.9	196.3	121.55	212.55	415.0
304.0	384.8	469.3	377.0	462.8	392.6	475.8	355.0
305.0	588.25	203.45000000000002	579.8000000000001	196.95000000000002	596.0500000000001	210.6	393.0
306.0	531.7	419.25	525.2	415.35	539.5	428.35	305.0
307.0	416.0	208.0	409.5	200.20000000000002	421.85	215.15	288.0
308.0	430.95	138.45000000000002	424.45	131.3	438.75	145.6	355.0
309.0	221.0	602.5500000000001	213.85	594.75	228.15	609.7	364.0
310.0	68.25	176.8	62.400000000000006	170.95000000000002	74.10000000000001	183.3	263.0
311.0	430.95	174.85	426.40000000000003	168.35	437.45	181.35	245.0
312.0	141.05	135.20000000000002	132.6	128.70000000000002	150.15	142.35	422.0
313.0	108.55	445.25	103.35000000000001	438.1	115.05	453.05	297.0
314.0	250.25	602.5500000000001	238.55	594.75	261.95	611.65	718.0
315.0	326.3	233.35	319.15000000000003	227.5	333.45	239.85	292.0
316.0	246.35	337.35	240.5	324.35	254.15	350.35	640.0
317.0	435.5	606.45	429.65000000000003	598.65	442.0	614.9	345.0
318.0	129.35	636.35	122.2	628.5500000000001	136.5	643.5	370.0
319.0	490.1	569.4	482.3	562.25	497.90000000000003	577.2	432.0
320.0	455.65000000000003	148.85	447.85	143.65	463.45	154.70000000000002	320.0
321.0	331.5	64.35000000000001	322.40000000000003	57.2	340.6	72.15	476.0
322.0	27.3	256.75	19.5	249.60000000000002	33.800000000000004	263.25	340.0
323.0	342.55	92.3	336.7	85.15	349.05	99.45	332.0
324.0	189.8	105.3	182.65	98.8	196.95000000000002	113.10000000000001	341.0
325.0	277.55	152.75	269.1	141.70000000000002	286.0	163.15	649.0
326.0	448.5	69.55	441.35	61.75	455.65000000000003	78.65	430.0
327.0	245.05	519.35	238.55	510.25	251.55	529.1	426.0
328.0	421.85	484.90000000000003	416.0	479.05	427.7	490.1	230.0
329.0	180.05	74.75	172.25	68.25	187.20000000000002	82.55	392.0
330.0	410.8	254.8	404.3	246.35	416.65000000000003	263.25	351.0
331.0	437.45	438.75	432.25	432.90000000000003	443.3	445.25	244.0
332.0	58.5	51.35	52.65	44.2	66.3	59.15	365.0
333.0	366.6	629.2	358.8	620.75	374.40000000000003	637.65	445.0
334.0	553.8000000000001	532.35	545.35	525.2	562.9	539.5	445.0
335.0	13.65	275.6	7.800000000000001	267.15000000000003	22.1	283.40000000000003	407.0
336.0	521.95	455.65000000000003	513.5	450.45	530.4	462.15000000000003	339.0
337.0	267.8	576.5500000000001	263.25	570.0500000000001	274.3	583.0500000000001	242.0
338.0	419.25	390.0	410.8	382.85	428.35	398.45	433.0
339.0	156.65	24.7	149.5	15.600000000000001	164.45000000000002	34.45	509.0
340.0	96.2	513.5	89.7	506.35	104.0	521.3000000000001	373.0
341.0	490.75	256.75	483.6	252.20000000000002	497.90000000000003	262.6	256.0
342.0	416.0	614.9	408.85	607.1	423.8	622.0500000000001	398.0
343.0	248.3	17.55	241.8	10.4	254.8	23.400000000000002	297.0
344.0	161.85	451.1	156.0	443.3	168.35	459.55	353.0
345.0	459.55	488.8	454.35	481.0	466.7	496.6	347.0
346.0	291.2	512.2	284.7	505.05	297.05	519.35	309.0
347.0	456.3	569.4	450.45	562.9	463.45	575.9	306.0
348.0	300.95	626.6	295.75	621.4	306.8	632.45	224.0
349.0	549.9	601.25	538.2	594.75	560.95	609.0500000000001	510.0
350.0	301.6	99.45	293.8	89.7	310.05	109.2	543.0
351.0	566.15	620.1	559.0	610.35	573.3000000000001	629.2	477.0
352.0	565.5	501.15000000000003	556.4	492.7	575.25	510.90000000000003	550.0
353.0	175.5	302.25	167.05	289.90000000000003	183.3	315.90000000000003	769.0
354.0	258.05	147.55	250.9	139.75	265.85	155.35	430.0
355.0	531.7	391.3	522.6	384.15000000000003	540.15	399.1	448.0
356.0	107.25	103.35000000000001	102.05	97.5	113.10000000000001	109.85000000000001	238.0
357.0	135.20000000000002	154.05	128.70000000000002	146.9	143.0	161.85	370.0
358.0	131.3	189.8	124.80000000000001	183.3	138.45000000000002	196.95000000000002	308.0
359.0	308.1	452.40000000000003	300.3	443.95	317.2	460.85	490.0
360.0	113.75	495.3	107.9	486.2	120.9	504.40000000000003	418.0
361.0	275.6	461.5	267.15000000000003	456.3	284.7	469.3	373.0
362.0	81.9	108.55	75.4	101.4	89.05	115.7	330.0
363.0	122.85000000000001	140.4	116.35000000000001	135.20000000000002	129.35	146.9	266.0
364.0	375.7	98.15	367.90000000000003	91.0	384.15000000000003	105.3	409.0
365.0	271.7	549.25	266.5	542.1	278.2	556.4	281.0
366.0	27.3	40.95	19.5	32.5	35.75	50.050000000000004	499.0
367.0	531.7	211.25	522.6	204.75	540.8000000000001	218.4	420.0
368.0	277.55	507.0	271.7	501.15000000000003	284.05	512.85	259.0
369.0	295.1	80.60000000000001	289.25	73.45	300.95	87.75	288.0
370.0	397.15000000000003	501.15000000000003	390.65000000000003	494.0	403.65000000000003	508.95000000000005	319.0
371.0	564.85	453.7	557.7	447.85	572.65	461.5	350.0
372.0	136.5	437.45	126.10000000000001	430.95	146.9	445.25	514.0
373.0	243.1	154.05	238.55	148.20000000000002	248.95000000000002	161.20000000000002	255.0
374.0	55.25	181.35	47.45	174.20000000000002	63.050000000000004	189.15	401.0
375.0	63.050000000000004	37.050000000000004	53.300000000000004	30.55	72.8	44.2	494.0
