label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	553.8000000000001	284.05	546.0	273.65000000000003	560.3000000000001	297.05	545.0
41.0	411.45	300.95	406.90000000000003	295.75	417.3	306.15000000000003	178.0
42.0	354.25	432.25	345.8	427.05	362.05	436.8	282.0
43.0	434.2	89.05	430.3	86.45	438.1	91.65	69.0
44.0	149.5	180.70000000000002	143.65	173.55	154.05	186.55	201.0
45.0	599.95	118.3	595.4	112.45	604.5	124.15	202.0
46.0	400.40000000000003	175.5	393.25	170.3	403.65000000000003	180.05	140.0
47.0	315.25	537.5500000000001	310.7	533.0	319.8	542.1	142.0
48.0	193.70000000000002	10.4	190.45000000000002	3.9000000000000004	202.15	18.85	228.0
49.0	214.5	202.15	208.65	195.0	221.65	209.95000000000002	293.0
50.0	356.85	309.40000000000003	343.85	300.95	369.85	315.90000000000003	648.0
51.0	408.2	159.9	399.75	155.35	417.3	165.1	309.0
52.0	477.1	434.2	470.6	429.65000000000003	483.6	438.75	211.0
53.0	389.35	171.6	384.15000000000003	163.8	396.5	179.4	317.0
54.0	193.05	661.7	184.6	658.45	201.5	665.6	221.0
55.0	82.55	551.2	75.4	546.0	89.7	557.0500000000001	261.0
56.0	569.4	418.6	564.2	412.75	575.25	424.45	226.0
57.0	369.85	412.75	365.95	409.5	373.1	416.0	78.0
58.0	4.55	324.35	0.0	318.5	10.4	330.85	229.0
59.0	600.6	451.1	596.7	443.95	604.5	458.25	190.0
60.0	328.25	53.300000000000004	320.45	48.75	335.40000000000003	60.45	239.0
61.0	341.90000000000003	475.15000000000003	332.8	468.65000000000003	351.0	483.6	435.0
62.0	310.7	205.4	303.55	196.3	318.5	214.5	401.0
63.0	5.2	591.5	0.0	583.7	12.35	599.95	361.0
64.0	49.4	564.85	44.2	557.7	54.6	573.3000000000001	272.0
65.0	26.650000000000002	222.95000000000002	21.45	215.8	34.45	229.45000000000002	215.0
66.0	168.35	579.8000000000001	161.20000000000002	569.4	175.5	590.85	540.0
67.0	396.5	537.5500000000001	392.6	532.35	401.7	542.75	172.0
68.0	110.5	38.35	102.05	31.200000000000003	118.3	44.85	333.0
69.0	4.55	213.20000000000002	0.0	208.0	11.05	219.70000000000002	230.0
70.0	463.45	425.1	457.6	419.25	470.6	432.25	267.0
71.0	258.7	567.45	254.8	563.5500000000001	262.6	571.35	95.0
72.0	401.7	276.25	393.25	267.8	410.8	284.7	553.0
73.0	226.85	299.0	219.05	295.1	234.0	305.5	238.0
74.0	146.9	126.10000000000001	139.75	119.60000000000001	154.05	133.25	329.0
75.0	78.0	5.2	71.5	0.0	84.5	12.35	300.0
76.0	381.55	286.0	374.40000000000003	280.15000000000003	390.0	293.15000000000003	338.0
77.0	209.95000000000002	219.70000000000002	200.85	213.85	218.4	228.15	360.0
78.0	45.5	263.25	39.0	254.8	52.0	272.35	404.0
79.0	192.4	148.85	185.9	144.3	198.9	155.35	237.0
80.0	410.15000000000003	539.5	405.6	531.7	416.65000000000003	546.0	251.0
81.0	475.8	267.8	469.3	260.0	481.65000000000003	274.95	326.0
82.0	555.1	390.65000000000003	545.35	380.25	566.8000000000001	402.35	662.0
83.0	144.3	373.1	138.45000000000002	364.65000000000003	150.8	382.2	359.0
84.0	11.05	204.1	6.5	196.3	16.900000000000002	211.9	277.0
85.0	362.05	124.80000000000001	356.85	119.60000000000001	368.55	131.3	206.0
86.0	16.25	288.6	8.450000000000001	283.40000000000003	24.05	293.8	305.0
87.0	165.1	285.35	158.6	278.2	172.9	291.2	304.0
88.0	336.7	307.45	329.55	300.3	344.5	315.25	366.0
89.0	512.2	33.800000000000004	506.35	28.6	518.7	41.6	260.0
90.0	384.8	265.2	378.3	260.0	392.6	271.05	293.0
91.0	207.35	124.80000000000001	202.8	118.95	212.55	132.6	218.0
92.0	504.40000000000003	421.85	497.25	416.65000000000003	512.2	427.05	286.0
93.0	133.9	394.55	126.10000000000001	386.75	143.0	404.3	427.0
94.0	388.7	492.7	385.45	488.15000000000003	393.25	497.25	117.0
95.0	383.5	5.2	375.05	0.0	391.95	12.35	386.0
96.0	44.85	63.050000000000004	38.35	57.2	52.0	68.9	282.0
97.0	144.3	59.800000000000004	139.75	53.300000000000004	149.5	66.95	228.0
98.0	599.95	179.4	595.4	172.9	604.5	185.9	234.0
99.0	344.5	447.2	339.3	439.40000000000003	352.3	453.7	267.0
100.0	601.25	341.90000000000003	597.35	335.40000000000003	604.5	348.40000000000003	168.0
101.0	4.55	310.05	0.0	302.90000000000003	11.05	317.85	307.0
102.0	134.55	174.85	129.35	167.05	140.4	182.65	291.0
103.0	42.25	661.0500000000001	37.050000000000004	655.85	49.4	665.6	237.0
104.0	204.1	15.600000000000001	196.3	9.75	210.6	24.05	321.0
105.0	438.75	579.15	431.6	573.3000000000001	445.90000000000003	585.65	293.0
106.0	46.800000000000004	540.15	42.9	536.25	51.35	545.35	128.0
107.0	96.85000000000001	48.75	89.7	40.95	102.7	56.550000000000004	305.0
108.0	300.95	230.1	297.05	226.85	304.85	234.65	109.0
109.0	585.0	306.15000000000003	580.45	301.6	590.2	311.35	180.0
110.0	154.05	44.85	147.55	36.4	161.20000000000002	52.65	383.0
111.0	457.6	432.25	453.05	426.40000000000003	463.45	439.40000000000003	244.0
112.0	592.8000000000001	432.90000000000003	581.75	426.40000000000003	603.85	438.75	479.0
113.0	13.0	184.6	8.450000000000001	178.1	18.2	191.75	242.0
114.0	334.75	569.4	330.85	560.95	339.95	577.85	288.0
115.0	469.3	141.70000000000002	460.2	131.3	475.8	150.15	442.0
116.0	325.0	512.85	319.15000000000003	505.70000000000005	330.2	520.0	263.0
117.0	364.65000000000003	351.0	358.15000000000003	343.85	370.5	358.15000000000003	321.0
118.0	278.85	443.95	273.0	436.8	286.0	451.1	268.0
119.0	479.7	9.75	472.55	0.0	487.5	20.150000000000002	565.0
120.0	596.7	480.35	591.5	472.55	601.9	488.8	302.0
121.0	7.800000000000001	494.65000000000003	1.9500000000000002	491.40000000000003	14.3	499.20000000000005	178.0
122.0	100.75	34.45	93.60000000000001	29.25	108.55	40.95	298.0
123.0	364.65000000000003	537.5500000000001	356.85	532.35	372.45	543.4	293.0
124.0	146.9	471.90000000000003	141.70000000000002	464.1	154.05	479.7	326.0
125.0	406.90000000000003	221.65	403.0	217.75	410.8	226.20000000000002	111.0
126.0	9.1	481.0	1.3	475.8	17.55	486.85	315.0
127.0	59.15	497.90000000000003	52.0	493.35	66.3	503.1	250.0
128.0	237.25	115.05	231.4	110.5	243.1	119.60000000000001	197.0
129.0	237.25	321.1	229.45000000000002	315.25	245.05	327.6	349.0
130.0	187.85	608.4	182.0	600.6	194.35	618.15	376.0
131.0	327.6	6.5	322.40000000000003	0.0	332.8	14.3	268.0
132.0	392.6	154.70000000000002	386.1	150.15	398.45	161.20000000000002	209.0
133.0	221.0	119.60000000000001	214.5	111.8	227.5	128.05	366.0
134.0	395.2	610.35	390.0	601.9	401.05	619.45	339.0
135.0	141.70000000000002	11.05	135.85	3.25	148.20000000000002	19.5	333.0
136.0	135.20000000000002	103.35000000000001	128.05	98.8	142.35	111.15	296.0
137.0	581.1	332.15000000000003	573.3000000000001	325.0	588.25	340.6	375.0
138.0	122.2	138.45000000000002	115.7	131.3	128.05	147.55	343.0
139.0	21.45	193.05	16.900000000000002	186.55	27.3	200.20000000000002	239.0
140.0	100.75	347.75	96.85000000000001	343.2	105.3	353.6	169.0
141.0	122.85000000000001	69.55	115.05	64.35000000000001	131.3	76.05	323.0
142.0	195.0	224.25	188.5	215.15	201.5	232.70000000000002	355.0
143.0	199.55	81.9	194.35	76.7	205.4	86.45	163.0
144.0	385.45	362.05	380.25	356.85	391.95	367.90000000000003	226.0
145.0	32.5	153.4	26.0	146.9	39.65	159.9	309.0
146.0	586.3000000000001	397.8	579.15	392.6	594.1	403.65000000000003	296.0
147.0	331.5	381.55	326.3	375.05	336.05	388.7	237.0
148.0	113.10000000000001	479.7	106.60000000000001	469.3	120.9	490.75	551.0
149.0	103.35000000000001	657.15	95.55	650.65	111.15	663.65	346.0
150.0	330.2	659.1	325.0	651.95	336.05	665.6	265.0
151.0	261.95	618.15	254.15	612.3000000000001	271.7	624.65	354.0
152.0	590.85	339.3	585.65	333.45	596.0500000000001	345.8	224.0
153.0	498.55	39.0	493.35	32.5	504.40000000000003	45.5	240.0
154.0	569.4	60.45	564.2	52.65	575.25	67.60000000000001	286.0
155.0	438.1	417.3	432.90000000000003	411.45	444.6	423.8	244.0
156.0	111.8	396.5	105.3	391.3	118.95	401.05	239.0
157.0	438.75	275.6	432.90000000000003	269.75	445.25	281.45	256.0
158.0	511.55	213.85	505.05	206.05	518.7	221.65	376.0
159.0	192.4	122.85000000000001	187.85	117.65	198.25	128.05	175.0
160.0	154.70000000000002	61.75	149.5	55.9	159.9	68.25	225.0
161.0	491.40000000000003	109.85000000000001	486.85	104.65	496.6	115.7	196.0
162.0	450.45	542.75	443.3	536.25	458.25	549.25	340.0
163.0	252.85000000000002	320.45	246.35	314.6	260.0	327.6	305.0
164.0	407.55	177.45000000000002	401.05	172.25	414.7	183.3	260.0
165.0	101.4	274.3	92.95	269.1	109.85000000000001	280.15000000000003	330.0
166.0	409.5	123.5	404.95	115.7	416.0	131.95000000000002	331.0
167.0	414.05	275.6	408.85	270.40000000000003	419.25	282.1	209.0
168.0	173.55	237.9	166.4	230.1	180.05	247.0	393.0
169.0	409.5	147.55	403.0	141.05	416.0	155.35	339.0
170.0	77.35000000000001	278.2	71.5	273.0	84.5	284.05	273.0
171.0	71.5	70.2	65.0	63.7	77.35000000000001	78.0	293.0
172.0	128.70000000000002	128.05	123.5	121.55	135.85	135.20000000000002	288.0
173.0	302.90000000000003	530.4	297.05	521.95	309.40000000000003	538.85	371.0
174.0	191.1	76.05	183.95000000000002	69.55	198.25	83.85000000000001	376.0
175.0	11.700000000000001	157.95000000000002	5.2	146.25	17.55	170.3	562.0
176.0	523.9	282.1	517.4	276.90000000000003	531.7	287.3	254.0
177.0	365.95	362.7	358.8	358.15000000000003	374.40000000000003	368.55	288.0
178.0	344.5	9.75	337.35	3.9000000000000004	352.3	15.600000000000001	284.0
179.0	460.2	9.1	451.1	0.65	469.95	16.900000000000002	496.0
180.0	222.95000000000002	268.45	215.8	261.95	230.1	274.3	285.0
181.0	527.15	226.20000000000002	521.3000000000001	219.05	534.3000000000001	234.0	324.0
182.0	137.8	204.1	132.6	195.65	145.6	212.55	352.0
183.0	295.75	252.85000000000002	289.90000000000003	246.35	300.95	260.0	263.0
184.0	240.5	353.6	234.0	345.15000000000003	248.3	363.35	419.0
185.0	504.40000000000003	431.6	496.6	427.05	512.2	437.45	295.0
186.0	21.45	72.15	16.900000000000002	65.65	26.650000000000002	79.3	247.0
187.0	189.15	192.4	183.3	185.25	196.95000000000002	201.5	345.0
188.0	61.75	531.0500000000001	57.85	527.15	66.3	535.6	123.0
189.0	196.95000000000002	136.5	191.1	130.65	203.45000000000002	142.35	253.0
190.0	152.1	229.45000000000002	146.25	222.3	157.95000000000002	237.25	290.0
191.0	372.45	120.25	368.55	115.7	378.95	126.10000000000001	213.0
192.0	272.35	480.35	266.5	472.55	280.15000000000003	486.85	321.0
193.0	475.15000000000003	355.55	471.25	351.65000000000003	481.0	360.1	150.0
194.0	114.4	386.75	108.55	382.85	122.2	391.95	232.0
195.0	7.800000000000001	242.45000000000002	0.65	237.25	15.600000000000001	248.3	271.0
196.0	445.25	528.45	437.45	523.25	453.7	534.3000000000001	321.0
197.0	380.90000000000003	159.9	371.15000000000003	152.75	390.65000000000003	167.70000000000002	519.0
198.0	261.3	496.6	254.8	486.2	267.8	506.35	461.0
199.0	150.8	155.35	146.25	148.85	156.65	161.85	224.0
200.0	63.050000000000004	523.9	57.85	520.65	68.25	528.45	141.0
201.0	554.45	175.5	549.25	170.95000000000002	560.95	181.35	212.0
202.0	215.15	301.6	208.65	296.40000000000003	222.95000000000002	308.1	290.0
203.0	530.4	174.85	525.2	167.70000000000002	535.6	182.0	270.0
204.0	55.9	70.2	49.4	65.0	63.050000000000004	76.05	269.0
205.0	482.3	211.9	473.85	205.4	492.05	218.4	403.0
206.0	370.5	565.5	364.0	556.4	377.0	574.6	423.0
207.0	296.40000000000003	408.2	287.95	401.7	305.5	416.65000000000003	433.0
208.0	205.4	167.05	198.25	161.85	211.9	174.85	314.0
209.0	55.25	22.75	46.800000000000004	16.25	63.7	30.55	370.0
210.0	20.8	535.6	14.950000000000001	531.0500000000001	27.3	540.8000000000001	201.0
211.0	32.5	213.20000000000002	26.0	205.4	39.65	222.3	418.0
212.0	117.65	521.95	112.45	514.15	124.15	530.4	315.0
213.0	515.45	389.35	510.25	381.55	520.65	397.15000000000003	275.0
214.0	85.15	33.800000000000004	78.0	25.35	94.25	42.25	434.0
215.0	420.55	178.75	412.75	173.55	429.0	185.25	345.0
216.0	364.0	245.70000000000002	355.55	239.85	373.75	252.20000000000002	404.0
217.0	311.35	241.15	304.85	234.0	317.85	248.3	319.0
218.0	204.75	603.85	198.25	598.65	210.6	610.35	262.0
219.0	351.65000000000003	460.85	346.45	455.0	357.5	466.7	231.0
220.0	146.25	484.25	138.45000000000002	479.05	153.4	490.1	288.0
221.0	185.9	180.70000000000002	178.1	171.6	195.0	187.85	452.0
222.0	193.70000000000002	380.90000000000003	183.95000000000002	374.40000000000003	203.45000000000002	388.05	497.0
223.0	516.1	230.75	507.65000000000003	222.95000000000002	523.9	239.20000000000002	445.0
224.0	115.7	323.05	109.2	314.6	122.85000000000001	332.15000000000003	421.0
225.0	107.9	219.70000000000002	100.10000000000001	213.20000000000002	117.0	226.20000000000002	396.0
226.0	153.4	286.0	148.85	279.5	159.25	292.5	240.0
227.0	314.6	122.85000000000001	306.15000000000003	116.35000000000001	323.7	130.0	407.0
228.0	455.0	105.3	448.5	97.5	463.45	114.4	407.0
229.0	596.0500000000001	72.15	588.9	65.65	604.5	78.0	343.0
230.0	503.75	76.05	499.20000000000005	67.60000000000001	510.25	84.5	318.0
231.0	23.400000000000002	551.2	16.25	545.35	31.200000000000003	557.7	338.0
232.0	101.4	371.15000000000003	95.55	364.65000000000003	107.25	378.3	268.0
233.0	72.15	203.45000000000002	66.95	195.65	78.65	211.9	349.0
234.0	40.95	50.7	33.800000000000004	44.85	48.75	57.2	316.0
235.0	83.2	220.35	76.05	215.15	90.35000000000001	227.5	304.0
236.0	368.55	429.65000000000003	362.05	424.45	376.35	436.15000000000003	292.0
237.0	336.05	607.1	330.2	598.65	342.55	615.5500000000001	353.0
238.0	146.9	171.6	137.8	163.15	151.45000000000002	177.45000000000002	336.0
239.0	396.5	549.25	389.35	543.4	403.65000000000003	557.0500000000001	351.0
240.0	263.25	161.20000000000002	256.1	155.35	271.05	167.70000000000002	312.0
241.0	401.05	304.2	395.2	297.05	408.2	312.0	347.0
242.0	484.25	140.4	476.45	133.25	492.7	147.55	448.0
243.0	434.85	429.65000000000003	429.65000000000003	423.8	440.7	436.15000000000003	253.0
244.0	460.2	131.95000000000002	453.7	122.85000000000001	468.0	141.70000000000002	484.0
245.0	554.45	598.0	549.9	591.5	560.3000000000001	604.5	246.0
246.0	598.65	410.8	591.5	404.3	604.5	416.65000000000003	310.0
247.0	25.35	343.85	20.150000000000002	337.35	31.200000000000003	350.35	246.0
248.0	316.55	214.5	310.7	208.0	324.35	220.35	293.0
249.0	577.2	253.5	568.1	245.70000000000002	586.3000000000001	261.95	502.0
250.0	377.65000000000003	345.8	370.5	337.35	384.8	355.55	473.0
251.0	356.85	268.45	347.75	260.65000000000003	365.95	276.90000000000003	471.0
252.0	366.6	258.05	360.1	251.55	371.8	265.85	308.0
253.0	174.85	207.35	169.0	203.45000000000002	181.35	212.55	217.0
254.0	15.600000000000001	626.6	10.4	618.8000000000001	21.45	635.0500000000001	346.0
255.0	348.40000000000003	540.8000000000001	341.90000000000003	534.3000000000001	355.55	547.3000000000001	307.0
256.0	187.20000000000002	39.0	182.0	31.85	193.70000000000002	46.800000000000004	305.0
257.0	78.65	399.1	71.5	390.65000000000003	85.8	408.2	443.0
258.0	100.75	290.55	94.25	283.40000000000003	106.60000000000001	297.7	307.0
259.0	528.45	268.45	519.35	263.25	538.2	276.90000000000003	407.0
260.0	72.8	159.9	65.65	152.75	80.60000000000001	167.05	373.0
261.0	37.7	29.900000000000002	31.85	24.7	44.2	36.4	249.0
262.0	333.45	133.9	320.45	125.45	346.45	142.35	814.0
263.0	320.45	493.35	313.95	485.55	328.25	501.15000000000003	377.0
264.0	223.6	367.90000000000003	215.8	362.7	231.4	374.40000000000003	322.0
265.0	234.0	105.3	229.45000000000002	99.45	239.85	110.5	202.0
266.0	334.1	252.20000000000002	326.95	246.35	341.90000000000003	259.35	348.0
267.0	377.65000000000003	640.25	370.5	633.75	385.45	646.75	334.0
268.0	118.95	178.75	111.15	172.25	126.75	185.25	341.0
269.0	73.45	235.95000000000002	65.0	230.1	82.55	243.75	420.0
270.0	163.15	241.8	157.3	234.65	170.3	248.95000000000002	318.0
271.0	183.95000000000002	219.05	178.1	211.9	191.1	226.85	326.0
272.0	26.650000000000002	263.25	19.5	254.8	34.45	272.35	448.0
273.0	362.7	20.150000000000002	356.2	14.950000000000001	369.2	26.0	243.0
274.0	117.0	193.70000000000002	109.85000000000001	187.20000000000002	124.80000000000001	200.85	342.0
275.0	542.75	206.05	536.25	198.25	549.25	213.20000000000002	344.0
276.0	126.10000000000001	348.40000000000003	121.55	342.55	131.95000000000002	354.90000000000003	223.0
277.0	20.150000000000002	49.4	14.950000000000001	42.9	26.0	56.550000000000004	253.0
278.0	167.70000000000002	195.65	159.9	188.5	176.15	203.45000000000002	435.0
279.0	349.7	349.05	341.90000000000003	339.3	357.5	358.8	561.0
280.0	564.85	105.95	560.95	100.75	570.7	111.15	182.0
281.0	149.5	301.6	139.1	293.15000000000003	161.20000000000002	309.40000000000003	674.0
282.0	530.4	48.1	523.25	40.300000000000004	538.2	55.25	401.0
283.0	144.3	195.0	138.45000000000002	187.20000000000002	152.75	204.1	417.0
284.0	315.90000000000003	516.75	310.05	512.2	322.40000000000003	522.6	230.0
285.0	252.20000000000002	152.75	247.0	147.55	258.05	157.95000000000002	208.0
286.0	211.9	232.70000000000002	204.75	224.25	219.70000000000002	242.45000000000002	459.0
287.0	549.9	585.0	540.8000000000001	578.5	559.0	591.5	406.0
288.0	98.8	76.7	91.65	70.2	107.25	84.5	371.0
289.0	157.3	170.3	152.1	165.75	162.5	175.5	170.0
290.0	110.5	547.3000000000001	104.0	541.45	117.0	554.45	284.0
291.0	9.75	70.2	4.55	64.35000000000001	16.25	76.05	257.0
292.0	24.7	605.15	18.85	599.3000000000001	31.200000000000003	612.3000000000001	281.0
293.0	208.65	310.05	200.85	303.55	217.75	316.55	387.0
294.0	174.85	81.9	168.35	75.4	180.70000000000002	89.05	296.0
295.0	397.15000000000003	287.95	388.7	282.75	405.6	293.8	341.0
296.0	113.10000000000001	94.9	107.25	88.4	119.60000000000001	101.4	280.0
297.0	573.3000000000001	189.8	566.8000000000001	182.0	581.1	196.95000000000002	358.0
298.0	245.70000000000002	592.8000000000001	240.5	586.95	251.55	599.3000000000001	244.0
299.0	146.25	140.4	141.05	133.9	152.1	147.55	268.0
300.0	115.05	612.95	109.85000000000001	605.8000000000001	120.9	620.1	296.0
301.0	140.4	45.5	132.6	39.0	148.20000000000002	52.65	368.0
302.0	256.1	227.5	247.0	219.70000000000002	266.5	234.65	499.0
303.0	65.0	100.10000000000001	59.15	92.95	72.15	107.25	313.0
304.0	313.3	185.25	305.5	178.1	322.40000000000003	193.05	438.0
305.0	190.45000000000002	162.5	183.3	157.3	197.6	168.35	282.0
306.0	455.0	196.95000000000002	445.90000000000003	190.45000000000002	464.1	204.75	456.0
307.0	327.6	61.75	321.75	56.550000000000004	334.1	68.9	255.0
308.0	33.800000000000004	579.8000000000001	27.95	573.95	40.300000000000004	586.95	291.0
309.0	359.45	91.65	353.6	83.85000000000001	365.95	100.10000000000001	341.0
310.0	100.10000000000001	95.55	92.95	89.05	107.9	102.05	348.0
311.0	135.85	346.45	130.65	339.95	141.70000000000002	353.6	271.0
312.0	92.3	198.9	86.45	191.1	100.75	206.05	364.0
313.0	104.65	559.65	97.5	552.5	111.8	567.45	372.0
314.0	89.7	57.85	83.85000000000001	49.4	96.85000000000001	65.65	378.0
315.0	144.3	510.25	139.75	505.70000000000005	149.5	514.8000000000001	166.0
316.0	72.8	265.2	63.7	258.7	80.60000000000001	271.7	394.0
317.0	17.55	222.3	11.700000000000001	216.45000000000002	23.400000000000002	229.45000000000002	282.0
318.0	408.85	74.10000000000001	401.7	63.050000000000004	416.0	85.15	547.0
319.0	467.35	274.95	460.2	268.45	472.55	282.1	292.0
320.0	20.8	92.3	14.3	84.5	27.3	100.75	379.0
321.0	169.0	154.70000000000002	163.8	148.20000000000002	174.85	161.20000000000002	269.0
322.0	573.3000000000001	590.85	564.85	585.65	581.75	596.7	338.0
323.0	95.55	150.15	88.4	141.70000000000002	102.7	159.25	460.0
324.0	577.2	602.5500000000001	572.65	596.7	583.0500000000001	609.0500000000001	224.0
325.0	53.95	227.5	48.1	221.0	60.45	234.65	287.0
326.0	532.35	107.9	524.5500000000001	102.7	539.5	114.4	293.0
327.0	66.3	113.10000000000001	57.2	107.25	74.75	120.25	394.0
328.0	375.05	98.15	367.25	90.35000000000001	382.2	105.3	373.0
329.0	157.3	258.7	150.8	251.55	164.45000000000002	265.85	345.0
330.0	98.15	117.0	90.35000000000001	111.15	107.25	123.5	388.0
331.0	598.0	282.1	591.5	274.95	604.5	289.90000000000003	350.0
332.0	265.85	634.4	256.75	627.25	274.95	642.2	465.0
333.0	165.1	75.4	157.95000000000002	68.25	172.9	82.55	367.0
334.0	14.950000000000001	277.55	9.1	271.05	21.45	284.05	292.0
335.0	208.0	104.65	202.15	98.15	214.5	111.8	292.0
336.0	42.9	631.8000000000001	35.75	624.0	50.7	640.25	375.0
337.0	61.1	373.1	50.050000000000004	364.65000000000003	71.5	383.5	722.0
338.0	508.95000000000005	88.4	501.8	79.95	516.1	96.85000000000001	435.0
339.0	130.65	93.60000000000001	122.2	86.45	139.1	100.10000000000001	393.0
340.0	19.5	308.75	13.0	302.25	27.3	315.90000000000003	338.0
341.0	117.0	22.1	108.55	16.900000000000002	124.80000000000001	29.25	344.0
342.0	42.25	349.05	35.75	340.6	49.4	358.15000000000003	421.0
343.0	161.85	131.3	156.0	126.10000000000001	169.0	137.8	273.0
344.0	387.40000000000003	89.05	380.25	81.9	395.2	95.55	360.0
345.0	353.6	486.85	347.75	479.05	359.45	495.3	320.0
346.0	163.15	312.0	157.95000000000002	304.85	170.3	319.15000000000003	289.0
347.0	14.3	16.900000000000002	5.8500000000000005	9.75	22.75	24.05	430.0
348.0	198.9	26.650000000000002	193.05	20.150000000000002	205.4	33.800000000000004	296.0
349.0	306.15000000000003	445.25	298.35	440.05	314.6	452.40000000000003	364.0
350.0	463.45	263.25	457.6	257.40000000000003	469.3	270.40000000000003	266.0
351.0	135.85	24.05	128.70000000000002	16.900000000000002	142.35	31.200000000000003	348.0
352.0	117.0	239.85	110.5	231.4	123.5	248.95000000000002	404.0
353.0	95.55	250.25	89.7	242.45000000000002	102.7	258.05	357.0
354.0	46.15	159.9	39.0	152.75	53.300000000000004	167.05	343.0
355.0	568.75	94.25	562.9	89.7	574.6	100.10000000000001	209.0
356.0	161.20000000000002	13.65	154.70000000000002	7.15	167.05	20.150000000000002	277.0
357.0	11.700000000000001	38.35	3.9000000000000004	32.5	19.5	45.5	350.0
358.0	63.050000000000004	56.550000000000004	57.85	51.35	68.25	62.400000000000006	196.0
359.0	396.5	115.05	390.0	107.9	403.0	122.85000000000001	342.0
360.0	9.1	131.3	1.3	124.15	17.55	140.4	441.0
361.0	358.8	586.3000000000001	349.7	579.8000000000001	367.90000000000003	593.45	444.0
362.0	202.15	546.65	196.95000000000002	541.45	207.35	551.85	197.0
363.0	247.65	250.9	239.20000000000002	240.5	256.75	260.65000000000003	613.0
364.0	71.5	351.65000000000003	63.050000000000004	345.8	79.95	359.45	413.0
365.0	421.85	309.40000000000003	415.35	302.25	429.0	316.55	340.0
366.0	35.1	200.85	27.3	193.05	44.2	208.65	439.0
367.0	325.65000000000003	365.3	317.85	357.5	334.1	373.1	472.0
368.0	576.5500000000001	633.75	569.4	625.3000000000001	585.0	642.2	451.0
369.0	471.25	160.55	464.75	154.05	478.40000000000003	169.65	368.0
370.0	105.95	237.25	100.75	230.75	112.45	243.75	266.0
371.0	364.0	47.45	357.5	41.6	370.5	53.95	284.0
372.0	427.05	541.45	420.55	533.0	434.2	550.5500000000001	435.0
373.0	344.5	390.0	339.3	384.8	351.0	396.5	232.0
374.0	342.55	24.05	336.05	17.55	349.05	31.85	304.0
