label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	504.40000000000003	116.35000000000001	479.05	92.95	534.95	139.75	4273.0	control
65.0	446.55	657.8000000000001	419.90000000000003	643.5	475.8	665.6	1866.0	infected
66.0	172.25	140.4	163.8	130.65	185.25	152.1	659.0	infected
67.0	182.65	71.5	169.0	58.5	196.95000000000002	85.15	956.0	infected
68.0	190.45000000000002	199.55	180.05	185.9	201.5	214.5	927.0	infected
69.0	551.85	540.15	538.85	527.8000000000001	566.15	548.6	566.0	control
70.0	525.85	7.800000000000001	515.45	0.0	539.5	19.5	812.0	infected
71.0	315.25	271.05	305.5	263.90000000000003	325.0	278.2	397.0	infected
72.0	5.2	133.25	0.0	120.25	21.45	147.55	832.0	infected
73.0	161.85	636.35	152.75	627.25	172.25	648.0500000000001	628.0	infected
74.0	407.55	514.15	399.1	500.5	416.65000000000003	528.45	585.0	control
75.0	286.65000000000003	425.1	280.8	415.35	295.75	434.85	423.0	control
76.0	464.75	319.8	453.05	301.6	477.75	336.7	1089.0	infected
77.0	180.05	52.0	166.4	42.25	196.95000000000002	61.75	1040.0	infected
78.0	585.65	593.45	573.3000000000001	581.75	596.0500000000001	603.2	786.0	infected
79.0	471.90000000000003	234.65	464.75	219.70000000000002	479.05	250.9	562.0	infected
80.0	501.8	55.25	486.2	44.2	512.85	72.15	871.0	infected
81.0	302.90000000000003	267.8	289.25	254.15	326.3	290.55	1344.0	infected
82.0	346.45	277.55	329.55	262.6	360.75	293.8	1381.0	infected
83.0	417.3	609.7	398.45	585.65	444.6	624.0	1906.0	infected
84.0	384.8	541.45	377.65000000000003	524.5500000000001	397.15000000000003	558.35	988.0	infected
85.0	145.6	141.05	122.2	124.15	169.0	161.20000000000002	2541.0	infected
86.0	555.75	406.90000000000003	549.9	400.40000000000003	565.5	414.7	336.0	infected
87.0	131.95000000000002	156.0	120.25	148.85	145.6	165.1	606.0	infected
88.0	486.85	61.1	479.05	50.050000000000004	500.5	73.45	726.0	infected
89.0	477.1	179.4	466.05	160.55	488.8	200.20000000000002	1385.0	infected
90.0	460.85	457.6	447.2	447.2	476.45	466.7	906.0	control
91.0	472.55	363.35	460.85	355.55	482.95	377.0	746.0	infected
92.0	26.650000000000002	274.3	7.800000000000001	254.15	46.800000000000004	289.90000000000003	2070.0	infected
93.0	379.6	500.5	371.8	490.1	387.40000000000003	510.90000000000003	451.0	infected
94.0	134.55	168.35	123.5	160.55	146.9	177.45000000000002	561.0	infected
95.0	444.6	205.4	425.1	180.70000000000002	469.95	219.70000000000002	2019.0	control
96.0	30.55	111.8	16.900000000000002	94.9	44.85	128.70000000000002	1589.0	infected
97.0	531.7	534.3000000000001	521.95	528.45	539.5	546.0	428.0	infected
98.0	261.95	249.60000000000002	250.25	238.55	271.7	263.25	701.0	infected
99.0	428.35	592.15	416.65000000000003	581.75	440.05	604.5	903.0	infected
100.0	183.95000000000002	108.55	172.25	94.25	198.9	120.25	1087.0	infected
101.0	583.7	658.45	571.35	646.75	591.5	665.6	539.0	infected
102.0	296.40000000000003	127.4	286.0	113.10000000000001	308.1	141.05	1058.0	infected
103.0	552.5	372.45	543.4	360.75	562.9	380.90000000000003	600.0	infected
104.0	366.6	200.20000000000002	356.2	185.25	382.85	211.25	956.0	infected
105.0	29.900000000000002	229.45000000000002	16.900000000000002	217.75	44.2	242.45000000000002	1050.0	infected
106.0	144.3	206.05	128.05	187.20000000000002	157.3	226.20000000000002	1701.0	infected
107.0	401.7	640.9	391.3	629.85	414.7	648.7	613.0	control
108.0	477.75	128.05	463.45	121.55	490.1	139.75	597.0	infected
109.0	578.5	436.15000000000003	564.85	425.1	592.15	447.2	948.0	infected
110.0	54.6	256.1	40.300000000000004	237.25	73.45	274.3	1448.0	infected
111.0	194.35	303.55	179.4	291.2	208.65	313.3	981.0	infected
112.0	121.55	186.55	107.25	176.15	133.25	200.20000000000002	930.0	infected
113.0	456.95	191.1	442.0	176.8	475.15000000000003	205.4	1204.0	infected
114.0	289.90000000000003	352.95	259.35	332.15000000000003	318.5	374.40000000000003	3171.0	control
115.0	72.8	238.55	61.1	226.20000000000002	82.55	248.95000000000002	658.0	infected
116.0	59.15	100.75	42.9	89.7	77.35000000000001	109.85000000000001	965.0	infected
117.0	394.55	657.15	387.40000000000003	648.0500000000001	404.3	665.6	501.0	infected
118.0	503.1	310.7	490.1	300.3	512.85	325.65000000000003	806.0	infected
119.0	84.5	641.5500000000001	65.65	633.75	103.35000000000001	652.6	1144.0	infected
120.0	418.6	176.8	407.55	161.85	429.0	194.35	893.0	infected
121.0	199.55	227.5	182.65	213.85	217.75	241.15	1310.0	control
122.0	440.05	352.95	425.1	335.40000000000003	460.85	367.90000000000003	1508.0	infected
123.0	265.2	391.95	252.85000000000002	377.65000000000003	275.6	407.55	750.0	infected
124.0	590.2	367.25	581.75	358.15000000000003	599.3000000000001	377.65000000000003	524.0	infected
125.0	214.5	39.65	186.55	16.900000000000002	246.35	59.800000000000004	3583.0	control
126.0	62.400000000000006	40.95	53.95	32.5	70.2	52.0	568.0	infected
127.0	449.8	514.8000000000001	429.0	497.25	475.15000000000003	524.5500000000001	1462.0	infected
128.0	508.3	7.15	494.0	0.0	520.0	21.45	920.0	infected
129.0	287.3	9.1	249.60000000000002	0.0	319.15000000000003	39.0	2994.0	control
130.0	343.2	463.45	327.6	454.35	358.15000000000003	475.8	929.0	infected
131.0	49.4	231.4	37.7	219.70000000000002	59.800000000000004	244.4	778.0	infected
132.0	503.75	574.6	488.15000000000003	563.5500000000001	525.85	594.75	1338.0	infected
133.0	273.0	310.7	253.5	283.40000000000003	292.5	341.25	2497.0	infected
134.0	178.75	635.7	166.4	626.6	192.4	647.4	706.0	infected
135.0	48.75	523.9	37.7	512.85	68.25	548.6	1621.0	infected
136.0	6.5	169.65	0.0	147.55	21.45	191.75	1100.0	infected
137.0	400.40000000000003	387.40000000000003	376.35	369.85	424.45	401.05	1817.0	infected
138.0	440.05	251.55	431.6	241.15	451.75	267.15000000000003	632.0	infected
139.0	201.5	178.1	188.5	161.85	215.8	193.70000000000002	1432.0	infected
140.0	482.3	612.3000000000001	474.5	601.25	489.45	624.0	600.0	infected
141.0	412.75	400.40000000000003	393.25	383.5	432.90000000000003	413.40000000000003	1535.0	infected
142.0	543.4	547.95	535.6	534.95	559.0	558.35	628.0	infected
143.0	455.0	252.20000000000002	443.3	242.45000000000002	468.65000000000003	263.90000000000003	725.0	infected
144.0	518.0500000000001	308.1	503.1	286.0	536.9	331.5	1736.0	infected
145.0	250.25	16.900000000000002	229.45000000000002	0.0	270.40000000000003	30.55	1627.0	control
146.0	597.35	355.55	588.9	339.3	604.5	372.45	897.0	infected
147.0	129.35	38.35	117.0	26.0	144.3	53.300000000000004	1113.0	infected
148.0	196.95000000000002	494.0	183.95000000000002	477.1	209.3	512.85	1378.0	infected
149.0	214.5	15.600000000000001	198.25	6.5	232.05	24.05	856.0	infected
150.0	456.3	170.95000000000002	441.35	158.6	469.3	185.25	1117.0	infected
151.0	333.45	538.2	320.45	525.85	341.90000000000003	549.25	743.0	infected
152.0	453.05	150.15	434.2	128.70000000000002	464.75	167.05	1319.0	infected
153.0	103.35000000000001	120.25	77.35000000000001	93.60000000000001	131.95000000000002	150.15	4131.0	infected
154.0	336.7	137.15	325.65000000000003	124.15	351.0	148.85	917.0	infected
155.0	227.5	396.5	214.5	382.85	241.8	410.8	1129.0	infected
156.0	427.05	275.6	417.95	260.0	441.35	291.2	1114.0	infected
157.0	44.2	499.20000000000005	39.0	490.75	52.0	505.70000000000005	247.0	infected
158.0	310.05	520.0	289.90000000000003	507.65000000000003	332.15000000000003	535.6	1846.0	infected
159.0	289.25	91.65	272.35	77.35000000000001	302.90000000000003	109.85000000000001	1361.0	infected
160.0	9.1	243.1	0.0	221.65	28.6	263.90000000000003	1786.0	infected
161.0	395.85	214.5	382.2	202.15	405.6	226.20000000000002	840.0	control
162.0	84.5	280.15000000000003	71.5	264.55	98.15	292.5	1097.0	infected
163.0	432.90000000000003	172.25	424.45	156.0	447.2	188.5	924.0	infected
164.0	98.15	211.25	84.5	203.45000000000002	113.75	224.25	829.0	infected
165.0	377.0	410.8	354.25	386.1	393.25	430.3	1590.0	infected
166.0	132.6	282.1	120.25	269.1	147.55	298.35	1099.0	infected
167.0	414.05	90.35000000000001	403.0	71.5	430.3	102.7	969.0	infected
168.0	142.35	39.65	137.15	30.55	150.8	50.050000000000004	399.0	infected
169.0	500.5	340.6	490.75	330.85	512.2	351.0	716.0	infected
170.0	477.1	315.25	469.3	305.5	494.0	330.85	804.0	infected
171.0	348.40000000000003	448.5	337.35	436.15000000000003	360.75	458.90000000000003	725.0	infected
172.0	36.4	160.55	18.85	144.3	48.1	172.25	1097.0	infected
173.0	208.65	204.75	195.65	191.75	222.3	220.35	1192.0	infected
174.0	494.0	540.15	464.1	529.75	521.95	551.85	2025.0	infected
175.0	168.35	202.8	153.4	182.65	189.15	217.75	1956.0	infected
176.0	553.15	304.2	543.4	296.40000000000003	562.25	314.6	528.0	infected
177.0	14.950000000000001	14.3	0.0	0.0	34.45	27.3	1409.0	infected
178.0	11.700000000000001	152.1	1.9500000000000002	139.1	21.45	165.1	917.0	infected
179.0	449.8	383.5	439.40000000000003	373.1	461.5	393.25	564.0	infected
180.0	506.35	652.6	497.25	640.25	520.65	665.6	914.0	infected
181.0	562.9	644.8000000000001	535.6	622.7	590.2	665.6	4019.0	control
182.0	228.15	367.25	215.15	344.5	243.1	387.40000000000003	1306.0	infected
183.0	246.35	351.65000000000003	232.05	338.0	263.25	362.7	1163.0	infected
184.0	526.5	651.3000000000001	513.5	637.0	538.2	665.6	1000.0	infected
185.0	433.55	321.75	413.40000000000003	306.8	460.2	339.3	2346.0	infected
186.0	596.0500000000001	149.5	586.3000000000001	136.5	604.5	164.45000000000002	845.0	infected
187.0	543.4	72.8	532.35	66.3	558.35	84.5	737.0	infected
188.0	456.95	569.4	447.85	560.95	471.90000000000003	587.6	954.0	control
189.0	135.20000000000002	183.95000000000002	124.80000000000001	175.5	145.6	196.95000000000002	578.0	infected
190.0	35.75	250.25	26.0	238.55	50.050000000000004	265.2	998.0	infected
191.0	154.05	225.55	141.70000000000002	212.55	174.20000000000002	252.85000000000002	1769.0	control
192.0	573.3000000000001	378.3	559.65	362.05	585.0	395.2	1204.0	control
193.0	95.55	655.85	76.05	647.4	114.4	665.6	1014.0	infected
194.0	81.25	155.35	65.65	144.3	97.5	170.95000000000002	1123.0	infected
195.0	68.9	505.05	45.5	484.25	94.25	526.5	2681.0	control
196.0	55.25	154.70000000000002	45.5	144.3	70.2	167.70000000000002	910.0	infected
197.0	439.40000000000003	131.95000000000002	427.05	120.9	454.35	147.55	1129.0	infected
198.0	274.3	46.15	247.65	31.200000000000003	300.3	61.75	2210.0	control
199.0	440.7	235.95000000000002	425.75	225.55	455.0	247.0	936.0	control
200.0	20.8	297.7	0.0	284.05	48.75	317.85	2055.0	infected
201.0	559.65	204.1	545.35	196.3	575.25	217.1	937.0	infected
202.0	439.40000000000003	92.3	427.7	79.95	452.40000000000003	103.35000000000001	917.0	infected
203.0	386.75	646.75	377.0	635.7	395.85	653.9	477.0	infected
204.0	142.35	100.10000000000001	121.55	72.8	161.85	129.35	2614.0	infected
205.0	232.70000000000002	262.6	224.25	247.65	248.3	279.5	955.0	control
206.0	596.7	453.05	583.7	434.85	604.5	471.90000000000003	1217.0	control
207.0	87.10000000000001	473.85	71.5	458.90000000000003	105.3	490.75	1419.0	infected
208.0	42.9	208.65	29.25	194.35	53.95	224.9	1221.0	infected
209.0	221.0	104.0	203.45000000000002	87.75	236.6	118.3	1283.0	infected
210.0	430.95	51.35	411.45	33.800000000000004	449.8	63.050000000000004	1501.0	infected
211.0	65.65	328.25	42.25	304.85	92.3	349.05	2912.0	infected
212.0	557.7	386.1	540.15	377.65000000000003	570.0500000000001	404.3	991.0	control
213.0	341.90000000000003	421.2	323.7	401.05	354.25	441.35	1708.0	infected
214.0	221.65	281.45	197.6	267.15000000000003	241.8	303.55	2029.0	infected
215.0	16.25	657.15	3.25	646.1	30.55	665.6	947.0	control
216.0	253.5	297.7	239.20000000000002	280.15000000000003	274.95	325.65000000000003	2542.0	infected
217.0	5.8500000000000005	464.1	0.0	435.5	30.55	482.3	1564.0	infected
218.0	532.35	59.800000000000004	514.8000000000001	46.800000000000004	553.15	67.60000000000001	1080.0	infected
219.0	347.1	642.2	339.3	625.3000000000001	362.7	659.1	1018.0	infected
220.0	592.15	400.40000000000003	569.4	371.8	604.5	430.3	2688.0	control
221.0	356.85	126.10000000000001	342.55	114.4	371.8	139.1	1115.0	infected
222.0	319.8	425.75	309.40000000000003	415.35	332.8	435.5	723.0	infected
223.0	595.4	209.95000000000002	568.1	192.4	604.5	241.8	2143.0	control
224.0	477.75	410.8	467.35	393.25	497.25	421.85	1022.0	control
225.0	560.95	451.75	553.15	441.35	570.0500000000001	464.1	621.0	infected
226.0	525.2	574.6	518.7	567.45	536.25	585.65	363.0	infected
227.0	485.55	525.2	473.2	516.75	497.90000000000003	534.3000000000001	617.0	infected
228.0	526.5	547.95	516.1	538.2	537.5500000000001	559.0	746.0	infected
229.0	408.85	38.35	392.6	24.7	424.45	53.95	1293.0	infected
230.0	345.8	113.10000000000001	334.75	101.4	358.15000000000003	126.75	833.0	infected
231.0	40.95	31.85	32.5	18.2	51.35	45.5	760.0	infected
232.0	443.3	111.8	419.90000000000003	88.4	462.15000000000003	133.9	2076.0	infected
233.0	30.55	352.3	5.8500000000000005	333.45	50.7	365.3	1580.0	infected
234.0	469.3	92.3	458.90000000000003	81.9	481.65000000000003	106.60000000000001	912.0	infected
235.0	120.9	577.2	107.25	559.65	135.85	589.5500000000001	1129.0	infected
236.0	200.85	90.35000000000001	182.0	69.55	217.75	111.15	2103.0	control
237.0	503.75	23.400000000000002	492.05	10.4	516.1	36.4	831.0	infected
238.0	527.15	152.1	514.15	133.9	545.35	176.8	1803.0	infected
239.0	212.55	477.75	186.55	452.40000000000003	235.95000000000002	500.5	2786.0	infected
240.0	426.40000000000003	520.0	410.15000000000003	502.45000000000005	438.75	540.8000000000001	1703.0	infected
241.0	423.8	7.800000000000001	409.5	0.0	438.75	18.2	907.0	infected
242.0	485.55	437.45	459.55	414.7	511.55	459.55	3165.0	control
243.0	540.15	569.4	525.2	554.45	554.45	589.5500000000001	1153.0	infected
244.0	217.1	507.65000000000003	191.75	495.95	244.4	533.65	2343.0	control
245.0	406.90000000000003	161.20000000000002	392.6	146.25	429.0	185.25	1955.0	infected
246.0	71.5	659.1	59.800000000000004	648.7	83.85000000000001	665.6	687.0	infected
247.0	178.1	224.25	163.8	212.55	192.4	234.65	867.0	infected
248.0	336.7	199.55	313.3	183.3	357.5	210.6	1723.0	infected
249.0	16.900000000000002	319.15000000000003	0.0	307.45	35.75	336.05	1295.0	infected
250.0	544.0500000000001	9.75	536.9	0.0	554.45	20.150000000000002	662.0	infected
251.0	37.050000000000004	398.45	8.450000000000001	375.7	63.050000000000004	417.3	2872.0	infected
252.0	91.0	169.65	81.25	160.55	102.7	181.35	689.0	infected
253.0	169.65	87.10000000000001	156.0	69.55	185.9	104.65	1583.0	infected
254.0	399.1	60.45	382.85	47.45	414.05	77.35000000000001	1338.0	infected
255.0	85.8	411.45	48.1	388.05	127.4	437.45	4166.0	infected
256.0	317.85	557.0500000000001	300.95	540.15	335.40000000000003	573.95	1237.0	infected
257.0	115.05	502.45000000000005	98.15	488.8	133.25	513.5	1115.0	infected
258.0	35.1	369.85	21.45	361.40000000000003	49.4	378.3	763.0	control
259.0	248.3	231.4	235.3	217.1	260.65000000000003	243.75	1021.0	infected
260.0	251.55	273.65000000000003	236.6	263.25	268.45	286.65000000000003	898.0	infected
261.0	11.700000000000001	393.25	0.0	384.15000000000003	27.3	406.25	975.0	infected
262.0	482.3	248.95000000000002	467.35	226.85	493.35	270.40000000000003	1547.0	infected
263.0	269.1	66.3	254.8	54.6	281.45	79.3	1025.0	infected
264.0	143.65	454.35	124.80000000000001	412.1	186.55	478.40000000000003	3652.0	infected
265.0	174.85	263.25	154.05	248.95000000000002	198.9	276.90000000000003	1544.0	infected
266.0	373.75	603.85	352.3	583.0500000000001	398.45	629.2	3020.0	control
267.0	493.35	81.25	478.40000000000003	66.95	505.70000000000005	96.2	1182.0	infected
268.0	334.75	261.95	319.15000000000003	249.60000000000002	352.3	274.95	1135.0	infected
269.0	109.85000000000001	92.3	81.9	77.35000000000001	132.6	111.15	2127.0	infected
270.0	499.85	527.8000000000001	492.05	519.35	509.6	536.9	421.0	infected
271.0	29.900000000000002	141.05	17.55	127.4	40.300000000000004	155.35	1144.0	infected
272.0	363.35	397.8	336.7	369.85	379.6	417.3	2334.0	infected
273.0	243.75	373.1	231.4	361.40000000000003	258.05	386.1	1031.0	infected
274.0	459.55	472.55	444.6	464.1	475.8	481.0	886.0	infected
275.0	345.15000000000003	521.3000000000001	330.85	499.85	357.5	542.75	1687.0	infected
276.0	459.55	230.1	448.5	214.5	468.65000000000003	245.70000000000002	908.0	infected
277.0	583.7	479.05	568.1	468.0	599.3000000000001	492.05	1013.0	control
278.0	362.7	489.45	342.55	475.8	382.2	505.05	1697.0	infected
279.0	539.5	211.25	523.9	195.65	556.4	228.8	1389.0	infected
280.0	135.85	654.5500000000001	127.4	641.5500000000001	143.65	665.6	711.0	infected
281.0	561.6	612.95	537.5500000000001	590.2	581.75	628.5500000000001	2694.0	infected
282.0	343.2	215.8	320.45	204.1	365.3	228.8	1182.0	infected
283.0	543.4	27.95	531.7	16.25	554.45	39.0	767.0	infected
284.0	116.35000000000001	445.25	99.45	427.7	133.9	458.90000000000003	1616.0	control
285.0	426.40000000000003	74.10000000000001	413.40000000000003	60.45	441.35	89.7	1535.0	infected
286.0	443.95	607.1	427.7	598.65	458.25	618.8000000000001	963.0	infected
287.0	367.25	226.85	352.3	209.3	388.05	245.70000000000002	1891.0	infected
288.0	87.75	246.35	72.8	230.75	103.35000000000001	262.6	1336.0	infected
289.0	88.4	72.15	73.45	60.45	104.65	85.8	1215.0	infected
290.0	336.05	247.65	323.05	240.5	349.05	255.45000000000002	598.0	infected
291.0	256.75	435.5	234.0	403.65000000000003	281.45	463.45	3467.0	control
292.0	571.35	85.15	559.0	66.3	591.5	108.55	1743.0	infected
293.0	224.25	229.45000000000002	206.05	209.3	238.55	243.1	1553.0	control
294.0	220.35	438.75	209.3	429.0	234.65	453.7	830.0	infected
295.0	434.85	25.35	417.3	13.65	453.05	38.35	1186.0	infected
296.0	567.45	326.3	549.9	315.90000000000003	587.6	335.40000000000003	1278.0	infected
297.0	29.900000000000002	5.2	20.150000000000002	0.0	40.300000000000004	15.600000000000001	546.0	infected
298.0	429.65000000000003	427.7	399.75	405.6	459.55	445.25	2507.0	control
299.0	244.4	94.9	233.35	70.85000000000001	267.15000000000003	113.10000000000001	1704.0	infected
300.0	364.65000000000003	250.25	348.40000000000003	239.85	380.90000000000003	264.55	1178.0	infected
301.0	494.0	326.3	481.0	312.65000000000003	505.70000000000005	336.7	867.0	infected
302.0	107.25	298.35	91.0	286.0	123.5	312.65000000000003	1394.0	infected
303.0	453.05	591.5	434.2	571.35	473.85	601.9	1478.0	control
304.0	308.1	159.9	295.1	149.5	322.40000000000003	171.6	933.0	infected
305.0	135.20000000000002	552.5	118.95	531.7	150.8	573.95	1938.0	control
306.0	313.95	440.05	299.0	431.6	328.25	449.15000000000003	794.0	infected
307.0	72.15	219.70000000000002	57.2	211.9	92.95	237.9	1248.0	infected
308.0	577.85	14.3	566.15	0.0	589.5500000000001	33.15	1021.0	infected
309.0	274.3	22.75	262.6	12.35	282.75	35.75	791.0	control
310.0	366.6	284.05	345.15000000000003	258.05	386.1	304.85	2067.0	infected
311.0	130.65	307.45	117.65	295.1	144.3	319.15000000000003	1058.0	infected
312.0	395.85	135.85	380.25	116.35000000000001	413.40000000000003	154.70000000000002	1744.0	infected
313.0	73.45	142.35	62.400000000000006	135.85	85.8	151.45000000000002	572.0	infected
314.0	214.5	339.3	196.95000000000002	312.0	226.85	367.25	2179.0	infected
315.0	442.65000000000003	294.45	419.90000000000003	279.5	465.40000000000003	310.05	2351.0	infected
316.0	380.25	464.75	347.1	445.25	412.1	489.45	4262.0	infected
317.0	416.65000000000003	226.20000000000002	395.85	211.9	440.7	243.1	1881.0	infected
318.0	406.25	18.85	394.55	7.15	421.85	31.200000000000003	1062.0	infected
319.0	220.35	76.7	204.75	63.050000000000004	235.3	89.05	1144.0	infected
320.0	111.15	161.20000000000002	95.55	143.0	125.45	178.1	1758.0	infected
321.0	224.25	200.20000000000002	213.85	174.85	247.65	218.4	1486.0	infected
322.0	40.95	471.25	29.25	450.45	57.2	494.0	1558.0	infected
323.0	191.75	382.2	164.45000000000002	360.75	221.0	408.2	4050.0	infected
324.0	397.8	439.40000000000003	384.8	429.65000000000003	410.8	451.1	976.0	infected
325.0	387.40000000000003	246.35	371.8	221.0	412.1	261.3	1996.0	infected
326.0	575.25	146.25	555.1	136.5	589.5500000000001	163.8	1241.0	infected
327.0	276.25	165.1	246.35	137.15	301.6	189.15	3672.0	control
328.0	168.35	33.800000000000004	161.85	24.05	178.1	43.550000000000004	606.0	infected
329.0	586.3000000000001	57.85	551.85	27.95	604.5	76.05	3246.0	infected
330.0	471.90000000000003	146.25	460.85	131.95000000000002	487.5	163.15	1158.0	infected
331.0	310.7	115.7	293.8	105.3	329.55	130.65	1319.0	infected
332.0	181.35	327.6	150.8	311.35	212.55	347.75	3240.0	control
333.0	435.5	149.5	425.75	141.05	445.25	157.95000000000002	578.0	infected
334.0	453.05	70.2	440.7	50.050000000000004	467.35	90.35000000000001	1773.0	infected
335.0	74.10000000000001	192.4	51.35	162.5	94.9	222.3	3773.0	infected
336.0	579.8000000000001	343.2	566.15	334.1	589.5500000000001	360.1	1000.0	infected
337.0	174.20000000000002	517.4	155.35	505.05	192.4	534.95	1778.0	control
338.0	526.5	44.85	512.2	35.1	541.45	53.95	868.0	infected
339.0	402.35	542.1	387.40000000000003	524.5500000000001	419.90000000000003	555.1	1163.0	control
340.0	555.75	232.70000000000002	542.75	215.15	572.65	245.70000000000002	1422.0	infected
341.0	22.1	202.8	8.450000000000001	191.75	35.75	215.15	878.0	infected
342.0	579.8000000000001	226.85	564.2	211.25	596.0500000000001	242.45000000000002	1679.0	infected
343.0	526.5	188.5	515.45	172.9	541.45	202.15	1137.0	infected
344.0	51.35	125.45	36.4	102.05	70.85000000000001	148.85	2184.0	infected
345.0	99.45	182.65	86.45	172.9	113.10000000000001	195.65	835.0	infected
