label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
262.0	422.5	589.5500000000001	415.35	583.7	429.65000000000003	594.75	264.0
263.0	51.35	436.8	44.85	431.6	58.5	442.0	255.0
264.0	144.3	271.7	137.15	266.5	152.1	278.2	323.0
265.0	526.5	507.65000000000003	520.0	501.8	533.0	514.15	282.0
266.0	240.5	47.45	234.0	40.95	246.35	52.0	227.0
267.0	401.7	127.4	395.2	118.95	408.2	137.15	414.0
268.0	447.85	395.85	440.7	389.35	456.3	404.3	361.0
269.0	31.85	638.95	24.7	634.4	39.0	644.15	252.0
270.0	486.2	520.65	481.65000000000003	516.1	491.40000000000003	525.85	179.0
271.0	414.05	323.7	409.5	317.2	419.25	330.2	219.0
272.0	123.5	344.5	117.0	336.7	130.0	353.6	374.0
273.0	92.3	510.90000000000003	85.8	503.75	98.8	518.0500000000001	301.0
274.0	313.95	165.1	307.45	156.65	320.45	174.20000000000002	391.0
275.0	442.0	230.1	433.55	224.25	450.45	237.25	363.0
276.0	243.1	54.6	237.9	50.050000000000004	248.95000000000002	60.45	217.0
277.0	42.9	644.8000000000001	34.45	637.65	52.65	650.65	355.0
278.0	89.7	489.45	84.5	481.65000000000003	94.9	497.25	289.0
279.0	382.85	185.25	377.65000000000003	178.75	388.7	191.75	261.0
280.0	44.2	351.65000000000003	38.35	344.5	50.7	359.45	311.0
281.0	479.05	195.65	471.90000000000003	190.45000000000002	486.85	201.5	294.0
282.0	98.8	380.90000000000003	92.95	373.1	105.95	388.7	351.0
283.0	262.6	66.95	256.1	62.400000000000006	269.1	72.8	261.0
284.0	250.25	92.3	245.05	85.15	256.75	99.45	307.0
285.0	414.05	252.85000000000002	408.2	244.4	420.55	260.65000000000003	335.0
286.0	44.85	499.20000000000005	37.7	491.40000000000003	52.0	508.3	396.0
287.0	334.1	115.05	328.25	107.25	341.25	122.85000000000001	381.0
288.0	481.65000000000003	439.40000000000003	475.15000000000003	433.55	489.45	445.90000000000003	321.0
289.0	226.85	412.1	220.35	405.6	233.35	419.25	305.0
290.0	261.3	271.05	255.45000000000002	265.85	267.15000000000003	276.25	221.0
291.0	552.5	201.5	547.95	195.0	557.7	208.0	237.0
292.0	464.1	490.75	459.55	486.2	469.3	496.6	184.0
293.0	559.0	564.2	554.45	558.35	563.5500000000001	571.35	209.0
294.0	568.1	598.65	560.95	592.8000000000001	575.9	605.15	331.0
295.0	360.1	74.10000000000001	354.25	66.3	367.90000000000003	81.25	362.0
296.0	415.35	366.6	410.15000000000003	356.2	422.5	377.0	416.0
297.0	202.15	191.75	195.65	185.9	209.95000000000002	198.9	321.0
298.0	444.6	549.25	438.75	543.4	451.75	555.1	269.0
299.0	85.15	580.45	79.95	576.5500000000001	91.0	585.65	173.0
300.0	364.65000000000003	58.5	358.8	53.300000000000004	371.15000000000003	65.0	274.0
301.0	246.35	588.9	240.5	580.45	253.5	598.0	403.0
302.0	496.6	228.15	490.75	220.35	503.1	235.95000000000002	334.0
303.0	148.85	236.6	141.70000000000002	230.1	157.95000000000002	245.05	420.0
304.0	167.05	510.90000000000003	161.20000000000002	505.05	174.20000000000002	516.75	282.0
305.0	293.8	156.0	287.95	151.45000000000002	300.95	162.5	251.0
306.0	162.5	592.8000000000001	156.65	586.3000000000001	168.35	599.95	281.0
307.0	93.60000000000001	568.75	87.75	562.9	102.05	576.5500000000001	340.0
308.0	478.40000000000003	418.6	472.55	411.45	485.55	426.40000000000003	326.0
309.0	379.6	348.40000000000003	371.15000000000003	340.6	388.7	355.55	463.0
310.0	287.3	422.5	280.15000000000003	417.95	294.45	429.0	270.0
311.0	119.60000000000001	423.15000000000003	113.75	416.65000000000003	126.10000000000001	430.3	275.0
312.0	438.1	202.15	432.25	196.3	444.6	208.65	288.0
313.0	584.35	136.5	577.85	131.3	591.5	143.65	279.0
314.0	505.70000000000005	199.55	498.55	193.05	513.5	208.65	391.0
315.0	248.3	206.70000000000002	242.45000000000002	198.25	255.45000000000002	213.85	348.0
316.0	284.7	113.10000000000001	276.90000000000003	107.25	293.15000000000003	120.25	377.0
317.0	528.45	100.75	523.9	94.25	534.3000000000001	107.25	239.0
318.0	17.55	197.6	11.700000000000001	191.1	24.05	204.75	271.0
319.0	130.65	373.75	124.15	364.0	137.15	382.85	427.0
320.0	210.6	631.15	204.75	624.0	217.1	638.3000000000001	316.0
321.0	427.05	5.2	420.55	0.0	434.2	12.35	303.0
322.0	360.1	218.4	352.95	211.25	367.25	225.55	372.0
323.0	358.15000000000003	382.2	351.65000000000003	373.75	364.65000000000003	389.35	341.0
324.0	364.0	425.1	356.2	413.40000000000003	373.1	436.15000000000003	547.0
325.0	324.35	66.3	318.5	59.800000000000004	330.85	72.8	291.0
326.0	239.85	299.65000000000003	234.0	291.85	247.0	306.15000000000003	317.0
327.0	428.35	478.40000000000003	423.8	471.90000000000003	435.5	485.55	284.0
328.0	343.85	417.95	338.0	412.75	349.7	423.15000000000003	220.0
329.0	373.75	518.0500000000001	368.55	510.25	380.90000000000003	525.2	327.0
330.0	54.6	48.1	46.800000000000004	41.6	62.400000000000006	55.9	357.0
331.0	464.75	462.15000000000003	458.90000000000003	455.0	472.55	468.65000000000003	307.0
332.0	335.40000000000003	487.5	328.25	481.65000000000003	343.2	494.0	329.0
333.0	342.55	98.8	338.0	92.95	348.40000000000003	104.0	212.0
334.0	377.0	235.95000000000002	371.15000000000003	228.15	384.15000000000003	243.75	327.0
335.0	328.90000000000003	644.15	323.05	637.0	334.75	651.95	308.0
336.0	575.25	295.75	564.2	289.25	586.95	302.25	522.0
337.0	469.3	167.05	462.15000000000003	161.85	476.45	172.9	278.0
338.0	336.7	84.5	330.85	79.3	343.85	91.0	263.0
339.0	248.3	176.15	243.75	169.65	254.15	183.3	253.0
340.0	304.2	192.4	296.40000000000003	186.55	312.0	198.9	333.0
341.0	529.75	316.55	524.5500000000001	310.7	535.6	323.05	247.0
342.0	434.2	462.15000000000003	429.0	454.35	440.7	468.65000000000003	273.0
343.0	222.3	268.45	214.5	263.25	230.75	274.95	344.0
344.0	506.35	599.95	499.85	592.15	512.2	607.75	351.0
345.0	207.35	380.25	199.55	372.45	215.8	389.35	415.0
346.0	404.95	429.0	397.15000000000003	421.85	412.75	436.8	403.0
347.0	107.25	347.1	100.10000000000001	339.3	115.05	352.95	343.0
348.0	230.1	102.05	222.95000000000002	95.55	237.25	109.2	330.0
349.0	501.15000000000003	574.6	495.3	568.1	507.65000000000003	581.1	282.0
350.0	592.8000000000001	360.75	587.6	352.95	599.3000000000001	368.55	320.0
351.0	515.45	308.1	508.95000000000005	302.90000000000003	522.6	313.95	267.0
352.0	490.1	146.9	485.55	143.65	494.65000000000003	150.8	114.0
353.0	271.7	143.0	264.55	137.15	279.5	149.5	326.0
354.0	369.85	596.7	363.35	590.85	377.0	602.5500000000001	301.0
355.0	248.3	494.0	242.45000000000002	486.2	255.45000000000002	502.45000000000005	358.0
356.0	198.25	586.3000000000001	191.1	577.85	205.4	595.4	422.0
357.0	435.5	189.15	429.0	183.95000000000002	442.65000000000003	195.65	281.0
358.0	492.05	605.15	486.2	598.0	499.85	613.6	373.0
359.0	39.65	623.35	31.85	617.5	48.75	630.5	376.0
360.0	330.85	426.40000000000003	325.65000000000003	420.55	336.05	433.55	229.0
361.0	439.40000000000003	403.0	434.2	397.15000000000003	445.25	409.5	242.0
362.0	387.40000000000003	81.25	382.2	74.75	393.90000000000003	89.05	292.0
363.0	588.25	374.40000000000003	578.5	368.55	598.65	382.2	473.0
364.0	596.0500000000001	452.40000000000003	589.5500000000001	445.25	603.2	460.2	362.0
365.0	297.05	441.35	291.2	433.55	302.90000000000003	449.15000000000003	313.0
366.0	309.40000000000003	313.95	301.6	307.45	317.85	321.1	386.0
367.0	14.3	633.75	5.2	628.5500000000001	24.05	640.25	380.0
368.0	113.75	636.35	106.60000000000001	631.15	121.55	642.2	287.0
369.0	75.4	40.95	69.55	34.45	81.25	48.75	281.0
370.0	205.4	105.95	199.55	99.45	212.55	112.45	303.0
371.0	313.3	476.45	308.1	470.6	320.45	483.6	274.0
372.0	360.1	520.0	352.95	514.15	367.25	528.45	381.0
373.0	414.7	443.95	406.25	437.45	423.15000000000003	451.1	401.0
