label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
58.0	208.0	252.20000000000002	200.85	247.65	215.15	259.35	234.0
59.0	122.2	655.2	117.65	651.3000000000001	126.75	659.75	129.0
60.0	139.1	590.85	133.25	586.3000000000001	144.95000000000002	596.7	193.0
61.0	107.25	3.9000000000000004	100.75	0.0	114.4	9.1	221.0
62.0	105.95	629.2	94.9	621.4	117.65	640.25	646.0
63.0	349.05	85.8	343.85	78.65	354.90000000000003	94.25	301.0
64.0	512.2	364.65000000000003	505.70000000000005	360.1	520.0	371.15000000000003	269.0
65.0	172.25	599.95	166.4	594.75	178.1	604.5	184.0
66.0	4.55	369.85	0.0	361.40000000000003	11.700000000000001	378.95	355.0
67.0	3.9000000000000004	549.25	0.0	541.45	9.1	557.7	274.0
68.0	525.85	182.65	522.6	179.4	529.75	186.55	88.0
69.0	551.85	46.800000000000004	544.7	39.65	558.35	53.300000000000004	269.0
70.0	3.9000000000000004	324.35	0.0	317.2	9.1	332.8	248.0
71.0	363.35	651.95	356.85	643.5	366.6	660.4	209.0
72.0	598.0	258.7	590.2	250.25	604.5	267.15000000000003	454.0
73.0	596.7	326.95	590.85	319.15000000000003	602.5500000000001	335.40000000000003	300.0
74.0	598.65	236.6	592.15	232.05	604.5	243.1	252.0
75.0	403.0	261.95	393.90000000000003	254.15	412.1	269.75	418.0
76.0	527.8000000000001	4.55	521.3000000000001	0.0	536.9	13.65	343.0
77.0	33.800000000000004	509.6	30.55	506.35	37.050000000000004	513.5	80.0
78.0	494.65000000000003	191.1	490.1	180.70000000000002	499.85	200.85	325.0
79.0	430.95	233.35	424.45	230.1	437.45	236.6	161.0
80.0	365.95	71.5	362.05	65.0	371.15000000000003	78.65	220.0
81.0	567.45	32.5	560.95	27.95	575.25	38.35	272.0
82.0	583.7	355.55	578.5	348.40000000000003	590.2	364.0	287.0
83.0	495.3	232.70000000000002	490.75	225.55	501.15000000000003	241.15	287.0
84.0	70.85000000000001	3.9000000000000004	63.7	0.0	78.0	9.1	252.0
85.0	397.15000000000003	635.7	393.25	629.2	401.7	642.85	197.0
86.0	169.0	449.15000000000003	163.8	442.65000000000003	174.20000000000002	455.0	204.0
87.0	453.7	274.95	449.15000000000003	266.5	458.90000000000003	283.40000000000003	308.0
88.0	516.75	319.15000000000003	510.25	313.3	522.6	326.3	267.0
89.0	256.75	204.75	250.9	198.9	263.25	210.6	234.0
90.0	558.35	403.0	554.45	398.45	563.5500000000001	408.2	181.0
91.0	436.15000000000003	556.4	428.35	550.5500000000001	443.95	562.25	324.0
92.0	570.0500000000001	608.4	564.85	599.95	575.9	617.5	367.0
93.0	579.15	443.95	574.6	439.40000000000003	586.3000000000001	450.45	190.0
94.0	482.3	119.60000000000001	478.40000000000003	116.35000000000001	486.2	123.5	100.0
95.0	451.75	319.8	445.90000000000003	314.6	458.25	324.35	219.0
96.0	5.2	154.05	0.0	148.85	12.35	159.9	237.0
97.0	177.45000000000002	434.2	172.9	429.0	185.25	441.35	250.0
98.0	591.5	314.6	585.0	309.40000000000003	598.65	321.75	278.0
99.0	308.1	167.70000000000002	301.6	159.25	315.25	176.8	378.0
100.0	330.2	361.40000000000003	325.0	356.85	333.45	366.6	120.0
101.0	588.9	410.8	584.35	405.6	593.45	414.7	134.0
102.0	161.85	566.15	155.35	557.0500000000001	171.6	574.6	413.0
103.0	384.8	634.4	380.25	627.9	390.65000000000003	640.9	211.0
104.0	317.2	118.95	310.7	113.10000000000001	325.0	126.10000000000001	294.0
105.0	179.4	312.0	171.6	306.8	187.20000000000002	317.85	300.0
106.0	559.0	279.5	548.6	271.05	568.75	287.95	531.0
107.0	519.35	250.25	513.5	244.4	525.2	255.45000000000002	230.0
108.0	388.05	601.25	381.55	594.1	394.55	609.7	308.0
109.0	234.0	248.3	228.8	244.4	237.9	253.5	148.0
110.0	59.15	659.75	50.7	652.6	67.60000000000001	665.6	430.0
111.0	501.15000000000003	336.7	495.3	329.55	507.65000000000003	344.5	279.0
112.0	237.9	29.900000000000002	232.70000000000002	22.1	243.1	38.35	280.0
113.0	491.40000000000003	390.0	484.90000000000003	384.15000000000003	498.55	397.15000000000003	278.0
114.0	142.35	367.25	137.15	360.75	146.25	369.85	144.0
115.0	432.90000000000003	222.3	427.05	218.4	439.40000000000003	226.20000000000002	165.0
116.0	544.0500000000001	656.5	537.5500000000001	650.65	552.5	662.35	302.0
117.0	380.25	169.65	373.75	164.45000000000002	387.40000000000003	175.5	267.0
118.0	600.6	536.9	596.7	529.1	604.5	544.7	217.0
119.0	231.4	10.4	226.20000000000002	2.6	237.25	18.85	326.0
120.0	536.9	603.85	531.7	596.0500000000001	543.4	612.95	327.0
121.0	533.0	116.35000000000001	526.5	105.95	540.15	127.4	521.0
122.0	566.8000000000001	226.20000000000002	561.6	221.0	572.65	231.4	210.0
123.0	530.4	653.9	523.25	648.7	538.2	659.1	280.0
124.0	208.0	631.8000000000001	202.15	626.6	214.5	638.95	245.0
125.0	328.25	311.35	323.05	303.55	333.45	319.8	303.0
126.0	550.5500000000001	397.8	546.0	393.25	555.1	401.05	121.0
127.0	52.65	201.5	48.1	193.05	58.5	209.95000000000002	296.0
128.0	560.95	590.2	555.75	585.0	566.15	596.0500000000001	200.0
129.0	24.7	331.5	17.55	325.65000000000003	31.200000000000003	338.0	323.0
130.0	147.55	416.65000000000003	143.0	412.1	153.4	422.5	189.0
131.0	475.15000000000003	345.8	467.35	339.3	482.95	353.6	352.0
132.0	185.25	98.8	178.75	94.9	192.4	104.65	239.0
133.0	568.1	141.05	562.9	136.5	574.6	145.6	200.0
134.0	112.45	610.35	104.65	605.15	120.9	616.85	311.0
135.0	4.55	453.7	0.0	446.55	12.35	460.85	313.0
136.0	293.15000000000003	390.65000000000003	287.95	384.15000000000003	297.7	397.8	229.0
137.0	297.7	369.85	293.15000000000003	363.35	303.55	377.0	252.0
138.0	53.300000000000004	142.35	46.800000000000004	133.25	60.45	152.75	494.0
139.0	70.2	518.0500000000001	61.75	512.2	78.65	523.9	358.0
140.0	286.0	589.5500000000001	279.5	584.35	293.8	596.0500000000001	298.0
141.0	347.75	638.3000000000001	341.25	629.85	354.25	647.4	390.0
142.0	226.85	264.55	220.35	259.35	234.0	270.40000000000003	256.0
143.0	263.90000000000003	215.8	258.05	208.0	271.7	223.6	351.0
144.0	456.95	224.25	451.75	217.1	464.1	232.05	325.0
145.0	322.40000000000003	213.85	313.3	208.65	331.5	220.35	361.0
146.0	127.4	477.75	121.55	472.55	135.20000000000002	486.2	288.0
147.0	355.55	468.65000000000003	349.7	464.1	362.05	475.15000000000003	232.0
148.0	503.1	225.55	497.90000000000003	217.75	508.95000000000005	233.35	311.0
149.0	154.05	37.7	148.20000000000002	29.25	161.20000000000002	46.800000000000004	371.0
150.0	235.3	416.0	227.5	410.8	242.45000000000002	422.5	296.0
151.0	168.35	553.8000000000001	157.95000000000002	545.35	178.75	560.95	519.0
152.0	303.55	549.25	298.35	544.7	309.40000000000003	555.75	223.0
153.0	373.75	180.70000000000002	368.55	174.85	380.25	185.9	221.0
154.0	299.0	444.6	290.55	440.05	307.45	451.1	280.0
155.0	597.35	104.0	590.85	96.85000000000001	603.85	112.45	333.0
156.0	125.45	642.2	120.25	638.3000000000001	130.65	647.4	176.0
157.0	175.5	588.9	167.70000000000002	583.0500000000001	183.95000000000002	595.4	341.0
158.0	460.85	437.45	455.0	429.65000000000003	468.65000000000003	445.25	363.0
159.0	529.75	241.8	524.5500000000001	237.9	534.95	246.35	149.0
160.0	4.55	512.85	0.0	506.35	11.05	520.65	270.0
161.0	9.1	20.150000000000002	1.3	13.65	17.55	27.95	368.0
162.0	588.25	331.5	582.4	325.65000000000003	594.1	336.7	253.0
163.0	589.5500000000001	376.35	582.4	369.2	598.0	384.15000000000003	381.0
164.0	314.6	468.0	308.1	462.8	321.75	475.15000000000003	270.0
165.0	399.75	554.45	394.55	548.6	405.6	559.0	176.0
166.0	507.0	435.5	500.5	425.1	514.15	445.25	384.0
167.0	562.9	310.05	555.1	302.25	570.7	319.15000000000003	433.0
168.0	443.95	334.75	438.75	328.25	451.1	341.25	275.0
169.0	596.0500000000001	410.15000000000003	591.5	404.95	601.25	416.0	188.0
170.0	42.25	338.65000000000003	34.45	332.15000000000003	50.7	345.8	352.0
171.0	481.65000000000003	61.1	475.8	53.95	487.5	68.9	327.0
172.0	351.65000000000003	659.75	340.6	651.95	363.35	665.6	526.0
173.0	558.35	387.40000000000003	553.8000000000001	380.25	563.5500000000001	394.55	249.0
174.0	126.75	329.55	120.25	323.7	133.25	335.40000000000003	276.0
175.0	365.95	191.1	360.75	185.25	371.15000000000003	197.6	223.0
176.0	531.0500000000001	625.3000000000001	526.5	619.45	536.9	631.15	191.0
177.0	260.65000000000003	575.25	253.5	569.4	267.8	583.0500000000001	315.0
178.0	337.35	643.5	330.85	636.35	343.85	651.95	372.0
179.0	319.15000000000003	223.6	312.0	218.4	326.3	228.8	267.0
180.0	160.55	494.65000000000003	154.05	490.1	167.05	500.5	228.0
181.0	40.95	631.15	31.85	624.65	49.4	637.65	391.0
182.0	77.35000000000001	283.40000000000003	71.5	274.95	84.5	293.15000000000003	411.0
183.0	77.35000000000001	500.5	71.5	494.65000000000003	83.85000000000001	506.35	257.0
184.0	588.25	167.05	579.8000000000001	161.20000000000002	596.7	174.85	366.0
185.0	29.900000000000002	10.4	24.7	4.55	37.7	17.55	300.0
186.0	206.70000000000002	213.20000000000002	201.5	206.05	213.20000000000002	221.0	307.0
187.0	267.8	226.85	261.95	219.70000000000002	275.6	235.95000000000002	345.0
188.0	441.35	298.35	435.5	292.5	447.85	304.85	268.0
189.0	152.1	159.25	144.95000000000002	152.1	159.9	166.4	369.0
190.0	563.5500000000001	44.85	556.4	36.4	570.7	53.300000000000004	409.0
191.0	284.7	209.3	278.85	200.85	291.2	217.75	372.0
192.0	180.70000000000002	153.4	174.85	144.95000000000002	187.85	161.85	403.0
193.0	469.95	227.5	464.1	220.35	475.8	234.65	291.0
194.0	583.7	191.75	574.6	185.25	593.45	198.25	449.0
195.0	501.15000000000003	259.35	495.3	252.85000000000002	508.3	265.85	274.0
196.0	339.3	529.75	331.5	524.5500000000001	347.75	536.9	346.0
197.0	84.5	235.3	77.35000000000001	229.45000000000002	92.95	241.8	312.0
198.0	192.4	235.95000000000002	187.20000000000002	234.0	196.3	241.8	141.0
199.0	236.6	653.25	228.8	646.75	246.35	663.65	429.0
200.0	279.5	229.45000000000002	273.0	221.65	287.3	237.25	422.0
201.0	286.0	175.5	278.2	169.0	295.75	182.0	385.0
202.0	226.20000000000002	510.25	220.35	505.05	232.05	516.1	208.0
203.0	342.55	222.95000000000002	338.0	218.4	347.1	228.8	164.0
204.0	403.0	299.0	397.15000000000003	291.85	408.85	306.15000000000003	307.0
205.0	78.65	554.45	69.55	546.65	88.4	561.6	477.0
206.0	234.0	431.6	228.8	423.8	239.85	440.05	322.0
207.0	401.05	339.3	394.55	332.15000000000003	408.2	346.45	332.0
208.0	498.55	625.3000000000001	492.05	618.15	506.35	633.1	360.0
209.0	279.5	458.25	274.95	451.1	285.35	466.05	292.0
210.0	458.25	332.15000000000003	453.05	328.25	464.1	337.35	174.0
211.0	21.45	315.25	15.600000000000001	308.75	26.650000000000002	321.75	255.0
212.0	601.25	202.8	597.35	196.95000000000002	604.5	208.65	150.0
213.0	588.9	541.45	584.35	534.3000000000001	596.0500000000001	548.6	280.0
214.0	194.35	362.7	186.55	357.5	202.8	369.2	340.0
215.0	185.9	439.40000000000003	180.70000000000002	433.55	192.4	445.25	230.0
216.0	381.55	486.2	375.7	479.7	388.7	494.0	324.0
217.0	182.0	598.65	176.15	592.8000000000001	189.15	603.85	223.0
218.0	443.95	599.3000000000001	436.8	592.8000000000001	451.75	605.8000000000001	336.0
219.0	331.5	177.45000000000002	321.75	171.6	340.6	183.95000000000002	417.0
220.0	508.95000000000005	239.20000000000002	504.40000000000003	234.65	514.15	244.4	174.0
221.0	447.2	344.5	441.35	339.3	453.7	350.35	251.0
222.0	200.20000000000002	143.65	194.35	136.5	206.05	150.8	277.0
223.0	229.45000000000002	450.45	223.6	444.6	236.6	456.3	270.0
224.0	206.70000000000002	514.15	199.55	506.35	213.85	522.6	389.0
225.0	44.85	645.45	39.0	637.0	50.7	653.9	354.0
226.0	308.1	330.2	298.35	323.7	317.85	337.35	477.0
227.0	102.7	544.7	96.85000000000001	535.6	108.55	554.45	375.0
228.0	460.85	399.1	454.35	393.25	469.3	405.6	331.0
229.0	236.6	204.1	230.1	196.95000000000002	244.4	211.25	337.0
230.0	390.65000000000003	574.6	385.45	566.8000000000001	396.5	582.4	298.0
231.0	297.7	430.3	291.2	425.1	305.5	436.8	298.0
232.0	88.4	629.85	80.60000000000001	622.7	96.2	636.35	345.0
233.0	137.8	401.05	133.25	396.5	143.65	406.90000000000003	190.0
234.0	187.20000000000002	618.15	182.0	612.95	193.05	624.0	200.0
235.0	130.65	94.9	125.45	86.45	137.15	103.35000000000001	346.0
236.0	216.45000000000002	445.25	210.6	436.8	223.6	452.40000000000003	329.0
237.0	70.85000000000001	449.15000000000003	65.65	444.6	76.05	455.0	192.0
238.0	216.45000000000002	243.1	206.05	235.95000000000002	226.85	250.25	512.0
239.0	557.0500000000001	414.05	547.3000000000001	408.2	566.15	421.2	442.0
240.0	321.75	357.5	315.25	351.0	328.90000000000003	364.0	316.0
241.0	375.05	194.35	370.5	188.5	380.25	200.85	214.0
242.0	77.35000000000001	533.65	70.85000000000001	525.85	83.85000000000001	542.75	390.0
243.0	176.8	445.90000000000003	170.95000000000002	440.7	182.65	451.1	197.0
244.0	198.9	640.9	195.0	635.0500000000001	204.75	646.75	202.0
245.0	213.20000000000002	618.15	206.05	610.35	220.35	625.3000000000001	356.0
246.0	498.55	464.75	492.05	455.65000000000003	505.70000000000005	474.5	436.0
247.0	263.90000000000003	648.7	256.1	640.25	271.7	656.5	434.0
248.0	146.9	503.1	137.8	495.3	155.35	510.25	413.0
249.0	267.8	410.15000000000003	261.95	404.95	274.3	414.7	201.0
250.0	173.55	507.65000000000003	166.4	501.15000000000003	180.05	515.45	350.0
251.0	315.90000000000003	560.95	308.1	554.45	323.7	569.4	439.0
252.0	95.55	488.15000000000003	89.05	483.6	103.35000000000001	494.65000000000003	266.0
253.0	295.75	464.75	287.3	457.6	306.15000000000003	471.25	431.0
254.0	54.6	462.8	48.75	455.65000000000003	60.45	469.95	285.0
255.0	401.05	476.45	394.55	470.6	407.55	482.3	267.0
256.0	13.65	626.6	7.800000000000001	617.5	20.150000000000002	635.7	407.0
257.0	152.1	298.35	145.6	291.85	159.25	305.5	339.0
258.0	515.45	168.35	507.65000000000003	163.15	523.9	175.5	347.0
259.0	459.55	353.6	450.45	347.75	469.3	360.1	423.0
260.0	120.9	239.20000000000002	111.8	231.4	129.35	247.65	428.0
261.0	565.5	449.8	559.0	439.40000000000003	572.65	459.55	495.0
262.0	392.6	457.6	388.05	451.75	399.75	465.40000000000003	266.0
263.0	347.1	188.5	341.90000000000003	180.05	352.95	196.95000000000002	342.0
264.0	75.4	83.85000000000001	70.2	77.35000000000001	81.9	89.7	256.0
265.0	292.5	130.0	285.35	124.15	300.3	135.85	308.0
266.0	430.3	375.7	423.8	365.95	437.45	386.1	483.0
267.0	222.95000000000002	152.75	214.5	142.35	232.70000000000002	164.45000000000002	569.0
268.0	304.2	269.75	299.0	261.95	310.7	277.55	311.0
269.0	589.5500000000001	224.25	583.0500000000001	215.8	596.7	231.4	377.0
270.0	337.35	301.6	331.5	293.15000000000003	343.85	310.7	382.0
271.0	207.35	594.75	201.5	587.6	213.85	603.2	339.0
272.0	599.3000000000001	84.5	592.8000000000001	78.65	604.5	91.65	303.0
273.0	318.5	451.1	312.65000000000003	443.95	323.7	457.6	244.0
274.0	383.5	654.5500000000001	375.05	648.7	395.2	664.95	502.0
275.0	401.05	172.9	393.90000000000003	165.1	409.5	180.70000000000002	406.0
276.0	410.8	221.0	403.0	213.85	418.6	229.45000000000002	388.0
277.0	32.5	53.300000000000004	26.650000000000002	46.15	39.65	59.800000000000004	281.0
278.0	251.55	425.75	245.70000000000002	418.6	258.05	433.55	318.0
279.0	533.0	168.35	528.45	162.5	538.85	174.20000000000002	221.0
280.0	198.25	256.1	189.15	247.65	207.35	264.55	479.0
281.0	159.9	347.1	153.4	339.95	167.70000000000002	354.90000000000003	361.0
282.0	183.3	490.75	177.45000000000002	483.6	189.15	497.90000000000003	284.0
283.0	347.1	108.55	339.3	102.7	355.55	115.05	335.0
284.0	165.1	305.5	158.6	298.35	172.25	312.65000000000003	340.0
285.0	152.75	213.85	144.95000000000002	207.35	161.20000000000002	220.35	392.0
286.0	97.5	560.3000000000001	91.0	553.8000000000001	104.65	567.45	314.0
287.0	179.4	19.5	173.55	14.3	185.9	24.7	233.0
288.0	140.4	59.800000000000004	133.9	51.35	146.9	68.25	392.0
289.0	309.40000000000003	620.75	300.3	615.5500000000001	318.5	627.9	407.0
290.0	61.75	126.75	55.25	120.25	69.55	133.25	311.0
291.0	211.9	475.15000000000003	206.05	469.95	219.05	481.0	254.0
292.0	371.8	635.7	362.7	625.3000000000001	379.6	647.4	590.0
293.0	300.3	198.9	295.1	191.75	306.8	206.05	313.0
294.0	222.95000000000002	466.05	215.8	460.2	230.1	472.55	292.0
295.0	404.95	242.45000000000002	397.15000000000003	236.6	412.1	249.60000000000002	353.0
296.0	222.95000000000002	432.90000000000003	216.45000000000002	425.75	229.45000000000002	440.7	359.0
297.0	339.3	158.6	330.2	152.1	349.05	166.4	460.0
298.0	538.85	427.7	530.4	421.2	549.25	434.85	462.0
299.0	574.6	425.75	568.1	417.95	581.75	433.55	368.0
300.0	423.15000000000003	575.9	416.65000000000003	568.1	430.3	583.7	383.0
301.0	429.65000000000003	612.95	423.8	605.8000000000001	437.45	620.75	351.0
302.0	247.65	631.8000000000001	238.55	625.95	257.40000000000003	639.6	464.0
303.0	262.6	70.85000000000001	256.1	61.75	269.75	80.60000000000001	438.0
304.0	580.45	614.25	575.25	605.8000000000001	586.95	622.0500000000001	339.0
305.0	287.3	474.5	278.2	468.65000000000003	296.40000000000003	481.0	410.0
306.0	373.75	8.450000000000001	367.25	0.0	382.2	19.5	543.0
307.0	591.5	561.6	583.7	555.1	599.95	568.75	373.0
308.0	275.6	263.90000000000003	269.75	256.75	282.1	271.05	328.0
309.0	94.25	505.70000000000005	89.05	499.85	99.45	512.2	242.0
310.0	18.85	154.05	10.4	146.25	27.3	162.5	457.0
311.0	286.0	78.65	278.85	66.3	293.8	90.35000000000001	680.0
312.0	380.90000000000003	445.25	373.1	440.05	388.05	451.75	315.0
313.0	137.8	389.35	132.6	384.15000000000003	143.0	395.85	208.0
314.0	54.6	226.20000000000002	49.4	219.70000000000002	60.45	233.35	261.0
315.0	134.55	286.0	128.70000000000002	277.55	141.05	295.1	393.0
316.0	253.5	371.15000000000003	245.05	364.65000000000003	261.95	378.3	395.0
317.0	419.90000000000003	540.15	414.05	532.35	425.1	548.6	329.0
318.0	390.0	250.9	382.2	245.05	397.8	257.40000000000003	345.0
319.0	245.05	644.15	236.6	638.3000000000001	254.15	651.3000000000001	386.0
320.0	595.4	304.2	590.2	298.35	601.25	310.7	246.0
321.0	206.70000000000002	499.20000000000005	198.25	492.7	215.15	505.70000000000005	380.0
322.0	390.65000000000003	417.95	383.5	408.85	397.8	427.7	460.0
323.0	557.0500000000001	575.9	549.9	568.75	564.2	584.35	367.0
324.0	475.8	384.15000000000003	468.0	375.7	482.3	391.95	378.0
325.0	260.0	403.65000000000003	251.55	396.5	269.1	410.15000000000003	408.0
326.0	102.7	434.2	96.2	426.40000000000003	110.5	442.65000000000003	411.0
327.0	172.25	127.4	165.75	118.95	179.4	137.15	423.0
328.0	227.5	618.8000000000001	221.0	611.65	234.65	626.6	373.0
329.0	279.5	360.75	273.65000000000003	354.90000000000003	286.65000000000003	367.90000000000003	278.0
330.0	595.4	572.65	588.9	567.45	603.2	578.5	280.0
331.0	503.75	204.1	497.90000000000003	196.3	510.25	212.55	358.0
332.0	306.15000000000003	406.90000000000003	300.95	400.40000000000003	312.65000000000003	414.05	288.0
333.0	14.950000000000001	5.8500000000000005	7.800000000000001	0.0	22.75	14.3	377.0
334.0	428.35	130.65	421.85	124.80000000000001	435.5	137.15	291.0
335.0	165.1	358.15000000000003	157.95000000000002	351.0	173.55	365.3	395.0
336.0	307.45	436.8	301.6	430.95	314.6	443.3	315.0
337.0	27.3	109.2	20.150000000000002	101.4	34.45	118.3	432.0
338.0	189.8	456.3	183.95000000000002	448.5	196.3	463.45	326.0
339.0	299.0	232.05	293.8	226.20000000000002	304.85	238.55	241.0
340.0	359.45	402.35	351.0	396.5	367.90000000000003	408.85	372.0
341.0	486.85	421.2	481.65000000000003	415.35	494.0	427.7	260.0
342.0	269.1	620.75	260.0	614.9	277.55	628.5500000000001	428.0
343.0	41.6	497.90000000000003	34.45	491.40000000000003	47.45	503.1	254.0
344.0	507.65000000000003	610.35	499.85	603.85	515.45	616.85	357.0
345.0	259.35	259.35	252.85000000000002	251.55	266.5	268.45	392.0
346.0	578.5	345.15000000000003	573.95	338.65000000000003	585.0	351.0	236.0
347.0	50.050000000000004	483.6	43.550000000000004	477.1	57.85	490.75	345.0
348.0	390.65000000000003	277.55	384.8	269.1	396.5	286.0	340.0
349.0	31.200000000000003	618.8000000000001	25.35	612.95	37.7	625.95	272.0
350.0	355.55	72.15	350.35	66.95	360.75	78.0	215.0
351.0	594.1	359.45	586.3000000000001	353.6	601.9	365.95	342.0
352.0	371.15000000000003	142.35	363.35	135.20000000000002	379.6	150.15	415.0
353.0	468.65000000000003	249.60000000000002	463.45	241.8	475.15000000000003	258.05	344.0
354.0	200.85	566.15	196.3	559.65	206.70000000000002	573.3000000000001	258.0
355.0	425.1	319.8	417.3	313.95	433.55	325.65000000000003	332.0
356.0	126.75	568.1	119.60000000000001	562.25	133.25	575.9	308.0
357.0	576.5500000000001	100.10000000000001	571.35	94.25	582.4	106.60000000000001	244.0
358.0	189.8	574.6	183.3	567.45	196.3	581.75	325.0
359.0	417.3	343.85	410.8	339.3	425.1	349.05	265.0
360.0	192.4	229.45000000000002	187.20000000000002	224.25	197.6	235.3	199.0
361.0	543.4	546.65	536.25	540.8000000000001	551.2	555.1	316.0
362.0	122.2	405.6	115.05	398.45	130.0	412.1	369.0
363.0	313.95	260.65000000000003	308.1	255.45000000000002	320.45	265.85	238.0
364.0	328.25	440.05	323.05	434.2	334.75	446.55	249.0
365.0	329.55	538.85	324.35	533.0	335.40000000000003	544.7	233.0
366.0	473.85	581.1	468.65000000000003	573.3000000000001	480.35	588.9	337.0
367.0	415.35	470.6	408.85	465.40000000000003	422.5	477.1	292.0
368.0	341.25	260.65000000000003	333.45	255.45000000000002	349.7	267.15000000000003	316.0
369.0	445.25	48.1	436.15000000000003	40.95	453.7	55.25	446.0
370.0	9.75	52.65	4.55	48.1	15.600000000000001	61.1	239.0
371.0	181.35	327.6	174.20000000000002	321.1	189.15	334.75	339.0
372.0	289.25	254.15	281.45	248.3	297.7	261.3	369.0
373.0	182.65	138.45000000000002	174.85	131.95000000000002	191.1	145.6	371.0
374.0	123.5	421.2	117.0	413.40000000000003	131.3	429.0	389.0
375.0	183.95000000000002	203.45000000000002	176.15	196.95000000000002	193.05	213.20000000000002	421.0
