label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	449.15000000000003	601.25	443.95	604.5	455.0	55.0
2.0	485.55	555.75	481.0	550.5500000000001	490.1	562.9	198.0
3.0	603.2	318.5	601.25	312.65000000000003	604.5	325.0	72.0
4.0	33.800000000000004	365.3	31.85	362.7	36.4	367.90000000000003	39.0
5.0	1.3	614.9	0.0	609.7	4.55	620.1	71.0
6.0	602.5500000000001	351.65000000000003	601.25	347.75	604.5	356.2	51.0
7.0	301.6	270.40000000000003	298.35	267.8	304.85	274.95	66.0
8.0	400.40000000000003	480.35	392.6	471.90000000000003	403.65000000000003	487.5	186.0
9.0	193.70000000000002	1.3	189.15	0.0	198.25	3.9000000000000004	62.0
10.0	508.3	1.9500000000000002	504.40000000000003	0.0	512.2	4.55	56.0
11.0	599.3000000000001	334.75	593.45	325.65000000000003	604.5	345.15000000000003	412.0
12.0	603.2	137.15	601.25	133.25	604.5	141.05	49.0
13.0	325.65000000000003	65.0	321.75	59.800000000000004	331.5	67.60000000000001	104.0
14.0	191.75	261.3	189.8	258.7	194.35	263.90000000000003	36.0
15.0	357.5	541.45	351.65000000000003	533.65	365.3	544.7	169.0
16.0	383.5	664.3000000000001	378.95	662.35	388.05	665.6	55.0
17.0	601.25	423.15000000000003	597.35	418.6	604.5	428.35	122.0
18.0	196.95000000000002	76.05	195.0	72.8	200.20000000000002	79.3	51.0
19.0	599.3000000000001	2.6	592.8000000000001	0.0	604.5	7.800000000000001	155.0
20.0	191.1	663.65	185.25	661.7	197.6	665.6	80.0
21.0	284.7	570.0500000000001	278.85	566.8000000000001	288.6	577.2	49.0
22.0	14.3	1.9500000000000002	9.1	0.0	20.150000000000002	5.8500000000000005	110.0
23.0	311.35	2.6	305.5	0.0	318.5	6.5	151.0
24.0	373.1	1.9500000000000002	367.25	0.0	379.6	5.8500000000000005	127.0
25.0	602.5500000000001	36.4	599.95	29.25	604.5	44.2	118.0
26.0	515.45	2.6	510.90000000000003	0.0	520.0	5.8500000000000005	88.0
27.0	1.9500000000000002	647.4	0.0	640.25	5.8500000000000005	654.5500000000001	146.0
28.0	438.1	48.1	434.2	42.9	442.65000000000003	53.95	159.0
29.0	590.2	562.9	582.4	552.5	596.7	574.6	475.0
30.0	561.6	3.25	554.45	0.0	570.0500000000001	7.15	195.0
31.0	327.6	442.0	321.1	437.45	336.05	447.85	264.0
32.0	122.85000000000001	100.75	117.65	95.55	130.65	107.9	210.0
33.0	127.4	63.7	120.9	56.550000000000004	133.25	72.8	296.0
34.0	206.05	271.7	202.15	267.8	210.6	274.95	90.0
35.0	200.85	268.45	196.95000000000002	265.85	205.4	272.35	87.0
36.0	113.10000000000001	490.75	106.60000000000001	484.90000000000003	118.3	497.90000000000003	236.0
37.0	412.1	100.10000000000001	406.25	94.9	419.25	105.95	235.0
38.0	364.0	571.35	359.45	563.5500000000001	368.55	577.85	195.0
39.0	277.55	571.35	271.7	562.9	284.7	577.2	301.0
40.0	3.25	601.9	0.0	596.0500000000001	7.800000000000001	608.4	160.0
41.0	378.3	119.60000000000001	364.65000000000003	107.25	392.6	129.35	905.0
42.0	3.9000000000000004	91.0	0.0	82.55	9.1	99.45	279.0
43.0	601.9	477.75	598.65	471.25	604.5	484.90000000000003	127.0
44.0	569.4	662.35	560.95	658.45	577.85	665.6	210.0
45.0	384.8	384.8	379.6	377.65000000000003	390.65000000000003	392.6	258.0
46.0	4.55	50.7	0.0	43.550000000000004	11.05	58.5	314.0
47.0	221.0	144.3	214.5	141.05	227.5	148.20000000000002	170.0
48.0	468.0	660.4	463.45	655.2	473.85	665.6	217.0
49.0	62.400000000000006	661.0500000000001	55.25	656.5	68.9	665.6	240.0
50.0	208.65	332.8	203.45000000000002	326.3	215.15	339.3	244.0
51.0	345.15000000000003	171.6	339.95	163.8	351.0	180.05	300.0
52.0	575.25	452.40000000000003	571.35	450.45	579.8000000000001	456.95	64.0
53.0	341.25	382.2	334.75	375.7	347.1	388.05	228.0
54.0	65.65	332.8	60.45	329.55	69.55	336.7	80.0
55.0	563.5500000000001	255.45000000000002	558.35	250.25	568.1	261.95	206.0
56.0	292.5	221.65	289.25	218.4	299.0	228.15	129.0
57.0	252.85000000000002	226.85	245.70000000000002	220.35	260.65000000000003	232.70000000000002	294.0
58.0	339.3	359.45	330.2	355.55	347.1	365.3	294.0
59.0	327.6	224.9	319.15000000000003	217.1	335.40000000000003	233.35	340.0
