label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	409.5	601.25	405.6	604.5	413.40000000000003	41.0
2.0	602.5500000000001	35.1	600.6	29.25	604.5	40.95	78.0
3.0	585.0	1.3	578.5	0.0	592.15	3.9000000000000004	93.0
4.0	170.95000000000002	258.05	166.4	252.20000000000002	185.25	266.5	234.0
5.0	380.25	365.95	371.8	365.95	381.55	377.65000000000003	116.0
6.0	602.5500000000001	181.35	600.6	175.5	604.5	187.85	85.0
7.0	402.35	1.3	397.15000000000003	0.0	408.2	4.55	93.0
8.0	481.65000000000003	2.6	472.55	0.0	490.75	6.5	199.0
9.0	375.05	2.6	369.2	0.0	380.90000000000003	5.8500000000000005	107.0
10.0	2.6	621.4	0.0	616.85	5.8500000000000005	625.95	97.0
11.0	1.9500000000000002	646.1	0.0	638.95	5.8500000000000005	653.25	133.0
12.0	270.40000000000003	2.6	262.6	0.0	278.85	5.8500000000000005	180.0
13.0	384.8	371.8	377.0	365.95	391.3	378.95	268.0
14.0	34.45	1.9500000000000002	27.3	0.0	41.6	5.2	136.0
15.0	602.5500000000001	137.15	599.95	131.3	604.5	143.65	93.0
16.0	1.9500000000000002	462.15000000000003	0.0	457.6	5.8500000000000005	466.7	89.0
17.0	397.15000000000003	663.0	390.65000000000003	660.4	404.3	665.6	130.0
18.0	242.45000000000002	3.25	232.70000000000002	0.0	252.85000000000002	7.800000000000001	252.0
19.0	298.35	663.0	291.85	660.4	305.5	665.6	127.0
20.0	501.15000000000003	221.0	497.90000000000003	218.4	505.05	224.25	69.0
21.0	2.6	281.45	0.0	276.25	6.5	287.3	126.0
22.0	274.3	52.0	263.90000000000003	46.15	285.35	57.2	430.0
23.0	547.3000000000001	553.8000000000001	541.45	542.1	554.45	566.15	537.0
24.0	482.3	662.35	475.8	659.1	489.45	665.6	169.0
25.0	3.25	219.70000000000002	0.0	212.55	8.450000000000001	227.5	213.0
26.0	275.6	662.35	267.8	659.1	283.40000000000003	665.6	171.0
27.0	235.3	154.70000000000002	231.4	148.85	241.8	161.85	216.0
28.0	3.25	609.7	0.0	601.9	8.450000000000001	618.15	229.0
29.0	367.25	354.90000000000003	361.40000000000003	349.7	375.05	360.75	265.0
30.0	367.90000000000003	405.6	362.05	397.15000000000003	374.40000000000003	415.35	379.0
31.0	13.65	661.0500000000001	6.5	655.85	21.45	665.6	267.0
32.0	3.9000000000000004	7.800000000000001	0.0	0.65	9.1	15.600000000000001	229.0
33.0	154.70000000000002	551.85	148.85	545.35	161.85	559.0	245.0
34.0	330.2	592.15	323.05	584.35	338.65000000000003	599.95	331.0
35.0	212.55	44.85	201.5	37.050000000000004	224.25	53.300000000000004	526.0
36.0	104.65	22.75	101.4	18.2	109.2	27.95	135.0
37.0	412.75	343.85	408.85	337.35	417.95	347.75	157.0
38.0	133.25	578.5	129.35	569.4	138.45000000000002	587.6	285.0
39.0	414.7	3.9000000000000004	408.2	0.0	421.2	9.1	209.0
40.0	38.35	278.2	31.85	270.40000000000003	44.2	287.3	345.0
41.0	416.0	352.3	409.5	346.45	423.15000000000003	358.15000000000003	275.0
42.0	106.60000000000001	152.1	102.7	144.3	115.05	157.3	163.0
43.0	440.05	235.3	432.90000000000003	230.75	447.85	240.5	265.0
44.0	421.2	462.15000000000003	417.3	454.35	427.7	469.95	251.0
45.0	87.75	101.4	82.55	92.95	93.60000000000001	109.85000000000001	346.0
46.0	3.9000000000000004	167.05	0.0	160.55	10.4	173.55	243.0
47.0	5.8500000000000005	380.25	0.0	373.75	12.35	386.75	308.0
48.0	534.3000000000001	576.5500000000001	530.4	570.7	540.15	583.0500000000001	188.0
49.0	601.25	52.0	598.0	45.5	604.5	58.5	154.0
50.0	353.6	70.2	345.15000000000003	62.400000000000006	358.8	79.95	240.0
51.0	87.10000000000001	384.15000000000003	79.3	377.0	94.25	390.0	335.0
52.0	188.5	168.35	183.95000000000002	159.9	194.35	177.45000000000002	323.0
53.0	215.8	16.900000000000002	206.05	7.800000000000001	226.20000000000002	26.650000000000002	631.0
54.0	517.4	187.85	508.3	182.0	525.2	194.35	323.0
55.0	498.55	659.75	493.35	653.9	505.05	665.6	260.0
56.0	163.8	42.25	155.35	34.45	171.6	50.7	388.0
57.0	35.75	319.15000000000003	25.35	308.75	45.5	329.55	784.0
58.0	246.35	196.3	242.45000000000002	191.1	251.55	202.8	197.0
59.0	343.85	115.05	335.40000000000003	110.5	352.95	121.55	361.0
