label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	128.05	3.9000000000000004	119.60000000000001	0.0	136.5	10.4	308.0
33.0	453.7	312.65000000000003	449.15000000000003	305.5	460.2	319.15000000000003	251.0
34.0	596.0500000000001	661.7	590.2	656.5	601.9	665.6	189.0
35.0	233.35	157.95000000000002	228.15	152.75	239.20000000000002	163.8	207.0
36.0	131.95000000000002	197.6	126.75	193.70000000000002	137.8	202.15	174.0
37.0	463.45	662.35	457.6	659.1	469.95	665.6	146.0
38.0	426.40000000000003	488.8	422.5	486.2	430.95	493.35	102.0
39.0	285.35	6.5	276.90000000000003	0.0	294.45	14.950000000000001	475.0
40.0	46.800000000000004	5.8500000000000005	42.9	0.0	52.65	11.700000000000001	202.0
41.0	156.0	500.5	152.1	495.95	160.55	505.05	146.0
42.0	520.65	213.20000000000002	512.85	208.0	529.75	219.70000000000002	299.0
43.0	133.9	662.35	127.4	658.45	140.4	665.6	167.0
44.0	466.7	307.45	458.90000000000003	302.90000000000003	474.5	312.65000000000003	287.0
45.0	3.25	290.55	0.0	283.40000000000003	9.1	299.0	231.0
46.0	487.5	618.15	482.95	611.0	492.05	625.95	237.0
47.0	150.8	264.55	144.95000000000002	252.85000000000002	157.95000000000002	277.55	541.0
48.0	104.65	182.0	98.8	174.20000000000002	113.75	187.85	279.0
49.0	273.0	297.05	267.15000000000003	287.3	278.2	306.8	366.0
50.0	20.150000000000002	80.60000000000001	14.950000000000001	75.4	26.0	87.10000000000001	206.0
51.0	24.7	185.25	20.150000000000002	177.45000000000002	29.900000000000002	193.70000000000002	280.0
52.0	388.05	661.7	380.90000000000003	657.8000000000001	395.85	665.6	198.0
53.0	252.85000000000002	488.8	245.05	483.6	260.65000000000003	494.0	229.0
54.0	128.05	358.8	121.55	352.3	133.25	364.65000000000003	251.0
55.0	30.55	122.85000000000001	21.45	116.35000000000001	39.0	128.05	331.0
56.0	351.0	631.15	345.15000000000003	622.0500000000001	356.2	640.9	347.0
57.0	537.5500000000001	523.25	527.8000000000001	518.0500000000001	547.95	530.4	357.0
58.0	16.25	150.15	11.05	140.4	21.45	159.9	336.0
59.0	201.5	294.45	196.95000000000002	286.65000000000003	208.65	302.25	295.0
60.0	353.6	372.45	345.8	368.55	359.45	379.6	177.0
61.0	208.65	513.5	199.55	508.3	218.4	520.65	390.0
62.0	234.0	120.25	224.9	115.05	243.1	128.05	349.0
63.0	70.2	282.75	62.400000000000006	278.85	78.65	287.95	272.0
64.0	358.15000000000003	3.9000000000000004	349.7	0.0	367.25	10.4	320.0
65.0	566.15	235.3	559.0	230.1	579.15	248.95000000000002	408.0
66.0	185.9	11.05	175.5	8.450000000000001	195.0	16.900000000000002	251.0
67.0	232.05	145.6	222.95000000000002	138.45000000000002	242.45000000000002	152.1	461.0
68.0	333.45	343.85	328.90000000000003	336.7	339.3	351.65000000000003	257.0
69.0	15.600000000000001	126.75	11.700000000000001	120.25	20.150000000000002	133.9	206.0
70.0	555.1	456.3	546.0	451.75	563.5500000000001	461.5	294.0
71.0	113.10000000000001	176.15	105.3	169.65	121.55	183.3	368.0
72.0	116.35000000000001	197.6	110.5	190.45000000000002	122.85000000000001	205.4	292.0
73.0	408.2	661.0500000000001	401.7	655.2	414.7	665.6	235.0
74.0	177.45000000000002	200.85	173.55	193.70000000000002	185.9	207.35	242.0
75.0	15.600000000000001	89.05	11.05	85.8	20.150000000000002	93.60000000000001	125.0
76.0	52.65	546.0	50.050000000000004	540.15	59.15	552.5	174.0
77.0	265.2	3.9000000000000004	260.65000000000003	0.0	269.75	9.75	169.0
78.0	600.6	640.9	597.35	633.75	604.5	648.7	199.0
79.0	186.55	19.5	178.75	13.0	194.35	26.0	355.0
80.0	151.45000000000002	431.6	146.9	422.5	157.95000000000002	440.7	336.0
81.0	255.45000000000002	160.55	247.0	156.0	264.55	166.4	337.0
82.0	396.5	488.8	390.65000000000003	482.3	403.0	496.6	284.0
83.0	85.15	224.9	79.95	219.70000000000002	91.65	229.45000000000002	154.0
84.0	531.7	625.3000000000001	527.8000000000001	620.1	534.95	630.5	120.0
85.0	601.25	592.15	598.0	586.3000000000001	604.5	598.0	140.0
86.0	190.45000000000002	3.25	185.25	0.0	195.65	8.450000000000001	161.0
87.0	442.0	610.35	436.15000000000003	605.15	449.8	616.2	248.0
88.0	583.7	661.7	578.5	657.15	589.5500000000001	665.6	175.0
89.0	48.75	570.0500000000001	41.6	565.5	55.9	575.25	242.0
90.0	11.700000000000001	184.6	7.15	178.75	17.55	191.75	225.0
91.0	598.0	198.25	591.5	191.1	604.5	206.70000000000002	406.0
92.0	437.45	343.85	429.65000000000003	338.65000000000003	445.90000000000003	349.05	303.0
93.0	252.85000000000002	7.15	245.70000000000002	2.6	260.0	13.0	256.0
94.0	578.5	638.3000000000001	574.6	632.45	585.0	644.15	181.0
95.0	300.3	587.6	295.1	582.4	306.8	594.75	221.0
96.0	9.1	208.65	4.55	200.85	14.3	216.45000000000002	274.0
97.0	525.2	623.35	520.0	618.8000000000001	530.4	628.5500000000001	173.0
98.0	149.5	283.40000000000003	144.95000000000002	276.25	154.70000000000002	290.55	251.0
99.0	278.2	661.0500000000001	270.40000000000003	655.85	286.0	665.6	275.0
100.0	338.65000000000003	621.4	334.1	615.5500000000001	343.85	626.6	184.0
101.0	599.95	343.2	594.1	337.35	604.5	349.05	243.0
102.0	13.0	433.55	7.800000000000001	424.45	18.2	443.3	338.0
103.0	75.4	397.15000000000003	66.95	390.65000000000003	84.5	406.25	405.0
104.0	304.85	405.6	299.0	398.45	311.35	414.05	354.0
105.0	540.15	61.75	534.95	53.95	546.0	70.2	308.0
106.0	58.5	204.75	52.65	195.0	65.65	215.15	459.0
107.0	63.050000000000004	549.9	55.25	544.7	68.9	556.4	276.0
108.0	158.6	335.40000000000003	152.75	328.25	163.8	343.2	256.0
109.0	488.15000000000003	579.8000000000001	482.95	571.35	495.95	587.6	366.0
110.0	50.050000000000004	536.9	44.2	532.35	55.9	542.1	213.0
111.0	343.85	375.7	336.7	369.2	351.65000000000003	382.2	332.0
112.0	269.75	254.8	262.6	247.0	276.90000000000003	261.3	332.0
113.0	37.050000000000004	245.05	29.900000000000002	240.5	45.5	252.20000000000002	315.0
114.0	165.1	241.8	158.6	240.5	167.05	251.55	72.0
115.0	575.25	247.65	566.8000000000001	237.9	585.65	259.35	731.0
116.0	61.1	256.1	55.25	248.95000000000002	66.95	263.25	259.0
117.0	428.35	408.85	421.85	403.65000000000003	435.5	416.0	316.0
118.0	274.3	504.40000000000003	268.45	496.6	279.5	510.25	225.0
119.0	178.75	104.0	169.65	98.8	189.15	111.15	397.0
120.0	384.15000000000003	176.15	378.95	167.05	390.0	185.9	372.0
121.0	598.65	365.3	592.8000000000001	356.2	604.5	374.40000000000003	369.0
122.0	516.75	334.1	508.3	328.90000000000003	525.2	339.3	303.0
123.0	439.40000000000003	590.2	432.90000000000003	583.0500000000001	446.55	598.65	367.0
124.0	434.85	436.8	429.0	429.65000000000003	441.35	445.25	301.0
125.0	599.95	22.1	594.75	13.65	604.5	30.55	285.0
126.0	114.4	113.75	106.60000000000001	108.55	122.2	120.9	329.0
127.0	586.95	509.6	582.4	504.40000000000003	592.8000000000001	514.8000000000001	185.0
128.0	434.2	170.3	429.0	161.85	440.7	179.4	368.0
129.0	510.90000000000003	435.5	505.05	428.35	515.45	441.35	212.0
130.0	29.900000000000002	3.25	25.35	0.0	35.75	9.75	204.0
131.0	146.25	245.70000000000002	141.70000000000002	239.20000000000002	152.75	251.55	224.0
132.0	86.45	265.85	78.0	261.3	95.55	271.7	352.0
133.0	377.0	460.85	368.55	455.0	385.45	466.05	319.0
134.0	418.6	512.85	412.1	508.95000000000005	425.1	518.7	225.0
135.0	525.85	570.0500000000001	518.7	566.8000000000001	530.4	578.5	178.0
136.0	332.15000000000003	381.55	326.95	373.75	338.65000000000003	389.35	322.0
137.0	312.0	61.1	304.85	56.550000000000004	319.8	66.3	274.0
138.0	141.05	160.55	134.55	155.35	148.20000000000002	166.4	263.0
139.0	497.90000000000003	622.7	490.75	618.8000000000001	503.1	633.75	276.0
140.0	240.5	262.6	232.70000000000002	256.75	248.95000000000002	268.45	336.0
141.0	542.75	465.40000000000003	536.25	460.85	551.2	471.25	286.0
142.0	357.5	382.85	351.0	377.65000000000003	364.0	388.05	249.0
143.0	215.8	178.75	209.3	173.55	222.95000000000002	184.6	275.0
144.0	586.95	479.7	579.15	474.5	595.4	485.55	317.0
145.0	343.2	635.7	338.0	629.85	348.40000000000003	642.2	218.0
146.0	35.75	180.70000000000002	28.6	174.20000000000002	43.550000000000004	189.15	360.0
147.0	520.0	222.95000000000002	514.15	217.1	528.45	230.1	306.0
148.0	141.70000000000002	185.9	136.5	178.75	146.9	193.05	244.0
149.0	572.65	307.45	566.8000000000001	301.6	579.15	313.3	258.0
150.0	161.85	434.85	154.70000000000002	428.35	167.05	441.35	275.0
151.0	107.25	96.85000000000001	105.3	90.35000000000001	117.0	103.35000000000001	255.0
152.0	542.75	215.15	536.9	209.95000000000002	549.25	221.0	242.0
153.0	237.9	274.3	230.1	268.45	245.70000000000002	280.8	344.0
154.0	74.75	92.3	70.85000000000001	86.45	79.3	98.8	202.0
155.0	224.25	495.95	215.15	486.85	234.0	506.35	509.0
156.0	104.0	336.05	97.5	329.55	111.15	342.55	314.0
157.0	260.0	18.2	254.8	11.700000000000001	265.2	24.7	231.0
158.0	464.75	356.2	459.55	348.40000000000003	471.25	364.0	308.0
159.0	105.95	139.1	100.10000000000001	133.25	113.10000000000001	144.95000000000002	265.0
160.0	380.90000000000003	11.05	373.1	1.9500000000000002	387.40000000000003	18.85	364.0
161.0	202.15	630.5	196.95000000000002	623.35	208.65	638.95	333.0
162.0	282.1	224.25	277.55	217.1	287.3	232.05	258.0
163.0	483.6	446.55	473.85	440.7	493.35	453.7	441.0
164.0	278.85	183.3	271.7	178.1	286.0	188.5	251.0
165.0	577.85	516.75	571.35	509.6	584.35	524.5500000000001	322.0
166.0	378.95	402.35	374.40000000000003	393.25	384.8	411.45	334.0
167.0	27.3	410.15000000000003	20.8	401.05	33.800000000000004	419.90000000000003	412.0
168.0	125.45	499.85	120.25	496.6	131.3	505.70000000000005	158.0
169.0	43.550000000000004	558.35	39.65	551.85	48.75	564.2	206.0
170.0	481.0	225.55	470.6	219.05	490.1	232.70000000000002	454.0
171.0	190.45000000000002	198.25	180.70000000000002	193.05	200.85	204.75	400.0
172.0	104.65	216.45000000000002	99.45	208.0	111.15	224.9	345.0
173.0	166.4	214.5	161.20000000000002	207.35	172.25	222.3	286.0
174.0	147.55	323.7	141.05	318.5	156.0	329.55	298.0
175.0	385.45	538.2	379.6	533.65	393.25	546.0	258.0
176.0	67.60000000000001	104.0	62.400000000000006	95.55	74.10000000000001	113.10000000000001	371.0
177.0	104.65	37.7	98.8	28.6	111.8	48.1	436.0
178.0	254.8	91.65	250.25	84.5	260.0	99.45	258.0
179.0	325.0	536.9	315.90000000000003	531.0500000000001	334.1	543.4	390.0
180.0	146.9	351.0	138.45000000000002	344.5	155.35	360.1	446.0
181.0	139.1	302.25	133.25	297.05	146.9	308.1	265.0
182.0	48.75	492.05	40.95	486.2	57.2	497.90000000000003	334.0
183.0	240.5	319.8	235.3	312.65000000000003	247.65	327.6	317.0
184.0	252.20000000000002	54.6	246.35	50.7	258.05	59.800000000000004	202.0
185.0	297.7	505.05	291.2	497.90000000000003	304.85	512.85	355.0
186.0	558.35	67.60000000000001	553.15	59.15	564.85	76.05	324.0
187.0	489.45	408.85	484.90000000000003	402.35	495.3	416.0	261.0
188.0	236.6	465.40000000000003	231.4	458.90000000000003	241.8	472.55	231.0
189.0	145.6	388.05	139.75	380.25	154.70000000000002	394.55	325.0
190.0	323.7	136.5	317.2	131.3	330.2	142.35	273.0
191.0	151.45000000000002	179.4	146.25	172.9	159.25	187.20000000000002	326.0
192.0	274.95	368.55	267.8	363.35	282.1	374.40000000000003	277.0
193.0	447.85	363.35	442.0	356.85	454.35	371.15000000000003	272.0
194.0	388.7	41.6	380.25	35.75	397.15000000000003	47.45	345.0
195.0	325.0	525.85	316.55	520.0	333.45	531.7	358.0
196.0	457.6	339.3	453.05	332.8	462.8	345.8	231.0
197.0	232.70000000000002	360.1	222.95000000000002	354.25	242.45000000000002	365.95	409.0
198.0	5.8500000000000005	369.85	0.0	362.7	13.65	377.65000000000003	395.0
199.0	36.4	132.6	30.55	126.10000000000001	42.25	139.1	274.0
200.0	500.5	407.55	493.35	400.40000000000003	508.3	414.7	331.0
201.0	326.95	570.0500000000001	321.75	562.25	331.5	577.85	273.0
202.0	118.3	654.5500000000001	110.5	646.75	126.75	661.7	373.0
203.0	258.7	219.70000000000002	252.85000000000002	211.25	263.90000000000003	228.8	359.0
204.0	228.8	230.75	221.0	224.25	237.9	237.9	391.0
205.0	161.20000000000002	113.75	154.05	107.25	169.65	120.9	347.0
206.0	134.55	110.5	126.75	105.3	142.35	116.35000000000001	331.0
207.0	418.6	345.8	411.45	340.6	426.40000000000003	351.65000000000003	312.0
208.0	187.20000000000002	634.4	181.35	625.95	193.70000000000002	644.15	380.0
209.0	87.10000000000001	20.8	80.60000000000001	13.65	95.55	27.3	338.0
210.0	272.35	200.85	265.85	195.65	278.85	206.70000000000002	258.0
211.0	419.90000000000003	191.75	414.05	180.70000000000002	427.7	202.15	525.0
212.0	467.35	642.2	460.85	637.0	474.5	648.0500000000001	273.0
213.0	82.55	520.65	75.4	510.25	89.05	530.4	452.0
214.0	117.65	164.45000000000002	111.8	156.0	123.5	172.25	339.0
215.0	58.5	181.35	52.0	174.85	65.65	189.8	353.0
216.0	414.7	522.6	407.55	517.4	422.5	529.1	321.0
217.0	513.5	321.1	504.40000000000003	314.6	523.25	328.90000000000003	476.0
218.0	255.45000000000002	151.45000000000002	248.3	146.25	262.6	156.65	250.0
219.0	32.5	264.55	24.05	254.15	41.6	273.0	545.0
220.0	55.9	562.25	50.7	555.1	62.400000000000006	569.4	282.0
221.0	397.8	438.75	390.65000000000003	433.55	406.25	445.25	316.0
222.0	263.90000000000003	392.6	256.1	387.40000000000003	272.35	398.45	309.0
223.0	172.9	245.05	163.8	237.9	181.35	252.85000000000002	452.0
224.0	469.95	46.15	463.45	39.0	478.40000000000003	54.6	355.0
225.0	547.3000000000001	421.85	541.45	413.40000000000003	553.8000000000001	430.95	379.0
226.0	26.0	464.1	21.45	456.95	31.85	471.25	263.0
227.0	490.1	382.85	482.95	375.7	497.90000000000003	390.0	371.0
228.0	271.05	20.150000000000002	266.5	14.3	276.25	27.3	230.0
229.0	198.9	179.4	192.4	172.25	207.35	187.20000000000002	358.0
230.0	336.05	284.05	328.90000000000003	276.90000000000003	344.5	291.85	374.0
231.0	567.45	646.75	562.25	641.5500000000001	573.3000000000001	653.9	231.0
232.0	275.6	268.45	270.40000000000003	262.6	281.45	275.6	250.0
233.0	81.9	232.05	77.35000000000001	226.85	86.45	237.9	186.0
234.0	53.95	81.9	46.15	74.10000000000001	62.400000000000006	89.05	410.0
235.0	234.65	286.0	228.8	280.15000000000003	241.8	294.45	337.0
236.0	598.0	48.75	592.15	40.300000000000004	604.5	57.2	417.0
237.0	22.75	235.3	14.950000000000001	226.85	29.900000000000002	243.75	424.0
238.0	520.0	343.85	512.85	338.65000000000003	527.8000000000001	351.0	335.0
239.0	596.7	149.5	589.5500000000001	141.05	604.5	157.95000000000002	397.0
240.0	8.450000000000001	108.55	0.0	102.05	16.25	115.7	380.0
241.0	145.6	453.7	139.75	446.55	151.45000000000002	460.85	302.0
242.0	30.55	57.2	22.75	52.0	38.35	63.7	325.0
243.0	356.2	579.8000000000001	350.35	573.3000000000001	362.05	587.6	293.0
244.0	339.95	67.60000000000001	334.1	60.45	346.45	75.4	319.0
245.0	211.25	430.3	207.35	425.1	216.45000000000002	436.15000000000003	183.0
246.0	426.40000000000003	581.75	419.90000000000003	575.25	432.90000000000003	589.5500000000001	336.0
247.0	218.4	567.45	212.55	560.95	224.9	573.3000000000001	269.0
248.0	367.90000000000003	11.05	358.8	2.6	377.65000000000003	18.85	485.0
249.0	525.85	651.95	520.0	644.15	533.0	661.0500000000001	378.0
250.0	63.050000000000004	163.8	55.25	157.3	71.5	172.25	411.0
251.0	107.9	69.55	100.10000000000001	62.400000000000006	115.7	75.4	348.0
252.0	72.8	479.7	66.95	473.2	79.95	487.5	314.0
253.0	14.950000000000001	59.800000000000004	6.5	51.35	23.400000000000002	67.60000000000001	474.0
254.0	538.85	98.8	531.7	93.60000000000001	547.3000000000001	105.3	310.0
255.0	403.0	599.95	397.15000000000003	594.1	408.2	606.45	237.0
256.0	222.95000000000002	5.2	217.75	0.65	229.45000000000002	11.05	209.0
257.0	27.3	170.3	20.150000000000002	163.8	35.75	176.8	342.0
258.0	291.85	70.2	285.35	65.65	299.0	74.75	220.0
259.0	183.3	148.20000000000002	177.45000000000002	139.75	189.8	157.3	379.0
260.0	563.5500000000001	464.75	559.65	460.2	568.75	469.95	166.0
261.0	474.5	612.95	469.3	606.45	480.35	620.75	277.0
262.0	296.40000000000003	564.85	289.25	560.95	302.90000000000003	570.0500000000001	227.0
263.0	295.1	26.0	289.25	17.55	301.6	35.75	407.0
264.0	238.55	505.05	234.0	498.55	244.4	511.55	232.0
265.0	554.45	649.35	549.25	643.5	560.95	655.85	244.0
266.0	380.90000000000003	655.85	375.05	648.7	388.05	664.3000000000001	357.0
267.0	514.8000000000001	282.75	509.6	276.25	521.3000000000001	290.55	322.0
268.0	395.85	371.8	388.7	362.05	403.65000000000003	382.2	503.0
269.0	484.25	482.95	478.40000000000003	475.15000000000003	490.75	490.75	333.0
270.0	49.4	267.15000000000003	43.550000000000004	260.65000000000003	55.25	273.65000000000003	274.0
271.0	363.35	56.550000000000004	355.55	48.75	371.15000000000003	64.35000000000001	386.0
272.0	538.2	226.85	527.15	220.35	549.25	234.0	558.0
273.0	172.9	154.05	167.70000000000002	147.55	178.1	161.20000000000002	269.0
274.0	263.25	558.35	256.75	549.9	270.40000000000003	567.45	435.0
275.0	547.95	204.1	542.1	200.20000000000002	554.45	209.95000000000002	226.0
276.0	535.6	639.6	529.75	635.0500000000001	541.45	645.45	212.0
277.0	330.2	14.950000000000001	323.7	8.450000000000001	336.7	22.1	313.0
278.0	527.15	439.40000000000003	520.0	432.25	535.6	447.2	392.0
279.0	315.90000000000003	619.45	308.75	612.95	322.40000000000003	627.25	336.0
280.0	592.8000000000001	466.05	585.65	460.2	600.6	473.2	346.0
281.0	594.1	324.35	585.0	317.85	603.85	330.85	441.0
282.0	297.05	81.25	289.90000000000003	76.05	304.85	87.10000000000001	296.0
283.0	480.35	301.6	474.5	295.75	488.15000000000003	308.1	289.0
284.0	100.10000000000001	113.10000000000001	94.25	105.3	106.60000000000001	120.9	334.0
285.0	265.2	343.2	259.35	336.7	271.7	350.35	271.0
286.0	532.35	546.0	527.15	540.15	537.5500000000001	552.5	230.0
287.0	400.40000000000003	450.45	391.95	445.25	409.5	456.3	357.0
288.0	531.7	504.40000000000003	523.9	498.55	540.15	510.25	322.0
289.0	336.05	173.55	327.6	165.75	345.8	180.70000000000002	452.0
290.0	439.40000000000003	388.7	431.6	382.2	447.85	396.5	386.0
291.0	86.45	96.2	81.25	88.4	92.95	104.0	310.0
292.0	499.20000000000005	80.60000000000001	492.7	73.45	503.75	87.75	256.0
293.0	11.05	31.200000000000003	3.9000000000000004	25.35	18.2	37.7	303.0
294.0	165.75	42.9	159.25	35.1	172.25	50.7	360.0
295.0	351.0	418.6	344.5	410.8	357.5	426.40000000000003	366.0
296.0	520.65	5.8500000000000005	513.5	0.0	527.8000000000001	13.65	371.0
297.0	219.70000000000002	276.90000000000003	211.9	271.05	228.15	284.05	367.0
298.0	410.15000000000003	294.45	404.3	287.3	415.35	300.3	232.0
299.0	566.8000000000001	53.300000000000004	559.65	48.1	573.95	59.15	276.0
300.0	124.15	539.5	118.95	533.0	130.0	547.3000000000001	281.0
301.0	481.0	108.55	471.90000000000003	103.35000000000001	490.1	115.05	370.0
302.0	130.65	164.45000000000002	124.80000000000001	157.95000000000002	136.5	171.6	291.0
303.0	154.05	224.25	147.55	218.4	161.20000000000002	231.4	309.0
304.0	306.8	596.7	300.3	590.85	314.6	603.2	305.0
305.0	395.2	463.45	388.05	455.65000000000003	403.0	472.55	424.0
306.0	189.15	241.8	181.35	233.35	196.95000000000002	250.25	477.0
307.0	492.05	280.15000000000003	484.90000000000003	273.0	500.5	287.95	419.0
308.0	443.3	405.6	438.1	397.8	449.15000000000003	412.75	305.0
309.0	478.40000000000003	237.25	471.90000000000003	231.4	486.2	243.1	310.0
310.0	339.95	306.15000000000003	334.1	297.7	346.45	313.95	367.0
311.0	245.70000000000002	388.7	239.85	383.5	251.55	395.2	247.0
312.0	267.15000000000003	457.6	261.3	449.15000000000003	273.65000000000003	466.05	372.0
313.0	379.6	437.45	373.75	429.0	386.1	446.55	368.0
314.0	120.9	510.25	114.4	503.1	128.05	517.4	351.0
315.0	77.35000000000001	13.0	72.15	5.2	83.2	20.150000000000002	295.0
316.0	85.8	61.75	77.35000000000001	53.300000000000004	94.9	70.2	467.0
317.0	46.800000000000004	195.65	39.65	189.8	53.95	202.8	296.0
318.0	353.6	123.5	346.45	113.75	360.75	133.25	488.0
319.0	222.95000000000002	39.0	217.75	31.85	230.1	47.45	333.0
320.0	284.7	57.2	278.2	51.35	291.85	64.35000000000001	299.0
321.0	196.95000000000002	334.75	189.15	329.55	206.05	342.55	346.0
322.0	243.1	83.2	236.6	77.35000000000001	250.9	89.7	318.0
323.0	126.75	211.9	120.9	205.4	133.9	219.05	291.0
324.0	455.0	637.65	449.8	630.5	460.85	645.45	293.0
325.0	471.90000000000003	460.2	466.05	451.75	478.40000000000003	465.40000000000003	296.0
326.0	96.85000000000001	627.25	91.65	618.8000000000001	103.35000000000001	635.7	325.0
327.0	234.0	409.5	227.5	404.3	240.5	415.35	254.0
328.0	493.35	20.8	487.5	13.65	499.85	27.95	296.0
329.0	81.9	157.3	74.75	150.15	88.4	165.1	362.0
330.0	402.35	621.4	397.15000000000003	615.5500000000001	408.85	627.9	248.0
331.0	282.75	316.55	276.90000000000003	311.35	289.25	322.40000000000003	238.0
332.0	87.75	559.65	82.55	552.5	94.25	566.15	286.0
333.0	441.35	333.45	432.90000000000003	326.95	449.8	340.6	402.0
334.0	399.1	572.65	392.6	564.85	406.25	581.75	413.0
335.0	557.7	180.70000000000002	549.9	171.6	566.15	189.8	522.0
336.0	505.70000000000005	70.2	500.5	62.400000000000006	512.2	78.0	332.0
337.0	459.55	21.45	450.45	14.950000000000001	469.3	29.25	466.0
338.0	471.90000000000003	396.5	464.75	390.65000000000003	479.05	403.0	306.0
339.0	147.55	139.75	141.70000000000002	131.95000000000002	154.05	147.55	336.0
340.0	495.95	611.65	488.8	602.5500000000001	501.8	622.7	435.0
341.0	121.55	412.75	113.10000000000001	403.65000000000003	130.0	422.5	520.0
342.0	510.25	392.6	504.40000000000003	384.8	516.75	400.40000000000003	339.0
343.0	320.45	343.85	314.6	336.7	326.3	351.65000000000003	298.0
344.0	291.85	524.5500000000001	285.35	517.4	299.65000000000003	532.35	348.0
345.0	443.95	297.7	434.2	291.2	453.7	304.85	471.0
346.0	383.5	367.90000000000003	376.35	359.45	391.3	377.0	446.0
347.0	517.4	246.35	510.25	239.20000000000002	525.85	254.8	388.0
348.0	408.85	494.0	403.65000000000003	485.55	414.7	502.45000000000005	341.0
349.0	554.45	338.0	546.65	331.5	562.25	347.75	406.0
350.0	419.25	29.25	413.40000000000003	22.75	426.40000000000003	37.7	355.0
351.0	464.1	371.15000000000003	456.95	364.65000000000003	471.25	377.0	311.0
352.0	446.55	223.6	438.75	217.75	455.65000000000003	230.1	376.0
353.0	308.75	309.40000000000003	303.55	302.25	314.6	316.55	277.0
354.0	100.10000000000001	96.85000000000001	94.25	89.7	107.25	104.0	327.0
355.0	246.35	131.3	239.85	124.80000000000001	253.5	139.75	339.0
356.0	528.45	471.25	521.95	465.40000000000003	535.6	477.1	289.0
357.0	425.1	241.15	417.95	229.45000000000002	434.2	245.05	446.0
358.0	463.45	616.2	458.25	611.0	468.65000000000003	622.0500000000001	207.0
359.0	45.5	153.4	38.35	146.9	53.300000000000004	160.55	348.0
360.0	128.05	373.75	120.9	367.90000000000003	135.20000000000002	380.25	281.0
361.0	302.90000000000003	518.0500000000001	297.05	512.2	310.05	525.2	291.0
362.0	451.75	560.3000000000001	443.3	553.8000000000001	460.2	566.8000000000001	381.0
363.0	237.9	519.35	232.05	511.55	243.75	527.8000000000001	322.0
364.0	337.35	122.85000000000001	330.2	116.35000000000001	344.5	131.3	349.0
365.0	238.55	191.1	231.4	185.25	245.70000000000002	198.25	338.0
366.0	22.1	135.85	16.25	129.35	28.6	143.0	311.0
367.0	130.65	21.45	123.5	15.600000000000001	137.8	27.95	289.0
368.0	282.75	341.25	276.25	334.75	289.90000000000003	347.75	314.0
369.0	531.7	284.05	523.25	278.2	539.5	290.55	373.0
370.0	132.6	628.5500000000001	122.85000000000001	620.1	142.35	637.0	581.0
371.0	399.75	291.85	393.90000000000003	284.7	406.25	299.0	299.0
372.0	182.0	171.6	174.20000000000002	165.1	187.20000000000002	177.45000000000002	262.0
373.0	287.95	411.45	281.45	401.7	295.1	421.2	440.0
