label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	450.45	1.3	445.25	0.0	455.65000000000003	3.9000000000000004	64.0
2.0	454.35	232.70000000000002	451.75	229.45000000000002	456.95	236.6	61.0
3.0	603.2	365.95	601.25	361.40000000000003	604.5	371.15000000000003	54.0
4.0	72.15	529.1	65.0	520.65	76.05	534.95	195.0
5.0	1.9500000000000002	143.65	0.0	139.1	5.2	148.85	78.0
6.0	601.25	130.0	598.65	123.5	604.5	136.5	144.0
7.0	344.5	293.8	341.90000000000003	290.55	347.75	297.05	61.0
8.0	498.55	2.6	492.7	0.0	504.40000000000003	7.15	157.0
9.0	555.75	383.5	547.95	375.7	564.2	390.65000000000003	413.0
10.0	176.15	2.6	170.3	0.0	182.0	6.5	152.0
11.0	1.9500000000000002	308.75	0.0	301.6	5.8500000000000005	316.55	139.0
12.0	2.6	86.45	0.0	79.95	7.15	93.60000000000001	167.0
13.0	2.6	273.0	0.0	267.15000000000003	7.15	279.5	151.0
14.0	560.3000000000001	2.6	555.1	0.0	566.15	7.15	148.0
15.0	452.40000000000003	170.95000000000002	444.6	163.8	458.90000000000003	178.75	287.0
16.0	302.90000000000003	449.8	299.65000000000003	446.55	306.8	454.35	106.0
17.0	195.0	661.7	189.15	657.8000000000001	201.5	665.6	174.0
18.0	27.95	578.5	18.85	573.95	38.35	585.0	356.0
19.0	449.8	84.5	443.95	80.60000000000001	455.65000000000003	88.4	175.0
20.0	436.15000000000003	271.7	427.05	265.85	446.55	278.85	395.0
21.0	80.60000000000001	3.9000000000000004	71.5	0.0	89.7	9.1	305.0
22.0	3.9000000000000004	120.9	0.0	112.45	10.4	129.35	304.0
23.0	26.0	3.25	18.2	0.0	35.1	8.450000000000001	267.0
24.0	317.2	376.35	312.65000000000003	368.55	321.75	384.8	274.0
25.0	475.15000000000003	661.0500000000001	471.25	655.2	481.65000000000003	665.6	199.0
26.0	131.3	282.75	125.45	273.65000000000003	138.45000000000002	293.15000000000003	395.0
27.0	304.2	380.90000000000003	300.95	377.65000000000003	307.45	384.15000000000003	72.0
28.0	304.2	19.5	298.35	10.4	311.35	29.25	341.0
29.0	301.6	373.1	295.1	367.25	308.75	379.6	287.0
