label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	521.95	601.25	518.7	604.5	525.85	37.0
2.0	466.05	664.3000000000001	460.85	662.35	471.90000000000003	665.6	58.0
3.0	602.5500000000001	105.95	601.25	101.4	604.5	110.5	56.0
4.0	367.90000000000003	1.9500000000000002	361.40000000000003	0.0	375.7	4.55	108.0
5.0	1.9500000000000002	607.75	0.0	602.5500000000001	5.8500000000000005	613.6	109.0
6.0	578.5	438.1	576.5500000000001	435.5	581.75	441.35	48.0
7.0	560.3000000000001	552.5	557.7	546.0	567.45	555.75	90.0
8.0	179.4	663.65	170.95000000000002	660.4	187.85	665.6	148.0
9.0	602.5500000000001	594.75	599.95	589.5500000000001	604.5	600.6	85.0
10.0	601.25	451.75	598.0	443.95	604.5	459.55	167.0
11.0	89.05	2.6	81.25	0.0	97.5	7.15	205.0
12.0	1.9500000000000002	382.2	0.0	376.35	6.5	388.05	113.0
13.0	528.45	419.90000000000003	526.5	417.3	532.35	423.15000000000003	56.0
14.0	2.6	180.70000000000002	0.0	173.55	7.15	187.85	177.0
15.0	3.25	211.9	0.0	203.45000000000002	7.15	220.35	217.0
16.0	260.65000000000003	662.35	255.45000000000002	659.1	265.85	665.6	138.0
17.0	601.25	190.45000000000002	598.0	181.35	604.5	199.55	204.0
18.0	201.5	3.25	194.35	0.0	208.65	8.450000000000001	214.0
19.0	601.9	92.95	599.3000000000001	87.75	604.5	98.15	89.0
20.0	3.25	300.95	0.0	293.8	7.800000000000001	308.75	193.0
21.0	213.20000000000002	460.2	205.4	456.3	221.0	464.75	233.0
22.0	599.95	29.900000000000002	596.0500000000001	22.75	604.5	36.4	240.0
23.0	109.2	315.25	100.75	310.05	117.65	319.8	284.0
24.0	557.7	660.4	547.95	653.9	568.75	665.6	444.0
25.0	533.65	415.35	530.4	411.45	538.2	419.90000000000003	111.0
26.0	468.0	495.95	464.1	489.45	472.55	503.75	235.0
27.0	4.55	548.6	0.0	540.8000000000001	11.700000000000001	557.0500000000001	336.0
28.0	4.55	573.95	0.0	566.15	10.4	583.0500000000001	321.0
29.0	226.85	500.5	221.65	497.25	231.4	505.05	115.0
30.0	115.7	661.0500000000001	107.9	655.85	123.5	665.6	292.0
31.0	327.6	521.3000000000001	322.40000000000003	514.8000000000001	333.45	529.1	279.0
32.0	312.0	510.25	307.45	505.70000000000005	316.55	515.45	146.0
33.0	465.40000000000003	217.75	460.85	208.65	470.6	226.85	328.0
34.0	374.40000000000003	19.5	367.90000000000003	14.950000000000001	382.85	27.95	251.0
35.0	201.5	479.05	194.35	473.2	210.6	485.55	362.0
36.0	548.6	633.75	541.45	626.6	554.45	642.2	301.0
37.0	184.6	655.85	176.8	650.0	193.05	661.7	341.0
38.0	19.5	286.0	14.3	280.15000000000003	26.0	292.5	213.0
39.0	455.65000000000003	613.6	448.5	607.1	464.1	618.8000000000001	283.0
40.0	264.55	276.90000000000003	260.0	271.7	269.1	282.1	167.0
41.0	334.75	413.40000000000003	327.6	408.85	341.90000000000003	419.25	278.0
42.0	66.95	6.5	55.9	0.0	78.65	14.3	612.0
43.0	534.3000000000001	498.55	527.15	493.35	540.8000000000001	504.40000000000003	247.0
44.0	256.75	299.65000000000003	252.20000000000002	293.15000000000003	261.95	306.8	246.0
45.0	100.10000000000001	324.35	93.60000000000001	316.55	105.3	332.8	290.0
46.0	598.65	220.35	592.8000000000001	213.85	604.5	228.8	315.0
47.0	279.5	630.5	274.95	622.7	284.7	638.3000000000001	282.0
48.0	600.6	271.05	596.7	265.2	604.5	277.55	176.0
49.0	501.15000000000003	631.8000000000001	497.25	627.25	505.05	636.35	125.0
50.0	18.85	349.05	11.05	340.6	24.7	357.5	367.0
51.0	318.5	393.90000000000003	309.40000000000003	387.40000000000003	328.25	400.40000000000003	386.0
52.0	487.5	521.95	482.3	512.85	494.0	531.0500000000001	403.0
53.0	183.3	196.95000000000002	174.20000000000002	191.75	192.4	202.15	360.0
54.0	220.35	481.0	213.85	476.45	227.5	486.85	228.0
55.0	248.3	89.7	241.15	83.2	256.75	96.85000000000001	342.0
56.0	268.45	633.75	262.6	629.2	274.3	638.3000000000001	185.0
57.0	310.05	542.75	303.55	538.85	316.55	547.95	219.0
58.0	341.90000000000003	195.65	336.7	191.1	349.05	200.85	204.0
59.0	178.1	393.90000000000003	170.3	388.7	186.55	399.75	317.0
60.0	4.55	475.15000000000003	0.0	468.0	11.05	482.3	303.0
61.0	207.35	59.800000000000004	202.15	50.7	213.85	68.9	407.0
62.0	365.95	26.0	359.45	21.45	372.45	31.200000000000003	226.0
63.0	586.3000000000001	443.3	577.85	436.8	594.1	449.15000000000003	332.0
64.0	178.75	463.45	172.25	458.25	185.9	468.65000000000003	270.0
65.0	117.0	443.3	109.2	438.75	124.80000000000001	448.5	278.0
66.0	401.05	345.15000000000003	395.2	336.7	407.55	354.90000000000003	410.0
67.0	250.9	57.85	243.75	52.0	259.35	65.0	351.0
68.0	566.15	650.0	559.65	644.8000000000001	573.95	655.2	245.0
69.0	351.65000000000003	341.90000000000003	344.5	336.05	361.40000000000003	350.35	395.0
70.0	321.75	406.90000000000003	317.2	399.1	327.6	414.7	290.0
71.0	453.05	344.5	446.55	334.75	459.55	354.25	460.0
72.0	189.8	397.8	180.70000000000002	392.6	199.55	404.95	392.0
73.0	324.35	501.8	317.85	497.25	332.15000000000003	508.3	279.0
74.0	599.95	406.90000000000003	594.75	400.40000000000003	604.5	413.40000000000003	246.0
75.0	229.45000000000002	495.3	225.55	491.40000000000003	234.0	500.5	122.0
76.0	93.60000000000001	338.0	86.45	331.5	100.75	343.85	316.0
77.0	153.4	655.85	147.55	648.7	159.25	663.0	278.0
78.0	416.0	492.05	409.5	487.5	422.5	497.25	222.0
79.0	302.25	534.3000000000001	296.40000000000003	527.15	310.05	541.45	305.0
80.0	334.1	460.85	328.25	454.35	341.90000000000003	468.65000000000003	334.0
81.0	304.85	585.0	297.05	579.8000000000001	312.65000000000003	591.5	328.0
82.0	495.95	267.8	486.2	261.95	506.35	274.3	463.0
