label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	61.75	277.55	57.2	271.7	66.95	283.40000000000003	195.0
2.0	46.800000000000004	349.7	44.2	347.75	50.050000000000004	352.3	43.0
3.0	568.75	458.25	566.8000000000001	455.65000000000003	571.35	460.85	35.0
4.0	1.3	515.45	0.0	510.90000000000003	3.9000000000000004	520.65	65.0
5.0	41.6	349.05	38.35	346.45	44.85	352.3	72.0
6.0	594.1	254.8	591.5	251.55	597.35	258.7	71.0
7.0	482.95	663.65	478.40000000000003	662.35	488.8	665.6	62.0
8.0	138.45000000000002	663.65	133.25	662.35	143.65	665.6	62.0
9.0	482.3	347.1	478.40000000000003	345.15000000000003	486.2	351.0	59.0
10.0	1.3	618.8000000000001	0.0	611.65	4.55	625.95	109.0
11.0	284.7	243.1	284.05	243.1	293.8	251.55	94.0
12.0	102.7	399.1	92.3	395.2	107.9	407.55	152.0
13.0	598.0	260.65000000000003	592.15	253.5	603.85	267.15000000000003	256.0
14.0	2.6	640.9	0.0	634.4	7.800000000000001	647.4	169.0
15.0	601.9	642.2	599.3000000000001	635.7	604.5	649.35	120.0
16.0	55.9	438.1	46.800000000000004	433.55	61.1	447.85	267.0
17.0	93.60000000000001	560.3000000000001	87.10000000000001	555.1	99.45	565.5	221.0
18.0	482.3	352.3	479.05	349.05	487.5	356.2	106.0
19.0	601.9	52.65	598.65	46.800000000000004	604.5	59.15	121.0
20.0	2.6	278.85	0.0	272.35	7.15	286.0	159.0
21.0	101.4	283.40000000000003	91.0	274.95	113.10000000000001	291.85	504.0
22.0	144.3	558.35	139.75	550.5500000000001	150.15	566.8000000000001	254.0
23.0	501.8	148.85	497.90000000000003	144.3	506.35	154.70000000000002	152.0
24.0	52.65	3.9000000000000004	43.550000000000004	0.0	62.400000000000006	9.75	324.0
25.0	4.55	251.55	0.0	245.05	9.75	258.7	251.0
26.0	601.25	341.25	598.0	336.05	604.5	347.1	131.0
27.0	180.70000000000002	295.1	177.45000000000002	290.55	184.6	298.35	88.0
28.0	44.85	445.90000000000003	36.4	437.45	55.9	454.35	566.0
29.0	133.25	594.1	124.15	588.9	142.35	600.6	381.0
30.0	4.55	391.95	0.0	385.45	11.700000000000001	399.75	279.0
31.0	463.45	528.45	458.25	522.6	468.65000000000003	534.95	229.0
32.0	4.55	470.6	0.0	463.45	9.75	477.75	259.0
33.0	276.25	208.0	266.5	200.20000000000002	285.35	213.85	436.0
34.0	454.35	533.65	449.8	527.8000000000001	459.55	540.15	208.0
35.0	105.95	202.15	100.10000000000001	195.65	111.15	209.3	254.0
36.0	510.25	494.0	499.85	488.15000000000003	521.95	500.5	478.0
37.0	362.7	96.2	357.5	89.7	368.55	104.0	285.0
38.0	478.40000000000003	244.4	472.55	238.55	486.85	253.5	317.0
39.0	239.85	503.75	233.35	498.55	247.65	508.3	235.0
40.0	5.8500000000000005	16.25	0.0	11.05	13.0	22.75	276.0
41.0	354.25	128.70000000000002	345.8	122.2	363.35	137.15	362.0
42.0	72.15	469.95	65.0	462.8	80.60000000000001	477.1	321.0
43.0	102.05	473.2	94.9	468.65000000000003	111.8	481.0	335.0
44.0	417.95	365.95	407.55	353.6	425.1	377.0	570.0
45.0	291.85	30.55	284.7	26.0	299.0	36.4	276.0
46.0	281.45	246.35	274.95	243.1	289.25	252.20000000000002	199.0
47.0	292.5	5.2	285.35	0.0	300.3	11.700000000000001	321.0
48.0	276.25	397.15000000000003	270.40000000000003	392.6	282.1	402.35	183.0
49.0	566.8000000000001	169.0	559.65	163.15	574.6	175.5	290.0
50.0	90.35000000000001	205.4	82.55	197.6	96.85000000000001	215.15	402.0
51.0	209.95000000000002	44.2	203.45000000000002	39.65	216.45000000000002	50.7	225.0
52.0	135.85	460.85	127.4	453.05	143.65	468.0	352.0
53.0	482.3	518.0500000000001	475.15000000000003	513.5	490.75	523.9	275.0
54.0	274.95	265.85	270.40000000000003	258.05	280.8	274.3	299.0
55.0	534.95	343.2	530.4	339.3	540.15	348.40000000000003	163.0
56.0	601.25	463.45	598.0	457.6	604.5	469.3	134.0
57.0	224.25	399.75	217.75	394.55	230.75	404.3	215.0
58.0	113.10000000000001	338.0	102.7	332.15000000000003	124.15	343.2	446.0
59.0	547.95	458.90000000000003	540.8000000000001	454.35	555.75	464.1	251.0
60.0	587.6	29.900000000000002	581.75	22.1	593.45	38.35	339.0
61.0	183.95000000000002	362.05	178.1	354.25	190.45000000000002	369.85	323.0
62.0	443.3	94.9	438.75	87.75	449.8	103.35000000000001	262.0
63.0	365.3	68.25	359.45	61.75	371.8	76.05	301.0
64.0	140.4	349.7	134.55	345.15000000000003	146.9	354.90000000000003	219.0
65.0	248.95000000000002	401.7	243.75	396.5	253.5	408.2	209.0
66.0	182.65	302.90000000000003	178.1	295.75	188.5	310.7	249.0
67.0	298.35	40.95	292.5	36.4	305.5	46.15	218.0
68.0	209.3	245.05	202.8	239.20000000000002	216.45000000000002	251.55	266.0
69.0	469.3	292.5	462.8	286.65000000000003	476.45	300.3	324.0
70.0	442.0	42.25	432.25	35.1	451.75	51.35	525.0
71.0	135.85	568.1	131.95000000000002	561.6	141.05	575.25	236.0
72.0	95.55	409.5	89.7	398.45	102.7	419.90000000000003	431.0
73.0	143.0	14.950000000000001	135.85	7.800000000000001	150.8	20.8	301.0
74.0	510.90000000000003	220.35	504.40000000000003	210.6	517.4	230.75	459.0
75.0	130.65	148.85	124.80000000000001	139.75	137.15	157.95000000000002	393.0
76.0	458.25	517.4	453.7	510.25	463.45	524.5500000000001	256.0
77.0	562.9	473.85	553.15	468.0	573.3000000000001	481.0	456.0
78.0	522.6	446.55	515.45	438.75	531.0500000000001	453.05	344.0
79.0	224.25	495.95	218.4	490.75	230.1	501.8	200.0
80.0	38.35	491.40000000000003	32.5	482.3	44.85	499.85	369.0
81.0	516.75	519.35	508.3	513.5	525.2	524.5500000000001	325.0
82.0	221.65	86.45	208.65	72.8	234.65	100.75	1038.0
83.0	92.95	154.05	87.10000000000001	146.25	99.45	162.5	351.0
84.0	228.15	142.35	222.3	134.55	234.65	150.8	356.0
85.0	516.1	603.85	509.6	596.7	523.25	612.3000000000001	353.0
86.0	499.20000000000005	569.4	490.1	563.5500000000001	508.3	575.25	377.0
87.0	272.35	538.2	267.15000000000003	531.0500000000001	278.85	545.35	303.0
88.0	464.1	278.2	457.6	271.7	469.3	285.35	293.0
89.0	479.05	507.65000000000003	473.2	501.15000000000003	486.2	514.8000000000001	288.0
90.0	26.650000000000002	226.20000000000002	22.75	221.0	31.200000000000003	232.70000000000002	182.0
91.0	121.55	403.0	115.7	395.85	126.10000000000001	410.15000000000003	231.0
92.0	289.25	343.2	283.40000000000003	334.75	295.75	351.0	331.0
93.0	336.05	339.95	331.5	333.45	340.6	347.1	239.0
94.0	590.85	339.95	584.35	335.40000000000003	597.35	347.1	260.0
95.0	68.25	344.5	61.75	338.0	75.4	351.0	300.0
96.0	463.45	577.85	456.3	570.0500000000001	471.90000000000003	586.95	405.0
97.0	40.95	581.1	33.15	571.35	49.4	592.15	627.0
98.0	125.45	624.65	118.3	618.8000000000001	131.95000000000002	632.45	332.0
99.0	37.7	210.6	31.85	202.15	44.2	219.05	339.0
100.0	269.75	551.85	264.55	543.4	275.6	560.95	342.0
101.0	66.3	192.4	60.45	183.95000000000002	73.45	200.85	372.0
102.0	598.65	499.20000000000005	592.15	492.05	604.5	507.0	365.0
103.0	215.15	459.55	208.65	452.40000000000003	221.0	468.0	303.0
104.0	451.1	605.8000000000001	445.90000000000003	598.0	456.95	614.9	355.0
105.0	210.6	577.2	204.1	567.45	217.75	586.95	455.0
106.0	501.15000000000003	70.2	492.7	65.0	510.25	76.05	350.0
107.0	433.55	607.75	428.35	600.6	439.40000000000003	614.9	293.0
