label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
91.0	389.35	94.25	362.7	70.85000000000001	415.35	110.5	3266.0	infected
92.0	156.0	336.7	146.25	327.6	166.4	346.45	521.0	infected
93.0	235.95000000000002	402.35	222.95000000000002	387.40000000000003	250.25	414.7	935.0	infected
94.0	150.8	296.40000000000003	141.70000000000002	284.7	160.55	307.45	687.0	control
95.0	309.40000000000003	626.6	300.95	616.2	317.85	638.95	523.0	control
96.0	378.95	439.40000000000003	371.15000000000003	429.65000000000003	389.35	445.90000000000003	391.0	infected
97.0	108.55	126.10000000000001	98.8	120.9	117.65	134.55	380.0	infected
98.0	76.05	82.55	62.400000000000006	68.25	92.3	98.15	1029.0	infected
99.0	256.1	404.95	249.60000000000002	391.3	267.8	418.6	634.0	infected
100.0	427.7	18.85	414.05	0.65	443.3	33.15	1019.0	infected
101.0	338.65000000000003	159.25	330.2	154.05	346.45	168.35	355.0	infected
102.0	421.85	507.0	411.45	482.95	434.2	531.0500000000001	1852.0	infected
103.0	556.4	628.5500000000001	540.8000000000001	610.35	568.75	645.45	1352.0	infected
104.0	359.45	63.7	351.0	46.800000000000004	365.3	82.55	751.0	infected
105.0	315.25	495.95	300.3	479.7	326.95	511.55	1001.0	infected
106.0	446.55	230.1	426.40000000000003	199.55	471.90000000000003	255.45000000000002	3300.0	control
107.0	573.95	657.15	567.45	647.4	583.7	665.6	513.0	infected
108.0	483.6	234.65	453.7	208.0	499.85	249.60000000000002	2435.0	infected
109.0	256.1	525.2	245.05	512.2	267.8	539.5	1091.0	infected
110.0	198.9	541.45	183.3	530.4	213.85	554.45	909.0	infected
111.0	390.0	432.90000000000003	378.3	423.8	398.45	445.25	484.0	infected
112.0	88.4	464.75	82.55	456.95	100.75	476.45	391.0	infected
113.0	305.5	63.7	292.5	52.0	317.2	73.45	948.0	infected
114.0	198.25	196.95000000000002	185.9	183.3	213.20000000000002	213.85	936.0	infected
115.0	14.3	191.75	6.5	183.95000000000002	22.1	202.15	384.0	infected
116.0	120.9	583.7	87.75	564.2	145.6	613.6	3242.0	infected
117.0	8.450000000000001	490.1	0.0	479.7	17.55	497.25	523.0	infected
118.0	508.3	352.95	492.05	338.65000000000003	525.2	370.5	1802.0	infected
119.0	213.20000000000002	356.2	205.4	347.1	224.25	369.85	527.0	infected
120.0	478.40000000000003	445.25	473.2	434.2	488.8	456.3	528.0	infected
121.0	371.15000000000003	256.1	355.55	245.70000000000002	385.45	269.1	991.0	infected
122.0	106.60000000000001	145.6	100.10000000000001	129.35	123.5	154.05	866.0	infected
123.0	254.15	657.8000000000001	240.5	646.75	267.8	665.6	821.0	infected
124.0	379.6	362.7	368.55	348.40000000000003	393.25	376.35	1111.0	infected
125.0	278.2	566.8000000000001	257.40000000000003	551.2	299.65000000000003	582.4	1589.0	infected
126.0	352.95	599.3000000000001	334.1	585.0	369.85	606.45	830.0	infected
127.0	48.1	602.5500000000001	40.95	586.95	61.75	614.25	819.0	infected
128.0	356.2	39.65	340.6	24.05	371.15000000000003	52.65	1133.0	infected
129.0	417.95	590.85	407.55	581.75	428.35	600.6	623.0	infected
130.0	364.0	401.7	349.05	386.1	378.3	419.90000000000003	1250.0	infected
131.0	286.65000000000003	540.15	265.2	521.95	309.40000000000003	562.9	2439.0	control
132.0	150.15	408.2	138.45000000000002	396.5	161.85	417.95	727.0	control
133.0	304.85	486.85	295.75	479.05	312.65000000000003	495.3	522.0	infected
134.0	380.90000000000003	449.8	372.45	443.95	389.35	456.95	382.0	infected
135.0	503.1	634.4	487.5	613.6	517.4	656.5	1760.0	control
136.0	76.7	592.15	60.45	579.15	92.3	599.95	823.0	infected
137.0	161.85	25.35	146.25	11.700000000000001	172.25	42.9	1335.0	infected
138.0	60.45	32.5	46.15	24.05	74.75	47.45	989.0	infected
139.0	98.8	20.8	83.2	10.4	115.05	35.1	1075.0	infected
140.0	440.05	317.2	424.45	304.2	459.55	336.05	1519.0	infected
141.0	277.55	596.7	269.1	579.8000000000001	288.6	613.6	1004.0	infected
142.0	385.45	175.5	374.40000000000003	165.1	390.65000000000003	189.15	386.0	infected
143.0	241.15	634.4	227.5	620.75	252.85000000000002	651.95	1375.0	infected
144.0	585.65	319.15000000000003	569.4	302.25	597.35	337.35	1401.0	infected
145.0	589.5500000000001	4.55	581.1	0.0	596.7	14.3	303.0	infected
146.0	369.85	184.6	345.8	165.75	388.7	204.75	1827.0	infected
147.0	52.0	516.1	20.8	500.5	80.60000000000001	540.8000000000001	2794.0	infected
148.0	286.0	318.5	270.40000000000003	302.90000000000003	304.85	334.75	1122.0	infected
149.0	427.7	383.5	417.3	369.2	439.40000000000003	399.1	1075.0	infected
150.0	364.65000000000003	108.55	356.85	103.35000000000001	374.40000000000003	115.7	359.0	infected
151.0	79.95	16.900000000000002	37.050000000000004	0.0	123.5	33.800000000000004	3200.0	infected
152.0	91.0	611.0	66.3	597.35	114.4	633.1	1810.0	infected
153.0	519.35	24.7	507.65000000000003	0.0	532.35	47.45	1812.0	infected
154.0	474.5	15.600000000000001	442.0	0.0	499.85	42.9	3550.0	infected
155.0	145.6	430.3	120.25	413.40000000000003	174.85	446.55	2881.0	control
156.0	559.0	90.35000000000001	516.1	42.25	598.65	125.45	8591.0	infected
157.0	130.0	614.25	108.55	603.2	151.45000000000002	627.25	1444.0	infected
158.0	394.55	170.3	385.45	161.20000000000002	404.3	178.1	541.0	infected
159.0	488.8	93.60000000000001	481.65000000000003	81.9	501.8	107.9	881.0	infected
160.0	232.05	139.1	219.70000000000002	124.80000000000001	245.70000000000002	154.70000000000002	921.0	infected
161.0	560.95	464.1	553.15	453.7	570.7	475.15000000000003	567.0	infected
162.0	596.7	525.2	584.35	511.55	604.5	538.2	791.0	infected
163.0	538.85	338.0	524.5500000000001	328.90000000000003	553.15	351.0	859.0	infected
164.0	307.45	440.7	292.5	430.3	319.8	455.0	1090.0	infected
165.0	187.85	208.0	177.45000000000002	200.20000000000002	199.55	220.35	729.0	infected
166.0	350.35	553.8000000000001	345.15000000000003	545.35	360.75	564.85	409.0	infected
167.0	103.35000000000001	300.95	87.75	282.75	122.85000000000001	315.90000000000003	1562.0	infected
168.0	347.1	243.75	338.65000000000003	233.35	356.2	253.5	577.0	infected
169.0	333.45	430.95	324.35	421.2	341.90000000000003	440.05	578.0	infected
170.0	442.65000000000003	297.05	427.7	280.8	462.8	310.7	1362.0	infected
171.0	90.35000000000001	358.15000000000003	83.2	347.75	99.45	369.85	425.0	infected
172.0	395.85	74.75	387.40000000000003	67.60000000000001	405.6	81.9	450.0	infected
173.0	494.65000000000003	380.90000000000003	473.85	360.1	517.4	397.8	1555.0	infected
174.0	139.1	174.85	126.75	159.9	154.05	191.1	1613.0	infected
175.0	462.8	293.15000000000003	451.1	282.75	474.5	304.2	828.0	infected
176.0	364.65000000000003	483.6	352.3	469.3	380.90000000000003	499.85	1265.0	infected
177.0	302.25	42.25	285.35	29.900000000000002	319.8	58.5	1408.0	infected
178.0	106.60000000000001	501.8	98.15	492.7	115.7	509.6	449.0	infected
179.0	55.25	109.85000000000001	42.9	87.75	61.75	132.6	1203.0	infected
180.0	185.25	330.2	174.20000000000002	319.8	196.3	338.0	675.0	infected
181.0	170.95000000000002	399.75	161.85	391.3	181.35	405.6	373.0	infected
182.0	161.85	176.8	149.5	161.20000000000002	172.9	191.75	1165.0	infected
183.0	249.60000000000002	598.65	242.45000000000002	587.6	261.95	608.4	695.0	infected
184.0	350.35	533.65	332.15000000000003	513.5	369.85	546.65	1558.0	infected
185.0	391.95	494.65000000000003	370.5	475.8	414.05	507.0	2343.0	infected
186.0	70.85000000000001	475.15000000000003	63.7	464.1	85.8	483.6	589.0	infected
187.0	89.05	378.3	77.35000000000001	365.3	101.4	391.3	894.0	infected
188.0	469.95	412.1	456.3	396.5	476.45	430.3	819.0	infected
189.0	187.85	599.3000000000001	176.8	585.0	203.45000000000002	612.95	775.0	infected
190.0	78.0	338.65000000000003	66.95	316.55	97.5	365.3	2102.0	infected
191.0	50.050000000000004	186.55	39.65	176.15	57.85	193.05	389.0	infected
192.0	513.5	511.55	505.70000000000005	501.8	521.95	521.3000000000001	580.0	control
193.0	296.40000000000003	589.5500000000001	283.40000000000003	581.1	310.7	607.1	912.0	infected
194.0	434.85	520.0	427.05	507.65000000000003	441.35	533.65	593.0	infected
195.0	447.2	486.85	430.95	478.40000000000003	461.5	497.90000000000003	962.0	infected
196.0	388.05	390.0	376.35	375.05	395.85	402.35	713.0	infected
197.0	495.3	457.6	482.3	447.2	514.8000000000001	473.85	1194.0	infected
198.0	313.95	182.65	302.25	176.8	323.7	199.55	785.0	control
199.0	411.45	13.0	391.3	0.0	428.35	24.05	1188.0	infected
200.0	592.8000000000001	163.8	581.75	156.65	604.5	170.95000000000002	502.0	infected
201.0	196.3	319.8	187.85	313.3	205.4	327.6	334.0	infected
202.0	484.90000000000003	598.0	462.15000000000003	568.1	510.25	621.4	3613.0	infected
203.0	367.25	298.35	343.85	279.5	381.55	327.6	2250.0	infected
204.0	146.9	139.1	117.65	117.65	169.65	162.5	2492.0	infected
205.0	245.05	575.9	222.95000000000002	561.6	265.85	596.7	1932.0	infected
206.0	473.2	322.40000000000003	452.40000000000003	280.15000000000003	522.6	380.90000000000003	6529.0	infected
207.0	400.40000000000003	30.55	388.7	16.900000000000002	414.7	43.550000000000004	1255.0	infected
208.0	222.95000000000002	379.6	209.3	360.1	237.9	395.2	1616.0	infected
209.0	16.900000000000002	163.15	7.15	156.0	26.650000000000002	167.70000000000002	371.0	infected
210.0	586.95	650.65	568.75	635.7	604.5	665.6	1528.0	infected
211.0	477.75	299.0	460.85	281.45	488.15000000000003	309.40000000000003	988.0	infected
212.0	135.20000000000002	302.90000000000003	122.2	292.5	147.55	315.90000000000003	971.0	control
213.0	249.60000000000002	37.7	236.6	19.5	267.15000000000003	55.9	1571.0	infected
214.0	122.85000000000001	478.40000000000003	109.85000000000001	468.0	134.55	492.05	699.0	infected
215.0	480.35	394.55	460.2	381.55	498.55	409.5	1618.0	infected
216.0	523.9	479.7	512.2	468.0	536.25	491.40000000000003	932.0	infected
217.0	299.65000000000003	199.55	286.65000000000003	189.15	313.95	211.9	805.0	infected
218.0	127.4	285.35	111.8	270.40000000000003	148.85	300.95	1644.0	control
219.0	137.15	563.5500000000001	120.25	546.65	148.20000000000002	575.9	1124.0	infected
220.0	265.85	295.1	249.60000000000002	276.90000000000003	281.45	306.15000000000003	1125.0	control
221.0	382.85	115.05	373.1	108.55	393.25	133.25	828.0	infected
222.0	66.3	313.3	49.4	292.5	78.0	329.55	1713.0	infected
223.0	148.20000000000002	490.75	141.70000000000002	486.85	158.6	499.85	255.0	infected
224.0	195.65	562.25	179.4	553.15	209.95000000000002	577.2	1002.0	infected
225.0	338.0	291.85	328.25	266.5	357.5	313.3	1793.0	infected
226.0	529.1	391.95	515.45	379.6	540.15	406.25	974.0	infected
227.0	217.75	250.9	206.70000000000002	237.25	235.3	269.75	1383.0	infected
228.0	510.90000000000003	558.35	495.95	541.45	518.0500000000001	575.25	1086.0	infected
229.0	325.65000000000003	475.15000000000003	310.7	459.55	345.15000000000003	494.0	1700.0	infected
230.0	480.35	273.0	468.0	262.6	495.3	285.35	1028.0	infected
231.0	265.85	395.85	258.05	387.40000000000003	274.95	404.95	533.0	infected
232.0	354.90000000000003	418.6	345.15000000000003	406.90000000000003	367.90000000000003	426.40000000000003	641.0	infected
233.0	263.90000000000003	590.85	255.45000000000002	576.5500000000001	273.0	607.1	874.0	infected
234.0	559.65	521.3000000000001	549.25	512.2	569.4	530.4	608.0	infected
235.0	195.65	375.05	182.65	357.5	209.3	389.35	745.0	infected
236.0	272.35	475.8	261.3	458.25	287.95	492.7	1289.0	control
237.0	37.050000000000004	131.95000000000002	26.0	122.2	48.75	141.70000000000002	708.0	infected
238.0	258.05	225.55	243.75	214.5	273.65000000000003	239.20000000000002	970.0	control
239.0	174.20000000000002	406.90000000000003	161.85	398.45	185.9	420.55	470.0	control
240.0	137.8	400.40000000000003	128.05	386.75	149.5	416.65000000000003	825.0	infected
241.0	582.4	518.0500000000001	568.75	506.35	596.7	531.0500000000001	1004.0	infected
242.0	293.8	576.5500000000001	285.35	568.1	301.6	585.65	475.0	infected
243.0	347.1	61.75	339.3	52.0	355.55	71.5	563.0	infected
244.0	225.55	187.20000000000002	213.20000000000002	170.3	238.55	202.8	1111.0	control
245.0	250.25	72.15	237.9	54.6	261.95	89.7	1393.0	infected
246.0	166.4	480.35	157.95000000000002	470.6	177.45000000000002	492.05	646.0	infected
247.0	294.45	224.25	276.90000000000003	195.65	304.85	256.1	2114.0	infected
248.0	309.40000000000003	471.25	299.65000000000003	461.5	316.55	480.35	511.0	control
249.0	196.3	393.25	184.6	384.8	209.3	400.40000000000003	482.0	control
250.0	272.35	308.75	254.8	297.05	287.3	319.8	1018.0	infected
251.0	167.05	637.0	157.3	624.65	174.85	650.0	686.0	infected
252.0	445.25	92.3	424.45	72.15	469.95	115.05	2883.0	infected
253.0	320.45	66.95	313.95	51.35	334.75	77.35000000000001	579.0	infected
254.0	496.6	334.75	479.7	317.85	515.45	351.65000000000003	1669.0	infected
255.0	515.45	250.9	485.55	211.9	540.15	284.05	5419.0	infected
256.0	160.55	358.8	119.60000000000001	335.40000000000003	202.15	388.7	4934.0	infected
257.0	531.7	209.3	518.0500000000001	193.70000000000002	541.45	230.75	1382.0	infected
258.0	27.3	87.75	6.5	74.75	48.75	102.05	1752.0	control
259.0	119.60000000000001	331.5	111.15	323.05	128.70000000000002	341.90000000000003	530.0	control
260.0	494.0	553.8000000000001	479.05	540.8000000000001	505.70000000000005	560.95	754.0	infected
261.0	107.9	408.2	100.10000000000001	397.15000000000003	115.7	418.6	586.0	control
262.0	299.0	353.6	285.35	307.45	336.7	388.05	5276.0	infected
263.0	375.7	627.25	351.65000000000003	592.8000000000001	391.95	660.4	2694.0	infected
264.0	144.95000000000002	120.9	130.65	108.55	157.3	132.6	1079.0	infected
265.0	208.0	344.5	197.6	333.45	217.1	354.25	588.0	infected
266.0	269.1	201.5	250.9	189.15	287.3	217.1	1414.0	control
267.0	202.8	223.6	191.75	211.25	216.45000000000002	235.3	883.0	infected
268.0	156.65	76.7	141.70000000000002	57.85	170.3	94.25	1615.0	infected
269.0	525.85	527.8000000000001	512.2	511.55	551.85	553.15	1777.0	control
270.0	221.0	407.55	205.4	389.35	241.15	421.85	1407.0	infected
271.0	233.35	291.2	214.5	279.5	250.25	302.25	1363.0	infected
272.0	568.1	328.90000000000003	551.85	321.75	582.4	341.25	850.0	infected
273.0	217.75	49.4	187.20000000000002	24.7	247.0	79.3	3920.0	infected
274.0	67.60000000000001	417.3	52.0	400.40000000000003	79.3	427.7	956.0	infected
275.0	172.25	46.800000000000004	156.65	35.1	189.8	61.75	1399.0	infected
276.0	534.95	411.45	527.15	399.75	546.65	421.85	712.0	infected
277.0	346.45	583.0500000000001	333.45	575.25	359.45	594.1	755.0	infected
278.0	476.45	542.75	462.8	534.3000000000001	492.05	555.1	1104.0	control
279.0	62.400000000000006	602.5500000000001	55.25	593.45	71.5	613.6	556.0	infected
280.0	556.4	540.8000000000001	537.5500000000001	525.85	571.35	557.7	1571.0	control
281.0	429.65000000000003	273.0	413.40000000000003	253.5	451.75	284.05	1391.0	infected
282.0	211.9	184.6	196.3	170.3	221.0	197.6	873.0	infected
283.0	184.6	551.85	168.35	536.25	193.05	560.3000000000001	621.0	infected
284.0	168.35	593.45	152.1	583.0500000000001	183.95000000000002	607.75	1086.0	infected
285.0	412.1	296.40000000000003	401.05	280.8	433.55	315.90000000000003	1283.0	infected
286.0	492.05	440.7	481.65000000000003	429.0	499.85	451.75	643.0	infected
287.0	517.4	80.60000000000001	493.35	57.2	531.0500000000001	105.3	2393.0	infected
288.0	105.3	364.0	94.25	352.3	120.9	375.05	773.0	infected
289.0	4.55	86.45	0.0	56.550000000000004	22.75	119.60000000000001	1842.0	control
290.0	525.85	501.15000000000003	515.45	484.90000000000003	537.5500000000001	518.7	1201.0	infected
291.0	319.8	634.4	307.45	618.15	326.3	650.65	930.0	infected
292.0	141.70000000000002	345.8	135.85	337.35	154.70000000000002	353.6	581.0	control
293.0	98.15	574.6	83.2	557.0500000000001	111.8	589.5500000000001	1026.0	infected
294.0	284.05	174.20000000000002	256.75	152.75	311.35	194.35	3429.0	control
295.0	312.65000000000003	293.15000000000003	295.1	275.6	328.90000000000003	315.25	1772.0	infected
296.0	159.9	512.2	144.95000000000002	491.40000000000003	172.9	534.3000000000001	1574.0	control
297.0	384.8	320.45	368.55	311.35	402.35	330.85	1068.0	infected
298.0	310.05	402.35	286.0	384.8	332.8	416.65000000000003	2389.0	infected
299.0	295.75	612.3000000000001	284.7	605.15	306.8	620.75	541.0	infected
300.0	165.1	463.45	154.70000000000002	453.05	174.85	473.2	710.0	infected
301.0	269.75	49.4	256.75	39.0	281.45	66.3	1196.0	infected
302.0	100.75	74.75	69.55	23.400000000000002	133.25	96.85000000000001	6324.0	infected
303.0	120.25	268.45	109.2	257.40000000000003	132.6	276.90000000000003	642.0	infected
304.0	596.7	80.60000000000001	578.5	65.65	604.5	99.45	1458.0	infected
305.0	423.15000000000003	241.15	399.75	223.6	444.6	257.40000000000003	2203.0	infected
306.0	208.0	146.25	191.1	137.15	224.9	158.6	1302.0	infected
307.0	176.8	575.9	165.75	563.5500000000001	188.5	588.9	882.0	infected
308.0	355.55	358.15000000000003	334.1	332.8	377.65000000000003	387.40000000000003	2814.0	infected
309.0	231.4	593.45	220.35	577.85	245.05	611.65	1034.0	infected
310.0	204.1	522.6	191.1	517.4	220.35	534.3000000000001	695.0	infected
311.0	237.9	309.40000000000003	222.95000000000002	300.3	255.45000000000002	319.8	1101.0	infected
312.0	360.75	161.20000000000002	341.90000000000003	148.85	380.90000000000003	176.15	1493.0	infected
313.0	597.35	147.55	585.65	133.25	604.5	160.55	865.0	infected
314.0	389.35	524.5500000000001	371.8	505.70000000000005	400.40000000000003	539.5	1205.0	infected
315.0	220.35	128.70000000000002	211.25	121.55	230.75	137.8	625.0	infected
316.0	151.45000000000002	644.8000000000001	141.05	616.2	165.75	665.6	1904.0	infected
317.0	332.15000000000003	40.95	316.55	26.650000000000002	344.5	52.0	1065.0	infected
318.0	308.75	573.95	297.7	556.4	326.95	586.3000000000001	1155.0	infected
319.0	64.35000000000001	579.8000000000001	46.800000000000004	570.0500000000001	84.5	593.45	1136.0	infected
320.0	216.45000000000002	311.35	203.45000000000002	300.3	228.15	321.75	814.0	control
321.0	331.5	589.5500000000001	320.45	578.5	345.15000000000003	603.2	747.0	control
322.0	106.60000000000001	113.75	96.2	101.4	117.65	124.15	683.0	infected
323.0	393.90000000000003	305.5	380.90000000000003	294.45	403.65000000000003	316.55	815.0	control
324.0	465.40000000000003	473.2	434.85	448.5	488.15000000000003	501.15000000000003	3668.0	infected
325.0	46.15	217.1	18.85	191.75	69.55	247.65	2967.0	control
326.0	416.65000000000003	93.60000000000001	403.0	76.7	429.65000000000003	109.2	1167.0	infected
327.0	134.55	152.75	121.55	138.45000000000002	151.45000000000002	163.15	1046.0	infected
328.0	206.05	326.95	194.35	317.2	220.35	339.3	828.0	infected
329.0	339.95	338.65000000000003	310.7	312.0	370.5	360.75	3718.0	infected
330.0	172.25	221.65	152.1	202.8	195.65	245.70000000000002	2140.0	infected
331.0	195.65	166.4	169.0	151.45000000000002	220.35	181.35	2165.0	infected
332.0	205.4	653.25	185.9	641.5500000000001	225.55	665.6	1241.0	control
333.0	437.45	577.2	427.05	567.45	447.85	588.9	636.0	infected
334.0	41.6	161.85	22.75	138.45000000000002	67.60000000000001	185.9	3180.0	infected
335.0	521.3000000000001	460.85	512.2	448.5	531.7	472.55	776.0	infected
336.0	330.85	503.1	319.15000000000003	488.15000000000003	345.15000000000003	520.0	1231.0	infected
337.0	190.45000000000002	82.55	166.4	53.95	219.70000000000002	106.60000000000001	4364.0	infected
338.0	173.55	656.5	163.15	641.5500000000001	187.20000000000002	665.6	834.0	infected
339.0	208.65	471.25	174.20000000000002	446.55	247.0	492.05	3471.0	infected
340.0	324.35	443.95	317.2	434.2	339.95	459.55	710.0	infected
341.0	360.1	272.35	343.85	256.75	378.3	281.45	976.0	infected
342.0	378.95	54.6	361.40000000000003	42.25	399.75	76.05	2185.0	control
343.0	445.25	28.6	434.85	14.3	468.0	48.75	1320.0	infected
344.0	338.65000000000003	455.0	328.25	442.65000000000003	350.35	466.05	818.0	infected
