label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	397.15000000000003	368.55	388.7	364.0	405.6	374.40000000000003	316.0
30.0	174.85	411.45	167.05	404.95	182.0	416.65000000000003	269.0
31.0	18.85	661.7	10.4	658.45	27.3	665.6	224.0
32.0	491.40000000000003	201.5	487.5	193.05	495.95	209.95000000000002	251.0
33.0	601.9	430.3	598.65	425.1	604.5	436.15000000000003	110.0
34.0	42.9	421.2	38.35	412.75	49.4	430.3	339.0
35.0	351.0	459.55	348.40000000000003	456.3	354.25	463.45	69.0
36.0	28.6	388.05	22.1	380.25	33.800000000000004	395.85	266.0
37.0	600.6	598.65	597.35	591.5	604.5	605.8000000000001	193.0
38.0	488.8	58.5	481.65000000000003	50.7	495.95	65.65	304.0
39.0	284.05	433.55	278.85	425.75	289.90000000000003	442.0	333.0
40.0	450.45	170.3	442.0	165.1	459.55	174.85	311.0
41.0	29.900000000000002	55.25	26.650000000000002	51.35	33.800000000000004	59.15	97.0
42.0	148.20000000000002	250.25	143.0	240.5	154.05	260.65000000000003	375.0
43.0	8.450000000000001	76.05	0.0	70.2	16.900000000000002	81.9	368.0
44.0	369.85	114.4	361.40000000000003	109.2	373.1	118.95	204.0
45.0	129.35	612.3000000000001	120.25	603.85	137.8	622.0500000000001	525.0
46.0	373.1	568.75	367.25	559.0	379.6	579.15	455.0
47.0	122.2	584.35	117.65	577.85	128.05	591.5	261.0
48.0	542.1	638.3000000000001	532.35	633.1	551.2	645.45	382.0
49.0	141.70000000000002	196.3	137.8	191.1	146.25	202.15	151.0
50.0	599.95	626.6	593.45	621.4	604.5	633.1	264.0
51.0	42.9	393.25	37.050000000000004	383.5	50.050000000000004	403.0	367.0
52.0	187.20000000000002	241.15	176.8	235.3	198.9	247.65	457.0
53.0	529.1	149.5	523.25	142.35	535.6	157.3	326.0
54.0	100.75	44.2	94.25	39.0	108.55	49.4	268.0
55.0	70.85000000000001	427.05	65.65	423.8	76.7	430.95	143.0
56.0	318.5	510.25	310.05	505.05	326.3	516.75	325.0
57.0	486.2	300.3	479.7	295.75	493.35	304.85	222.0
58.0	483.6	50.7	476.45	44.2	490.75	58.5	326.0
59.0	48.1	83.85000000000001	40.95	75.4	53.95	92.3	352.0
60.0	5.8500000000000005	367.90000000000003	0.0	361.40000000000003	13.65	373.75	297.0
61.0	364.0	466.7	358.8	460.2	370.5	473.2	247.0
62.0	124.15	571.35	117.65	564.85	132.6	577.85	289.0
63.0	403.0	304.85	396.5	299.65000000000003	410.8	312.0	263.0
64.0	292.5	357.5	286.0	349.7	299.65000000000003	366.6	339.0
65.0	24.7	148.20000000000002	18.85	143.65	31.85	153.4	225.0
66.0	378.3	102.7	373.75	97.5	383.5	109.2	186.0
67.0	78.0	599.3000000000001	72.15	592.8000000000001	84.5	606.45	304.0
68.0	252.20000000000002	492.7	247.0	487.5	258.7	497.90000000000003	227.0
69.0	250.25	293.8	245.05	288.6	256.75	300.3	243.0
70.0	44.2	599.95	35.75	594.75	53.300000000000004	605.8000000000001	323.0
71.0	208.65	308.1	202.8	302.90000000000003	215.8	314.6	261.0
72.0	66.3	61.75	59.800000000000004	53.95	75.4	70.2	389.0
73.0	491.40000000000003	167.70000000000002	486.2	159.25	497.90000000000003	176.15	322.0
74.0	295.1	326.95	289.25	319.15000000000003	304.2	335.40000000000003	358.0
75.0	364.0	334.1	358.15000000000003	325.0	369.85	343.2	378.0
76.0	309.40000000000003	178.75	304.2	173.55	314.6	185.25	199.0
77.0	551.85	421.2	544.7	412.1	557.0500000000001	430.95	369.0
78.0	21.45	620.1	13.65	614.25	29.900000000000002	626.6	355.0
79.0	37.050000000000004	80.60000000000001	31.200000000000003	74.75	44.85	86.45	267.0
80.0	411.45	288.6	404.95	282.1	416.65000000000003	296.40000000000003	279.0
81.0	219.70000000000002	470.6	209.95000000000002	465.40000000000003	229.45000000000002	477.1	407.0
82.0	600.6	300.3	597.35	293.15000000000003	604.5	307.45	191.0
83.0	48.75	518.0500000000001	40.95	512.85	57.85	524.5500000000001	362.0
84.0	468.65000000000003	333.45	460.85	327.6	476.45	339.3	316.0
85.0	514.15	239.20000000000002	506.35	233.35	523.25	245.05	347.0
86.0	291.85	31.85	285.35	27.3	299.0	37.7	265.0
87.0	85.15	635.7	81.25	627.9	92.3	643.5	274.0
88.0	39.65	66.3	33.15	61.1	46.15	72.15	241.0
89.0	263.25	384.8	256.75	377.65000000000003	269.1	392.6	311.0
90.0	38.35	501.15000000000003	33.15	492.7	44.2	508.95000000000005	297.0
91.0	52.65	96.2	43.550000000000004	90.35000000000001	62.400000000000006	103.35000000000001	449.0
92.0	71.5	551.2	65.0	546.0	79.3	557.0500000000001	253.0
93.0	75.4	516.75	67.60000000000001	510.25	83.85000000000001	523.25	377.0
94.0	367.25	419.90000000000003	362.7	414.05	372.45	427.05	240.0
95.0	169.0	428.35	164.45000000000002	423.8	173.55	434.2	171.0
96.0	237.9	211.9	230.75	206.05	245.05	217.75	296.0
97.0	140.4	223.6	135.85	217.1	145.6	231.4	260.0
98.0	200.20000000000002	612.3000000000001	193.05	603.2	206.70000000000002	622.0500000000001	426.0
99.0	57.2	306.8	52.0	298.35	63.7	314.6	314.0
100.0	377.65000000000003	464.75	371.15000000000003	456.95	384.8	473.2	333.0
101.0	46.15	362.7	39.65	358.15000000000003	53.300000000000004	368.55	255.0
102.0	391.3	193.05	381.55	185.9	400.40000000000003	200.85	490.0
103.0	458.25	326.3	453.05	321.75	462.8	332.15000000000003	173.0
104.0	121.55	633.1	113.10000000000001	627.9	129.35	638.95	313.0
105.0	13.0	232.05	5.2	225.55	21.45	239.20000000000002	360.0
106.0	536.25	441.35	530.4	432.25	542.75	450.45	398.0
107.0	279.5	501.15000000000003	273.0	495.3	286.65000000000003	507.0	275.0
108.0	320.45	433.55	313.3	426.40000000000003	328.90000000000003	439.40000000000003	348.0
109.0	104.65	583.7	101.4	577.2	113.10000000000001	587.6	189.0
110.0	560.95	443.95	553.15	438.1	570.0500000000001	451.1	389.0
111.0	141.70000000000002	637.0	133.25	630.5	150.8	643.5	385.0
112.0	152.1	274.3	145.6	266.5	159.9	282.75	389.0
113.0	532.35	649.35	526.5	644.15	539.5	656.5	284.0
114.0	399.75	128.70000000000002	391.95	119.60000000000001	407.55	137.15	471.0
115.0	530.4	198.25	525.2	192.4	538.2	204.75	297.0
116.0	497.25	289.25	492.05	282.75	503.1	296.40000000000003	285.0
117.0	260.0	406.25	252.20000000000002	398.45	267.15000000000003	414.05	368.0
118.0	332.15000000000003	167.05	325.65000000000003	160.55	339.3	173.55	315.0
119.0	24.05	376.35	16.900000000000002	369.85	30.55	383.5	321.0
120.0	299.65000000000003	338.0	292.5	333.45	307.45	343.85	289.0
121.0	554.45	624.65	549.25	617.5	560.3000000000001	631.8000000000001	276.0
122.0	410.8	313.95	406.25	308.75	416.65000000000003	319.15000000000003	200.0
123.0	6.5	617.5	0.0	610.35	13.65	624.65	330.0
124.0	42.25	655.2	36.4	648.0500000000001	48.75	662.35	319.0
125.0	116.35000000000001	540.8000000000001	111.15	533.0	122.85000000000001	549.25	332.0
126.0	542.1	416.65000000000003	535.6	410.15000000000003	549.25	423.8	315.0
127.0	85.15	609.0500000000001	76.7	603.2	94.25	614.9	344.0
128.0	179.4	310.05	174.85	303.55	186.55	316.55	248.0
129.0	26.0	645.45	20.150000000000002	637.65	32.5	653.9	352.0
130.0	50.7	538.2	44.85	533.65	57.85	544.0500000000001	246.0
131.0	151.45000000000002	430.3	143.65	423.15000000000003	157.3	437.45	309.0
132.0	592.15	570.0500000000001	583.0500000000001	563.5500000000001	601.25	577.85	397.0
133.0	9.75	471.90000000000003	2.6	466.05	18.85	478.40000000000003	332.0
134.0	287.95	222.3	279.5	215.8	296.40000000000003	228.8	406.0
135.0	139.75	620.1	133.25	612.95	146.25	629.2	381.0
136.0	114.4	116.35000000000001	108.55	107.9	121.55	124.80000000000001	385.0
137.0	275.6	650.65	267.8	645.45	282.75	657.15	315.0
138.0	572.65	26.650000000000002	563.5500000000001	21.45	581.1	33.800000000000004	376.0
139.0	457.6	312.65000000000003	449.15000000000003	305.5	466.7	319.8	424.0
140.0	450.45	332.15000000000003	445.25	327.6	456.95	337.35	219.0
141.0	322.40000000000003	380.25	314.6	371.15000000000003	332.15000000000003	389.35	501.0
142.0	7.800000000000001	378.95	1.3	374.40000000000003	14.3	384.15000000000003	240.0
143.0	333.45	144.95000000000002	326.95	137.8	340.6	152.75	355.0
144.0	457.6	98.8	449.8	92.3	465.40000000000003	105.3	354.0
145.0	98.15	125.45	92.95	119.60000000000001	104.0	131.95000000000002	249.0
146.0	532.35	122.85000000000001	524.5500000000001	115.7	541.45	129.35	400.0
147.0	482.3	280.8	477.1	274.3	489.45	287.3	286.0
148.0	256.75	551.2	252.20000000000002	545.35	261.95	557.7	204.0
149.0	28.6	500.5	24.05	494.0	34.45	507.0	255.0
150.0	581.1	652.6	575.9	645.45	586.95	661.0500000000001	313.0
151.0	532.35	624.65	524.5500000000001	618.15	541.45	632.45	393.0
152.0	61.1	512.2	55.25	505.05	68.25	519.35	319.0
153.0	270.40000000000003	435.5	263.90000000000003	429.65000000000003	277.55	441.35	294.0
154.0	501.8	200.20000000000002	494.65000000000003	191.75	510.90000000000003	208.65	466.0
155.0	507.0	212.55	501.15000000000003	206.05	512.85	219.70000000000002	265.0
156.0	113.10000000000001	605.15	105.95	598.65	120.25	612.3000000000001	346.0
157.0	196.3	250.25	186.55	243.75	206.70000000000002	258.05	523.0
158.0	64.35000000000001	226.20000000000002	57.85	216.45000000000002	72.15	235.3	450.0
159.0	263.25	361.40000000000003	254.8	355.55	271.05	367.90000000000003	343.0
160.0	521.95	170.95000000000002	514.15	165.75	529.75	176.8	339.0
161.0	309.40000000000003	317.85	304.2	311.35	315.25	324.35	264.0
162.0	375.7	114.4	370.5	109.2	380.90000000000003	119.60000000000001	191.0
163.0	8.450000000000001	516.1	0.0	509.6	18.85	523.9	453.0
164.0	291.2	634.4	285.35	627.25	298.35	642.2	314.0
165.0	599.3000000000001	104.0	592.8000000000001	96.2	604.5	111.8	337.0
166.0	213.85	395.2	206.05	390.0	221.65	401.05	284.0
167.0	521.95	215.8	518.0500000000001	210.6	527.15	222.3	173.0
168.0	376.35	447.2	371.15000000000003	440.7	382.85	453.05	246.0
169.0	111.15	134.55	104.65	126.75	118.3	143.0	395.0
170.0	334.75	185.9	328.90000000000003	179.4	341.25	193.05	286.0
171.0	397.15000000000003	58.5	390.65000000000003	53.95	404.3	65.65	254.0
172.0	365.95	449.15000000000003	361.40000000000003	443.95	371.8	454.35	206.0
173.0	542.1	656.5	531.7	648.7	551.85	663.0	480.0
174.0	348.40000000000003	189.15	342.55	180.70000000000002	354.90000000000003	197.6	395.0
175.0	462.15000000000003	656.5	455.0	651.3000000000001	469.3	662.35	294.0
176.0	101.4	169.65	96.2	161.85	107.25	177.45000000000002	290.0
177.0	160.55	399.75	154.70000000000002	392.6	167.70000000000002	408.2	362.0
178.0	291.85	481.0	282.1	475.15000000000003	302.25	490.75	497.0
179.0	222.3	624.65	215.8	616.2	230.75	633.1	414.0
180.0	198.9	576.5500000000001	192.4	569.4	205.4	584.35	332.0
181.0	417.95	182.0	412.1	174.85	424.45	190.45000000000002	345.0
182.0	143.0	464.75	135.20000000000002	459.55	150.8	470.6	307.0
183.0	445.25	153.4	440.05	146.9	451.1	159.9	236.0
184.0	257.40000000000003	627.9	250.9	620.75	265.2	635.0500000000001	348.0
185.0	144.95000000000002	451.75	137.15	445.25	152.75	458.25	365.0
186.0	39.0	642.85	31.85	637.0	46.800000000000004	649.35	323.0
187.0	357.5	130.0	350.35	124.80000000000001	365.3	135.85	298.0
188.0	487.5	265.2	479.05	258.05	497.90000000000003	272.35	444.0
189.0	484.25	126.10000000000001	479.05	118.95	491.40000000000003	133.25	305.0
190.0	411.45	143.65	404.3	138.45000000000002	419.25	150.8	319.0
191.0	112.45	156.0	107.25	149.5	118.3	163.15	269.0
192.0	32.5	471.90000000000003	25.35	466.05	40.300000000000004	477.75	314.0
193.0	315.25	195.0	310.05	189.8	321.1	200.85	217.0
194.0	481.0	224.9	473.2	218.4	489.45	232.05	395.0
195.0	403.0	107.25	397.8	101.4	409.5	114.4	288.0
196.0	131.95000000000002	596.7	126.75	590.85	137.15	602.5500000000001	223.0
197.0	351.65000000000003	540.15	343.2	533.65	360.1	546.65	370.0
198.0	92.95	594.75	87.75	589.5500000000001	99.45	600.6	223.0
199.0	427.7	20.8	422.5	13.65	434.2	28.6	310.0
200.0	540.8000000000001	600.6	533.65	592.8000000000001	547.3000000000001	608.4	359.0
201.0	507.65000000000003	131.3	501.15000000000003	122.85000000000001	515.45	139.75	400.0
202.0	68.25	313.95	61.75	303.55	76.05	323.7	519.0
203.0	234.65	371.15000000000003	229.45000000000002	364.0	242.45000000000002	378.3	329.0
204.0	328.90000000000003	217.75	323.05	209.95000000000002	336.05	226.85	391.0
205.0	516.1	159.9	508.95000000000005	154.70000000000002	523.9	165.75	309.0
206.0	218.4	527.8000000000001	211.9	522.6	224.9	533.65	249.0
207.0	23.400000000000002	579.15	17.55	572.0	29.25	587.6	327.0
208.0	52.65	164.45000000000002	46.800000000000004	156.65	60.45	171.6	345.0
209.0	272.35	347.1	264.55	340.6	280.8	354.25	390.0
210.0	162.5	311.35	156.65	303.55	169.0	319.15000000000003	346.0
211.0	380.90000000000003	430.3	375.05	423.15000000000003	386.75	438.1	316.0
212.0	354.25	417.95	347.75	410.15000000000003	362.05	426.40000000000003	398.0
213.0	154.70000000000002	440.7	149.5	434.85	161.20000000000002	447.85	268.0
214.0	200.20000000000002	408.2	195.0	403.0	206.05	414.05	225.0
215.0	474.5	350.35	466.05	343.85	483.6	357.5	424.0
216.0	107.25	624.65	102.05	619.45	112.45	630.5	196.0
217.0	219.70000000000002	572.0	213.20000000000002	563.5500000000001	227.5	580.45	422.0
218.0	356.85	460.2	352.95	455.65000000000003	361.40000000000003	465.40000000000003	147.0
219.0	193.05	620.75	187.85	614.25	199.55	627.25	258.0
220.0	222.3	437.45	216.45000000000002	430.95	229.45000000000002	443.95	305.0
221.0	348.40000000000003	573.3000000000001	338.65000000000003	566.8000000000001	358.8	580.45	500.0
222.0	299.0	644.8000000000001	291.85	635.7	306.8	655.2	517.0
223.0	70.85000000000001	499.20000000000005	63.7	490.75	78.0	508.3	435.0
224.0	93.60000000000001	237.9	84.5	230.1	102.7	246.35	484.0
225.0	265.85	658.45	258.7	651.3000000000001	273.0	665.6	392.0
226.0	421.2	618.8000000000001	414.7	612.95	428.35	626.6	313.0
227.0	386.75	102.05	382.2	96.2	392.6	107.9	211.0
228.0	45.5	443.95	39.0	436.8	52.65	451.75	351.0
229.0	439.40000000000003	114.4	433.55	107.9	445.90000000000003	122.2	324.0
230.0	174.20000000000002	564.2	167.70000000000002	555.75	181.35	573.3000000000001	446.0
231.0	62.400000000000006	211.9	56.550000000000004	206.70000000000002	68.25	218.4	228.0
232.0	50.050000000000004	474.5	45.5	468.65000000000003	55.9	481.65000000000003	244.0
233.0	588.9	32.5	581.75	24.7	595.4	41.6	407.0
234.0	328.90000000000003	542.1	322.40000000000003	533.0	336.05	551.2	451.0
235.0	183.3	398.45	177.45000000000002	392.6	190.45000000000002	405.6	301.0
236.0	420.55	88.4	413.40000000000003	79.95	428.35	96.85000000000001	440.0
237.0	62.400000000000006	636.35	55.9	629.2	69.55	642.85	322.0
238.0	300.3	386.1	292.5	377.0	309.40000000000003	396.5	555.0
239.0	24.05	437.45	14.950000000000001	430.95	33.800000000000004	444.6	445.0
240.0	248.3	24.05	240.5	15.600000000000001	256.1	33.15	479.0
241.0	499.20000000000005	336.05	492.05	330.2	506.35	342.55	304.0
242.0	422.5	646.75	413.40000000000003	640.25	430.95	654.5500000000001	413.0
243.0	91.0	60.45	82.55	52.0	100.10000000000001	68.9	515.0
244.0	461.5	139.75	456.3	132.6	468.65000000000003	146.9	293.0
245.0	342.55	157.95000000000002	334.1	151.45000000000002	350.35	165.1	384.0
246.0	237.25	411.45	230.1	404.3	245.05	419.90000000000003	424.0
247.0	14.950000000000001	118.95	9.75	113.75	20.8	125.45	223.0
248.0	111.15	502.45000000000005	102.05	495.95	120.9	510.90000000000003	516.0
249.0	266.5	180.70000000000002	255.45000000000002	174.20000000000002	277.55	189.8	519.0
250.0	90.35000000000001	651.3000000000001	83.85000000000001	645.45	93.60000000000001	657.15	222.0
251.0	443.3	139.75	436.8	134.55	450.45	146.25	272.0
252.0	403.0	67.60000000000001	397.8	60.45	409.5	74.75	294.0
253.0	251.55	219.05	244.4	213.20000000000002	260.0	225.55	335.0
254.0	157.95000000000002	468.0	150.8	458.90000000000003	165.75	477.75	480.0
255.0	531.7	46.800000000000004	525.2	38.35	538.85	55.25	406.0
256.0	79.3	233.35	71.5	223.6	88.4	244.4	613.0
257.0	362.05	533.65	354.90000000000003	523.9	368.55	543.4	447.0
258.0	373.75	629.2	366.6	620.75	381.55	637.65	456.0
259.0	85.15	452.40000000000003	79.3	445.90000000000003	91.0	459.55	280.0
260.0	342.55	402.35	334.75	394.55	351.0	410.8	466.0
261.0	382.85	585.0	375.05	576.5500000000001	392.6	593.45	507.0
262.0	327.6	262.6	320.45	252.85000000000002	336.05	273.0	538.0
263.0	519.35	341.25	513.5	336.05	526.5	348.40000000000003	264.0
264.0	89.05	566.8000000000001	82.55	560.95	95.55	573.3000000000001	286.0
265.0	264.55	279.5	258.7	274.3	271.05	286.0	263.0
266.0	76.05	646.1	69.55	638.95	81.9	653.25	316.0
267.0	434.85	321.1	427.05	315.25	443.3	329.55	395.0
268.0	190.45000000000002	308.75	183.95000000000002	302.90000000000003	195.65	315.25	262.0
269.0	304.2	254.15	297.05	247.0	312.0	261.3	367.0
270.0	31.200000000000003	399.1	24.05	392.6	38.35	406.25	350.0
271.0	452.40000000000003	70.2	446.55	63.7	459.55	77.35000000000001	331.0
272.0	34.45	606.45	27.95	600.6	40.95	613.6	291.0
273.0	11.05	546.65	1.3	538.85	21.45	555.1	586.0
274.0	352.95	507.0	343.85	500.5	362.05	513.5	386.0
275.0	148.85	30.55	143.0	24.05	156.0	37.7	311.0
276.0	230.1	612.95	221.65	606.45	238.55	621.4	418.0
277.0	525.85	70.2	517.4	63.050000000000004	536.9	79.95	561.0
278.0	53.300000000000004	291.2	46.15	285.35	60.45	297.7	312.0
279.0	456.95	161.85	449.8	156.0	464.1	168.35	317.0
280.0	105.95	526.5	99.45	518.0500000000001	115.05	536.25	483.0
281.0	548.6	7.800000000000001	540.15	0.0	557.0500000000001	16.900000000000002	525.0
282.0	74.75	536.9	68.9	531.0500000000001	80.60000000000001	543.4	261.0
283.0	232.70000000000002	508.95000000000005	226.20000000000002	503.1	238.55	515.45	252.0
284.0	195.65	263.90000000000003	185.9	256.75	206.70000000000002	271.7	564.0
285.0	24.7	72.8	19.5	66.3	30.55	79.95	273.0
286.0	65.65	187.85	59.15	179.4	73.45	195.65	389.0
287.0	406.25	92.3	401.05	85.8	413.40000000000003	99.45	303.0
288.0	209.3	385.45	202.8	380.25	216.45000000000002	391.95	277.0
289.0	397.15000000000003	292.5	388.7	286.0	404.3	300.3	379.0
290.0	102.7	486.85	96.2	479.05	110.5	495.3	419.0
291.0	169.65	642.2	163.15	633.75	177.45000000000002	650.65	429.0
292.0	58.5	131.95000000000002	52.65	125.45	65.65	138.45000000000002	299.0
293.0	274.3	260.65000000000003	267.8	252.20000000000002	283.40000000000003	268.45	444.0
294.0	436.8	273.0	427.7	265.2	445.90000000000003	282.1	543.0
295.0	369.85	230.1	361.40000000000003	223.6	378.3	237.25	406.0
296.0	12.35	22.1	3.9000000000000004	12.35	20.8	33.15	594.0
297.0	395.2	622.7	388.7	616.85	403.0	629.2	307.0
298.0	403.65000000000003	165.75	395.2	157.95000000000002	412.1	174.20000000000002	486.0
299.0	72.15	579.15	64.35000000000001	572.0	79.95	586.3000000000001	391.0
300.0	37.7	580.45	31.200000000000003	575.25	44.2	586.95	254.0
301.0	16.900000000000002	262.6	10.4	256.1	24.05	269.75	330.0
302.0	506.35	100.10000000000001	499.20000000000005	89.7	514.15	111.15	583.0
303.0	252.85000000000002	243.75	245.05	236.6	260.65000000000003	251.55	425.0
304.0	441.35	46.800000000000004	434.85	40.300000000000004	447.85	53.95	322.0
305.0	29.25	629.2	21.45	623.35	37.7	635.7	340.0
306.0	222.3	165.75	215.8	161.20000000000002	230.1	171.6	274.0
307.0	581.75	618.15	575.9	611.65	588.25	624.65	283.0
308.0	317.85	182.65	312.65000000000003	178.1	323.7	189.15	216.0
309.0	406.90000000000003	266.5	399.75	258.7	414.7	276.25	445.0
310.0	152.75	221.65	146.9	215.15	159.25	227.5	270.0
311.0	404.3	223.6	397.15000000000003	215.8	412.1	232.05	447.0
312.0	512.85	55.25	503.1	44.85	521.3000000000001	66.3	680.0
313.0	188.5	290.55	180.70000000000002	282.1	197.6	300.3	521.0
314.0	100.10000000000001	587.6	94.9	581.75	105.95	592.8000000000001	221.0
315.0	412.1	608.4	406.25	602.5500000000001	419.25	614.9	298.0
316.0	345.8	612.95	336.05	603.2	355.55	624.65	726.0
317.0	393.25	334.1	385.45	325.0	403.0	343.85	584.0
318.0	503.75	641.5500000000001	498.55	635.7	510.25	648.0500000000001	250.0
319.0	207.35	534.3000000000001	198.9	527.15	216.45000000000002	542.1	454.0
320.0	546.65	589.5500000000001	539.5	583.7	554.45	597.35	365.0
321.0	109.85000000000001	54.6	103.35000000000001	46.800000000000004	115.7	61.75	325.0
322.0	410.8	383.5	404.95	374.40000000000003	418.6	393.90000000000003	477.0
323.0	122.2	80.60000000000001	115.05	72.8	129.35	89.7	436.0
324.0	227.5	299.0	222.3	292.5	234.65	305.5	285.0
325.0	150.15	574.6	140.4	566.15	160.55	583.0500000000001	589.0
326.0	57.2	612.95	51.35	606.45	64.35000000000001	620.1	312.0
327.0	429.65000000000003	124.80000000000001	424.45	118.3	436.15000000000003	131.3	266.0
328.0	168.35	200.85	161.85	194.35	173.55	207.35	263.0
329.0	453.7	127.4	448.5	120.9	460.2	133.25	259.0
330.0	81.9	125.45	75.4	116.35000000000001	89.05	134.55	453.0
331.0	50.7	332.8	42.9	323.05	58.5	342.55	534.0
332.0	233.35	35.1	226.20000000000002	26.650000000000002	240.5	43.550000000000004	420.0
333.0	339.95	463.45	332.8	456.95	346.45	470.6	324.0
334.0	165.1	544.7	156.0	536.9	174.20000000000002	553.8000000000001	542.0
335.0	273.65000000000003	43.550000000000004	265.2	37.050000000000004	282.1	50.7	407.0
336.0	386.1	640.9	379.6	635.0500000000001	393.25	646.75	287.0
337.0	395.85	590.85	390.65000000000003	584.35	403.0	598.0	276.0
338.0	48.1	557.0500000000001	40.95	548.6	55.9	565.5	460.0
339.0	10.4	490.75	3.9000000000000004	482.3	18.2	499.20000000000005	419.0
340.0	340.6	293.8	333.45	285.35	349.05	302.25	466.0
341.0	160.55	608.4	154.70000000000002	601.25	167.70000000000002	615.5500000000001	344.0
342.0	7.800000000000001	583.0500000000001	1.3	575.25	14.3	591.5	366.0
343.0	211.9	549.25	206.05	543.4	219.05	555.1	283.0
344.0	188.5	638.95	183.3	633.1	194.35	645.45	237.0
345.0	566.15	82.55	559.65	73.45	573.3000000000001	91.65	464.0
346.0	248.3	377.0	240.5	369.85	256.75	384.8	436.0
347.0	389.35	400.40000000000003	380.25	392.6	399.1	408.85	531.0
348.0	29.900000000000002	229.45000000000002	22.75	222.95000000000002	37.050000000000004	235.95000000000002	328.0
349.0	265.2	466.7	258.7	458.25	272.35	474.5	388.0
350.0	308.1	346.45	299.65000000000003	338.0	316.55	354.90000000000003	484.0
351.0	18.2	419.25	10.4	412.75	25.35	425.75	338.0
352.0	297.7	236.6	289.25	228.15	306.15000000000003	245.70000000000002	506.0
353.0	87.10000000000001	537.5500000000001	79.3	530.4	95.55	544.7	415.0
354.0	302.25	424.45	295.75	416.0	309.40000000000003	434.2	444.0
355.0	192.4	531.0500000000001	185.25	522.6	200.85	540.15	476.0
356.0	503.1	349.7	495.95	342.55	510.25	356.85	374.0
357.0	104.65	566.8000000000001	98.8	559.65	111.15	573.95	298.0
358.0	387.40000000000003	170.3	379.6	164.45000000000002	395.2	176.8	343.0
359.0	250.25	454.35	243.1	444.6	258.05	464.75	558.0
360.0	578.5	351.0	571.35	343.2	585.0	359.45	384.0
361.0	419.25	38.35	412.75	29.900000000000002	427.7	46.800000000000004	450.0
362.0	31.200000000000003	280.8	22.1	271.05	40.95	290.55	605.0
363.0	18.2	525.2	11.700000000000001	519.35	26.0	531.7	300.0
364.0	69.55	460.2	61.1	452.40000000000003	79.3	467.35	497.0
365.0	89.05	88.4	82.55	81.9	96.85000000000001	96.2	365.0
366.0	524.5500000000001	607.1	517.4	600.6	532.35	614.25	362.0
367.0	420.55	152.1	414.05	146.25	427.7	158.6	300.0
368.0	167.05	57.2	158.6	49.4	176.15	66.3	532.0
369.0	190.45000000000002	182.0	181.35	174.85	200.20000000000002	189.8	496.0
370.0	475.15000000000003	188.5	468.0	182.0	482.3	196.3	363.0
371.0	25.35	299.0	16.25	291.2	35.1	306.8	513.0
372.0	198.25	458.25	191.1	451.1	206.05	466.05	412.0
373.0	547.3000000000001	343.2	540.15	336.05	554.45	351.0	361.0
374.0	130.65	27.95	122.85000000000001	18.85	139.75	37.7	547.0
375.0	513.5	327.6	505.70000000000005	319.8	521.3000000000001	336.7	430.0
376.0	140.4	424.45	133.25	416.65000000000003	148.85	432.25	438.0
