label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
51.0	121.55	466.7	116.35000000000001	456.3	128.05	477.1	411.0
52.0	58.5	399.75	53.95	393.25	64.35000000000001	406.25	223.0
53.0	272.35	295.75	265.2	291.2	280.15000000000003	301.6	293.0
54.0	105.3	267.15000000000003	98.8	262.6	113.10000000000001	274.3	247.0
55.0	447.2	206.05	438.1	199.55	456.3	211.25	351.0
56.0	581.75	272.35	575.9	263.90000000000003	588.25	281.45	346.0
57.0	104.65	410.8	98.8	401.7	109.2	420.55	317.0
58.0	5.2	271.7	0.0	262.6	12.35	282.1	439.0
59.0	584.35	496.6	578.5	488.15000000000003	590.2	506.35	389.0
60.0	5.2	235.95000000000002	0.0	227.5	12.35	244.4	391.0
61.0	135.85	191.75	129.35	182.65	143.0	201.5	431.0
62.0	276.25	584.35	269.75	577.85	283.40000000000003	591.5	290.0
63.0	386.1	640.9	378.95	632.45	392.6	648.0500000000001	348.0
64.0	40.300000000000004	648.0500000000001	34.45	642.85	46.800000000000004	653.25	215.0
65.0	165.1	405.6	156.0	400.40000000000003	173.55	411.45	351.0
66.0	25.35	628.5500000000001	20.150000000000002	621.4	31.200000000000003	637.65	316.0
67.0	255.45000000000002	237.25	247.65	232.05	263.90000000000003	242.45000000000002	294.0
68.0	204.1	213.85	198.9	206.70000000000002	209.95000000000002	221.0	260.0
69.0	593.45	8.450000000000001	588.9	0.65	599.3000000000001	16.900000000000002	319.0
70.0	179.4	31.200000000000003	174.20000000000002	22.75	186.55	39.0	358.0
71.0	358.15000000000003	369.85	351.0	362.7	365.95	378.3	360.0
72.0	520.0	365.95	513.5	358.15000000000003	525.85	374.40000000000003	340.0
73.0	358.15000000000003	225.55	351.65000000000003	219.05	365.3	232.70000000000002	325.0
74.0	194.35	411.45	189.8	404.3	199.55	419.25	260.0
75.0	460.2	585.65	455.0	581.75	466.05	590.85	162.0
76.0	599.3000000000001	521.3000000000001	594.1	514.15	604.5	528.45	281.0
77.0	59.15	383.5	54.6	377.65000000000003	64.35000000000001	389.35	193.0
78.0	45.5	639.6	39.0	633.75	53.300000000000004	646.1	317.0
79.0	509.6	360.1	501.15000000000003	353.6	517.4	366.6	344.0
80.0	157.95000000000002	264.55	152.1	260.0	166.4	272.35	288.0
81.0	305.5	263.25	299.65000000000003	256.75	311.35	271.7	298.0
82.0	226.20000000000002	367.25	219.70000000000002	360.75	232.05	375.05	305.0
83.0	27.95	4.55	22.1	0.0	34.45	11.05	262.0
84.0	22.1	289.90000000000003	14.3	284.05	31.200000000000003	297.05	368.0
85.0	5.2	611.0	0.0	604.5	11.700000000000001	617.5	293.0
86.0	354.90000000000003	447.85	349.05	439.40000000000003	362.05	455.0	314.0
87.0	364.0	404.95	356.85	399.75	372.45	412.1	343.0
88.0	80.60000000000001	5.8500000000000005	74.10000000000001	0.0	87.10000000000001	13.65	346.0
89.0	191.75	217.75	184.6	209.95000000000002	200.85	226.20000000000002	373.0
90.0	89.05	91.65	83.2	86.45	96.2	97.5	251.0
91.0	187.20000000000002	55.9	181.35	46.800000000000004	193.05	65.0	396.0
92.0	559.65	87.10000000000001	553.15	81.25	566.15	92.3	251.0
93.0	113.75	169.65	107.9	160.55	120.25	178.1	405.0
94.0	98.8	275.6	92.3	266.5	105.95	284.7	430.0
95.0	421.85	224.25	412.75	217.75	430.3	230.1	354.0
96.0	91.65	659.75	83.2	653.25	100.10000000000001	665.6	401.0
97.0	48.75	257.40000000000003	40.95	252.85000000000002	56.550000000000004	263.90000000000003	305.0
98.0	243.75	317.85	239.85	313.3	248.95000000000002	323.7	172.0
99.0	176.15	12.35	169.0	4.55	183.95000000000002	20.150000000000002	397.0
100.0	588.25	599.95	580.45	592.15	598.65	606.45	420.0
101.0	463.45	617.5	458.90000000000003	609.0500000000001	469.3	626.6	340.0
102.0	131.95000000000002	423.8	122.85000000000001	418.6	141.70000000000002	430.3	408.0
103.0	418.6	653.25	412.75	645.45	425.1	661.0500000000001	324.0
104.0	82.55	377.65000000000003	78.0	372.45	87.10000000000001	384.15000000000003	184.0
105.0	462.8	572.65	458.90000000000003	569.4	468.0	577.85	124.0
106.0	187.20000000000002	392.6	180.70000000000002	388.05	194.35	397.8	239.0
107.0	53.95	297.7	44.85	292.5	63.7	305.5	391.0
108.0	72.15	646.75	68.25	643.5	76.7	651.3000000000001	108.0
109.0	130.0	159.25	122.85000000000001	154.05	138.45000000000002	165.1	301.0
110.0	133.9	659.75	127.4	652.6	141.70000000000002	665.6	344.0
111.0	52.0	155.35	46.800000000000004	148.20000000000002	57.85	163.15	303.0
112.0	524.5500000000001	57.85	518.0500000000001	53.300000000000004	532.35	65.0	273.0
113.0	81.25	447.85	74.75	440.05	87.75	456.3	367.0
114.0	542.1	270.40000000000003	535.6	261.3	549.25	280.15000000000003	460.0
115.0	31.85	141.05	24.7	135.20000000000002	39.0	147.55	316.0
116.0	467.35	600.6	460.2	595.4	475.8	607.1	337.0
117.0	222.3	176.15	213.85	169.65	230.1	185.25	381.0
118.0	247.0	570.0500000000001	241.15	560.95	252.85000000000002	579.15	370.0
119.0	6.5	391.95	0.0	385.45	14.950000000000001	398.45	375.0
120.0	282.75	43.550000000000004	276.90000000000003	39.0	289.90000000000003	50.050000000000004	247.0
121.0	332.8	648.7	326.95	640.25	339.95	657.8000000000001	392.0
122.0	162.5	103.35000000000001	155.35	96.2	170.95000000000002	110.5	364.0
123.0	72.8	230.1	61.1	222.95000000000002	85.8	237.25	634.0
124.0	159.25	173.55	153.4	165.1	165.1	182.65	370.0
125.0	53.95	28.6	48.75	20.150000000000002	60.45	37.7	363.0
126.0	501.15000000000003	26.0	495.95	17.55	507.65000000000003	35.1	369.0
127.0	407.55	360.75	401.7	352.3	415.35	368.55	346.0
128.0	278.2	283.40000000000003	269.75	276.90000000000003	287.95	291.85	426.0
129.0	163.15	199.55	157.95000000000002	189.8	170.95000000000002	209.3	450.0
130.0	172.25	53.95	165.1	47.45	180.05	59.800000000000004	326.0
131.0	412.75	345.15000000000003	408.2	338.0	417.95	352.95	275.0
132.0	438.75	561.6	427.05	556.4	449.8	572.0	561.0
133.0	414.7	369.85	407.55	362.7	423.15000000000003	377.65000000000003	369.0
134.0	17.55	88.4	8.450000000000001	82.55	26.650000000000002	94.9	388.0
135.0	255.45000000000002	122.85000000000001	250.9	116.35000000000001	260.65000000000003	130.0	241.0
136.0	346.45	230.75	339.3	223.6	354.25	237.25	348.0
137.0	275.6	490.75	267.15000000000003	484.90000000000003	284.05	497.90000000000003	365.0
138.0	460.2	412.1	452.40000000000003	406.25	468.0	417.95	318.0
139.0	575.25	529.1	568.1	523.25	583.0500000000001	536.25	345.0
140.0	68.25	70.85000000000001	63.050000000000004	63.7	74.75	79.3	303.0
141.0	499.85	468.65000000000003	494.0	458.90000000000003	506.35	478.40000000000003	448.0
142.0	328.90000000000003	265.85	325.0	261.95	333.45	269.75	104.0
143.0	407.55	615.5500000000001	401.05	606.45	414.7	625.3000000000001	443.0
144.0	180.70000000000002	135.20000000000002	172.9	129.35	189.8	142.35	378.0
145.0	394.55	542.1	386.1	536.9	403.0	548.6	349.0
146.0	591.5	408.2	586.3000000000001	400.40000000000003	597.35	416.0	295.0
147.0	124.15	313.3	118.3	306.8	132.6	321.1	328.0
148.0	373.75	597.35	367.90000000000003	588.9	381.55	606.45	421.0
149.0	102.05	165.1	96.85000000000001	159.25	108.55	172.9	297.0
150.0	178.75	423.8	173.55	418.6	184.6	430.3	221.0
151.0	400.40000000000003	630.5	395.85	624.65	406.25	637.65	249.0
152.0	134.55	287.3	128.05	281.45	141.70000000000002	293.8	286.0
153.0	588.25	535.6	583.0500000000001	527.15	593.45	544.0500000000001	333.0
154.0	545.35	502.45000000000005	539.5	495.95	551.85	509.6	299.0
155.0	21.45	265.85	16.25	258.7	27.95	273.65000000000003	288.0
156.0	358.15000000000003	268.45	352.3	261.3	364.0	275.6	298.0
157.0	572.65	497.90000000000003	566.8000000000001	489.45	579.15	506.35	353.0
158.0	289.90000000000003	617.5	284.05	610.35	295.75	625.95	323.0
159.0	87.10000000000001	63.7	78.65	56.550000000000004	95.55	71.5	392.0
160.0	484.25	336.7	477.1	331.5	488.15000000000003	344.5	193.0
161.0	272.35	269.75	263.25	263.90000000000003	282.1	276.90000000000003	450.0
162.0	386.75	597.35	379.6	590.2	395.2	603.85	406.0
163.0	514.15	458.25	508.3	449.8	521.3000000000001	468.0	427.0
164.0	124.80000000000001	64.35000000000001	118.95	57.85	131.3	72.8	327.0
165.0	351.0	202.15	344.5	195.0	358.8	209.95000000000002	358.0
166.0	302.90000000000003	178.1	297.05	172.9	308.75	183.95000000000002	225.0
167.0	159.25	458.90000000000003	153.4	449.15000000000003	165.75	468.0	410.0
168.0	138.45000000000002	172.25	133.9	166.4	144.95000000000002	178.1	222.0
169.0	228.15	121.55	222.95000000000002	114.4	234.65	129.35	325.0
170.0	585.0	33.800000000000004	577.85	24.05	592.8000000000001	44.2	517.0
171.0	570.7	86.45	564.85	79.95	577.85	92.95	257.0
172.0	99.45	386.1	91.65	378.95	107.25	393.90000000000003	374.0
173.0	317.2	393.90000000000003	312.0	386.75	324.35	401.05	300.0
174.0	83.85000000000001	198.25	78.65	190.45000000000002	89.7	206.05	326.0
175.0	52.0	273.65000000000003	46.800000000000004	265.2	59.800000000000004	282.75	367.0
176.0	209.3	236.6	202.8	229.45000000000002	215.8	244.4	350.0
177.0	332.15000000000003	11.05	325.65000000000003	3.25	339.3	20.150000000000002	410.0
178.0	426.40000000000003	418.6	417.95	412.1	434.85	425.1	399.0
179.0	579.15	460.2	573.3000000000001	452.40000000000003	586.3000000000001	468.65000000000003	359.0
180.0	70.85000000000001	297.05	66.3	290.55	76.7	304.2	240.0
181.0	109.2	321.75	104.0	315.90000000000003	114.4	328.25	226.0
182.0	111.15	65.65	106.60000000000001	59.15	117.0	73.45	280.0
183.0	187.85	227.5	181.35	221.65	195.0	234.65	286.0
184.0	335.40000000000003	371.8	328.25	365.3	343.85	378.95	389.0
185.0	25.35	375.05	18.85	370.5	31.85	380.90000000000003	264.0
186.0	319.8	43.550000000000004	312.0	35.75	325.65000000000003	50.7	352.0
187.0	503.75	494.65000000000003	496.6	489.45	510.90000000000003	499.85	282.0
188.0	135.20000000000002	5.8500000000000005	130.0	0.0	140.4	11.700000000000001	229.0
189.0	416.65000000000003	69.55	410.15000000000003	57.2	421.85	82.55	549.0
190.0	129.35	441.35	118.95	434.85	140.4	450.45	601.0
191.0	419.25	552.5	412.1	547.3000000000001	427.05	558.35	289.0
192.0	447.2	193.70000000000002	440.05	189.15	454.35	199.55	269.0
193.0	434.85	438.1	430.3	433.55	439.40000000000003	442.0	148.0
194.0	23.400000000000002	78.0	16.25	72.8	31.200000000000003	84.5	322.0
195.0	166.4	80.60000000000001	161.20000000000002	72.15	172.25	89.05	326.0
196.0	313.3	360.75	308.1	353.6	319.15000000000003	367.90000000000003	269.0
197.0	527.15	436.8	521.95	430.95	533.0	442.65000000000003	221.0
198.0	186.55	245.05	180.70000000000002	236.6	193.05	253.5	357.0
199.0	128.70000000000002	18.2	122.85000000000001	11.05	135.85	26.0	349.0
200.0	23.400000000000002	27.3	13.65	20.8	32.5	34.45	468.0
201.0	163.8	233.35	154.05	226.85	174.20000000000002	239.85	438.0
202.0	273.65000000000003	219.05	267.8	212.55	279.5	226.20000000000002	250.0
203.0	221.0	354.25	213.85	346.45	228.8	363.35	468.0
204.0	261.95	228.8	256.75	222.95000000000002	268.45	234.65	242.0
205.0	45.5	86.45	39.0	78.65	53.300000000000004	94.9	410.0
206.0	516.1	317.2	507.65000000000003	310.7	524.5500000000001	323.7	385.0
207.0	455.65000000000003	217.75	449.8	212.55	462.8	223.6	258.0
208.0	251.55	326.95	246.35	320.45	258.05	334.1	276.0
209.0	475.8	427.7	468.65000000000003	422.5	483.6	434.2	314.0
210.0	186.55	201.5	182.0	195.0	193.05	208.0	242.0
211.0	482.95	441.35	474.5	434.85	492.05	448.5	435.0
212.0	588.9	280.8	582.4	271.7	596.0500000000001	290.55	431.0
213.0	177.45000000000002	383.5	172.25	377.0	184.6	388.7	255.0
214.0	200.20000000000002	14.950000000000001	193.05	7.800000000000001	207.35	24.05	384.0
215.0	233.35	226.20000000000002	226.85	221.0	241.15	232.70000000000002	292.0
216.0	161.20000000000002	135.85	155.35	130.65	167.70000000000002	141.70000000000002	236.0
217.0	336.05	165.1	327.6	159.25	345.15000000000003	171.6	382.0
218.0	171.6	218.4	165.1	211.9	179.4	224.9	330.0
219.0	79.95	255.45000000000002	74.10000000000001	250.25	86.45	261.95	263.0
220.0	114.4	86.45	106.60000000000001	80.60000000000001	122.85000000000001	92.95	357.0
221.0	438.75	453.05	432.90000000000003	445.90000000000003	445.90000000000003	459.55	306.0
222.0	504.40000000000003	97.5	495.95	91.65	513.5	104.0	386.0
223.0	161.85	274.95	157.3	267.8	167.70000000000002	282.75	282.0
224.0	556.4	432.25	547.95	426.40000000000003	564.2	438.75	337.0
225.0	473.85	342.55	465.40000000000003	335.40000000000003	482.3	350.35	459.0
226.0	241.15	136.5	234.0	131.3	248.3	143.0	292.0
227.0	222.3	75.4	215.15	67.60000000000001	229.45000000000002	83.2	374.0
228.0	204.1	182.0	196.95000000000002	174.85	212.55	189.15	403.0
229.0	241.8	343.2	236.6	334.75	248.95000000000002	352.3	378.0
230.0	345.15000000000003	362.05	339.3	356.2	350.35	366.6	206.0
231.0	79.3	364.0	72.8	354.90000000000003	86.45	372.45	415.0
232.0	173.55	197.6	169.0	190.45000000000002	180.70000000000002	205.4	291.0
233.0	441.35	284.7	434.2	277.55	448.5	291.2	323.0
234.0	409.5	516.75	402.35	510.25	417.3	523.25	348.0
235.0	332.15000000000003	383.5	326.95	377.65000000000003	338.0	390.0	264.0
236.0	75.4	325.0	68.9	319.15000000000003	81.9	331.5	268.0
237.0	517.4	48.1	512.2	41.6	523.9	54.6	270.0
238.0	313.95	170.3	306.8	162.5	321.1	178.1	375.0
239.0	148.20000000000002	185.25	143.0	178.1	154.70000000000002	193.05	298.0
240.0	74.10000000000001	279.5	67.60000000000001	271.7	80.60000000000001	287.3	344.0
241.0	36.4	215.8	28.6	210.6	43.550000000000004	223.6	346.0
242.0	146.9	110.5	140.4	102.05	152.75	119.60000000000001	372.0
243.0	254.8	297.05	249.60000000000002	290.55	260.65000000000003	304.2	267.0
244.0	576.5500000000001	546.65	571.35	540.15	583.0500000000001	553.8000000000001	275.0
245.0	61.1	412.75	55.25	405.6	67.60000000000001	420.55	346.0
246.0	555.1	516.1	549.25	508.95000000000005	562.25	523.25	313.0
247.0	430.3	254.15	424.45	247.65	437.45	260.65000000000003	294.0
248.0	107.9	18.2	101.4	11.700000000000001	115.05	25.35	337.0
249.0	345.15000000000003	8.450000000000001	338.0	1.3	351.65000000000003	16.900000000000002	376.0
250.0	358.8	46.800000000000004	352.95	40.300000000000004	364.65000000000003	54.6	295.0
251.0	446.55	499.20000000000005	438.1	492.7	456.3	506.35	442.0
252.0	278.2	447.85	272.35	443.3	285.35	453.05	218.0
253.0	482.3	241.8	476.45	237.25	489.45	247.65	254.0
254.0	212.55	122.2	205.4	115.7	219.05	130.0	342.0
255.0	286.0	68.25	278.2	62.400000000000006	293.8	74.75	312.0
256.0	94.25	237.25	87.75	232.05	101.4	243.75	257.0
257.0	568.75	37.7	560.95	29.900000000000002	577.2	46.800000000000004	471.0
258.0	291.85	447.85	286.0	443.3	299.0	453.7	242.0
259.0	64.35000000000001	203.45000000000002	58.5	196.3	70.85000000000001	211.25	328.0
260.0	139.75	277.55	134.55	270.40000000000003	144.95000000000002	284.7	255.0
261.0	597.35	428.35	590.85	421.85	603.85	435.5	312.0
262.0	595.4	500.5	589.5500000000001	493.35	601.25	507.65000000000003	297.0
263.0	46.15	108.55	37.7	101.4	54.6	118.3	478.0
264.0	284.05	597.35	279.5	591.5	289.90000000000003	603.85	212.0
265.0	29.25	388.05	20.150000000000002	382.85	39.65	395.2	421.0
266.0	364.65000000000003	644.8000000000001	356.85	638.3000000000001	370.5	652.6	342.0
267.0	103.35000000000001	449.15000000000003	96.85000000000001	440.7	110.5	457.6	400.0
268.0	213.85	224.9	208.65	219.05	219.70000000000002	230.75	240.0
269.0	495.3	79.3	490.1	72.15	501.8	87.10000000000001	315.0
270.0	395.2	43.550000000000004	386.1	33.15	403.65000000000003	55.25	655.0
271.0	138.45000000000002	92.95	130.0	85.8	146.9	102.05	450.0
272.0	119.60000000000001	40.300000000000004	114.4	34.45	125.45	46.15	235.0
273.0	222.95000000000002	321.1	216.45000000000002	315.25	231.4	327.6	321.0
274.0	120.9	135.85	113.75	130.0	128.70000000000002	143.0	338.0
275.0	207.35	295.1	200.85	286.65000000000003	214.5	303.55	391.0
276.0	501.8	427.05	495.3	421.85	508.95000000000005	432.90000000000003	265.0
277.0	36.4	238.55	27.95	232.05	44.2	245.70000000000002	386.0
278.0	112.45	254.8	106.60000000000001	247.65	118.95	262.6	330.0
279.0	191.1	357.5	182.0	351.65000000000003	200.20000000000002	365.3	440.0
280.0	410.8	487.5	403.65000000000003	481.65000000000003	418.6	494.0	335.0
281.0	365.3	215.8	358.15000000000003	208.65	372.45	222.95000000000002	363.0
282.0	383.5	401.7	378.3	395.2	389.35	408.2	261.0
283.0	390.0	440.7	379.6	431.6	400.40000000000003	451.75	756.0
284.0	154.05	33.15	148.85	27.3	159.9	39.65	237.0
285.0	323.7	351.0	317.2	342.55	331.5	359.45	400.0
286.0	15.600000000000001	39.0	9.1	33.15	23.400000000000002	44.85	297.0
287.0	460.2	89.05	453.7	83.2	468.0	95.55	327.0
288.0	243.1	151.45000000000002	237.9	145.6	250.25	159.25	281.0
289.0	248.95000000000002	374.40000000000003	242.45000000000002	367.25	254.8	381.55	309.0
290.0	297.05	46.15	291.85	40.95	304.85	53.300000000000004	278.0
291.0	313.3	577.85	308.75	571.35	319.8	584.35	266.0
292.0	358.15000000000003	252.20000000000002	352.3	246.35	364.0	258.7	250.0
293.0	310.7	67.60000000000001	304.2	60.45	318.5	74.75	347.0
294.0	27.3	655.2	18.85	648.0500000000001	35.75	662.35	428.0
295.0	293.15000000000003	484.90000000000003	287.3	478.40000000000003	300.3	492.05	303.0
296.0	96.85000000000001	29.25	90.35000000000001	24.05	104.0	35.1	271.0
297.0	531.7	300.95	523.9	295.75	539.5	306.8	307.0
298.0	548.6	322.40000000000003	542.1	313.3	556.4	332.15000000000003	458.0
299.0	313.3	376.35	307.45	369.2	320.45	383.5	331.0
300.0	195.0	195.0	189.15	189.15	200.20000000000002	201.5	240.0
301.0	85.15	432.25	78.65	424.45	92.3	440.7	397.0
302.0	495.3	515.45	488.15000000000003	508.3	501.15000000000003	523.25	341.0
303.0	93.60000000000001	184.6	86.45	178.75	102.05	191.1	334.0
304.0	319.15000000000003	656.5	310.05	650.0	329.55	664.3000000000001	472.0
305.0	579.15	423.8	573.3000000000001	417.95	585.65	430.3	261.0
306.0	94.9	410.8	89.05	404.3	100.75	417.3	268.0
307.0	114.4	401.05	107.9	391.95	120.9	409.5	377.0
308.0	189.8	91.65	183.95000000000002	85.8	196.95000000000002	98.8	275.0
309.0	195.0	126.10000000000001	188.5	120.9	202.15	131.95000000000002	266.0
310.0	296.40000000000003	159.25	288.6	152.75	304.85	167.05	391.0
311.0	185.25	109.85000000000001	178.75	102.7	191.1	117.65	323.0
312.0	562.9	536.25	557.7	529.1	568.75	543.4	284.0
313.0	443.95	653.25	438.1	644.8000000000001	451.1	663.0	402.0
314.0	14.3	630.5	7.15	623.35	21.45	637.0	364.0
315.0	89.7	339.3	79.95	332.15000000000003	99.45	347.1	519.0
316.0	6.5	375.7	1.3	369.2	12.35	382.2	243.0
317.0	219.70000000000002	139.1	213.20000000000002	132.6	226.85	145.6	318.0
318.0	130.0	475.8	123.5	469.3	137.15	484.90000000000003	388.0
319.0	428.35	573.3000000000001	423.15000000000003	569.4	433.55	577.85	145.0
320.0	85.8	244.4	78.65	236.6	92.95	252.20000000000002	366.0
321.0	428.35	174.85	423.15000000000003	168.35	433.55	181.35	235.0
322.0	557.7	64.35000000000001	550.5500000000001	56.550000000000004	564.2	72.15	385.0
323.0	448.5	43.550000000000004	441.35	35.1	455.65000000000003	52.0	425.0
324.0	330.2	403.65000000000003	323.7	396.5	336.7	411.45	353.0
325.0	428.35	466.7	421.2	460.85	435.5	472.55	313.0
326.0	351.65000000000003	466.7	345.15000000000003	459.55	358.8	473.85	361.0
327.0	487.5	352.3	482.3	345.8	492.7	358.8	240.0
328.0	26.650000000000002	254.15	18.2	247.65	35.1	261.3	413.0
329.0	468.0	651.95	462.15000000000003	644.15	474.5	659.75	329.0
330.0	390.65000000000003	652.6	383.5	645.45	399.1	660.4	400.0
331.0	10.4	652.6	5.2	647.4	16.25	658.45	230.0
332.0	145.6	474.5	139.1	468.0	152.75	481.65000000000003	327.0
333.0	132.6	259.35	125.45	251.55	139.1	267.8	385.0
334.0	92.3	39.0	85.8	33.800000000000004	100.10000000000001	45.5	279.0
335.0	142.35	42.25	137.15	37.7	148.85	48.75	240.0
336.0	507.65000000000003	339.3	500.5	333.45	515.45	345.8	318.0
337.0	102.05	52.65	96.2	44.85	109.2	60.45	378.0
338.0	451.1	230.75	444.6	224.9	457.6	237.25	273.0
339.0	395.2	75.4	386.75	66.95	404.3	84.5	501.0
340.0	472.55	510.25	464.75	503.1	480.35	518.7	427.0
341.0	373.75	497.90000000000003	365.95	491.40000000000003	382.85	505.05	421.0
342.0	481.65000000000003	462.15000000000003	475.15000000000003	454.35	488.15000000000003	471.25	394.0
343.0	57.85	133.9	49.4	127.4	66.95	141.70000000000002	465.0
344.0	338.0	140.4	329.55	134.55	346.45	148.20000000000002	404.0
345.0	86.45	285.35	79.3	276.25	93.60000000000001	293.8	425.0
346.0	432.90000000000003	390.65000000000003	426.40000000000003	384.8	440.05	397.8	301.0
347.0	367.25	154.05	359.45	147.55	375.05	160.55	352.0
348.0	287.3	55.25	276.90000000000003	48.1	297.05	62.400000000000006	498.0
349.0	346.45	35.75	338.65000000000003	29.25	355.55	43.550000000000004	418.0
350.0	50.050000000000004	327.6	40.95	321.1	60.45	334.75	481.0
351.0	60.45	87.10000000000001	52.65	79.95	68.9	94.25	413.0
352.0	458.25	180.05	453.05	175.5	464.75	185.9	212.0
353.0	413.40000000000003	243.1	407.55	235.95000000000002	420.55	250.9	334.0
354.0	561.6	276.90000000000003	554.45	267.8	568.75	286.0	458.0
355.0	481.65000000000003	518.7	474.5	511.55	490.1	526.5	398.0
356.0	161.85	117.0	155.35	111.15	168.35	123.5	277.0
357.0	258.7	551.2	252.85000000000002	544.7	265.85	557.7	293.0
358.0	476.45	618.8000000000001	468.65000000000003	610.35	486.2	628.5500000000001	573.0
359.0	99.45	152.75	93.60000000000001	146.25	105.95	159.25	293.0
360.0	107.9	225.55	102.05	218.4	114.4	232.70000000000002	296.0
361.0	519.35	388.7	510.90000000000003	380.90000000000003	528.45	397.15000000000003	509.0
362.0	12.35	143.0	6.5	137.8	20.150000000000002	150.15	280.0
363.0	351.0	241.15	341.90000000000003	235.3	360.75	248.3	441.0
364.0	128.05	103.35000000000001	122.2	96.85000000000001	134.55	110.5	291.0
365.0	262.6	583.0500000000001	256.75	576.5500000000001	269.1	590.2	297.0
366.0	358.15000000000003	182.65	351.65000000000003	174.85	365.95	191.1	407.0
367.0	129.35	82.55	122.85000000000001	76.7	136.5	89.7	302.0
368.0	20.150000000000002	51.35	14.3	45.5	26.650000000000002	57.85	254.0
369.0	319.15000000000003	117.0	312.0	106.60000000000001	326.95	127.4	542.0
370.0	562.9	395.85	555.1	386.1	572.0	406.90000000000003	642.0
371.0	446.55	343.2	439.40000000000003	336.05	455.0	350.35	394.0
372.0	174.85	177.45000000000002	169.65	172.25	180.05	183.3	211.0
373.0	581.1	399.75	574.6	393.90000000000003	587.6	406.25	285.0
