label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	617.5	0.0	611.65	4.55	623.35	82.0
2.0	521.95	409.5	517.4	406.25	524.5500000000001	414.7	76.0
3.0	538.85	406.90000000000003	535.6	401.7	542.75	410.8	57.0
4.0	602.5500000000001	109.85000000000001	601.25	104.65	604.5	115.05	61.0
5.0	533.0	409.5	530.4	408.2	536.25	413.40000000000003	48.0
6.0	601.25	546.65	598.65	536.9	604.5	557.0500000000001	212.0
7.0	111.8	663.65	107.9	661.7	116.35000000000001	665.6	50.0
8.0	600.6	657.15	596.7	648.7	604.5	665.6	234.0
9.0	525.85	397.8	523.25	395.2	528.45	400.40000000000003	44.0
10.0	5.8500000000000005	603.85	0.65	594.75	11.700000000000001	612.95	384.0
11.0	193.05	94.25	189.15	90.35000000000001	197.6	97.5	99.0
12.0	371.8	1.9500000000000002	365.95	0.0	378.3	5.8500000000000005	119.0
13.0	7.15	3.25	0.0	0.0	14.950000000000001	7.15	179.0
14.0	469.95	488.15000000000003	466.05	485.55	473.85	492.05	86.0
15.0	534.95	403.65000000000003	530.4	399.1	540.15	409.5	179.0
16.0	109.85000000000001	3.25	100.10000000000001	0.0	120.25	7.800000000000001	295.0
17.0	449.8	3.9000000000000004	443.95	0.0	456.3	10.4	181.0
18.0	601.25	144.3	598.0	136.5	604.5	152.75	183.0
19.0	208.65	663.0	203.45000000000002	659.75	214.5	665.6	115.0
20.0	600.6	312.65000000000003	596.0500000000001	305.5	604.5	320.45	251.0
21.0	2.6	181.35	0.0	176.15	7.800000000000001	186.55	137.0
22.0	517.4	651.95	512.85	644.15	527.15	657.8000000000001	245.0
23.0	587.6	185.9	585.65	182.65	592.15	189.8	63.0
24.0	3.25	653.9	0.0	644.15	7.800000000000001	663.65	261.0
25.0	508.95000000000005	651.95	502.45000000000005	644.15	517.4	659.1	362.0
26.0	471.90000000000003	659.1	458.90000000000003	651.3000000000001	486.2	665.6	690.0
27.0	409.5	4.55	401.7	0.0	418.6	9.1	281.0
28.0	352.3	257.40000000000003	343.85	252.20000000000002	360.75	264.55	318.0
29.0	246.35	280.8	241.15	273.0	253.5	288.6	313.0
30.0	458.90000000000003	7.800000000000001	453.05	0.0	465.40000000000003	15.600000000000001	366.0
31.0	477.1	486.2	473.85	484.25	481.0	490.1	70.0
32.0	78.65	662.35	71.5	659.1	86.45	665.6	163.0
33.0	519.35	415.35	514.15	410.15000000000003	524.5500000000001	420.55	176.0
34.0	129.35	629.2	126.75	625.95	133.25	632.45	73.0
35.0	601.9	619.45	598.65	611.65	604.5	627.25	152.0
36.0	542.75	380.90000000000003	539.5	378.3	546.65	384.8	80.0
37.0	517.4	661.0500000000001	511.55	656.5	523.9	665.6	210.0
38.0	566.15	212.55	560.95	202.8	572.65	222.3	365.0
39.0	601.9	191.1	599.3000000000001	185.9	604.5	196.3	96.0
40.0	538.85	105.3	532.35	101.4	546.65	110.5	221.0
41.0	475.8	315.25	468.0	310.05	484.25	320.45	275.0
42.0	284.7	358.8	278.2	354.25	291.85	364.0	251.0
43.0	479.7	407.55	476.45	404.3	483.6	412.1	81.0
44.0	195.0	100.10000000000001	190.45000000000002	95.55	198.9	104.0	126.0
45.0	485.55	9.75	479.05	0.0	493.35	20.150000000000002	528.0
46.0	4.55	338.0	0.0	328.90000000000003	11.05	347.75	359.0
47.0	519.35	286.65000000000003	512.2	283.40000000000003	525.85	293.8	214.0
48.0	541.45	387.40000000000003	538.2	384.15000000000003	546.0	391.3	91.0
49.0	287.95	505.70000000000005	282.75	495.95	293.8	516.1	393.0
50.0	3.9000000000000004	232.70000000000002	0.0	226.85	9.1	238.55	199.0
51.0	590.85	181.35	586.3000000000001	177.45000000000002	595.4	185.9	131.0
52.0	228.8	326.95	223.6	316.55	235.3	337.35	425.0
53.0	438.1	50.7	429.65000000000003	46.15	447.2	55.9	315.0
54.0	250.25	436.8	241.8	429.65000000000003	256.75	442.65000000000003	293.0
55.0	191.75	7.15	180.70000000000002	0.0	203.45000000000002	14.950000000000001	650.0
56.0	290.55	478.40000000000003	286.0	469.95	297.7	485.55	272.0
57.0	523.9	484.90000000000003	518.0500000000001	478.40000000000003	529.75	493.35	266.0
58.0	600.6	456.95	594.75	450.45	604.5	464.1	224.0
59.0	96.85000000000001	621.4	91.0	613.6	102.7	630.5	293.0
60.0	531.7	280.15000000000003	525.85	274.3	539.5	287.3	313.0
61.0	451.75	633.1	445.90000000000003	628.5500000000001	458.90000000000003	638.95	235.0
62.0	544.0500000000001	408.85	539.5	402.35	549.9	415.35	217.0
63.0	291.85	404.95	287.95	398.45	297.05	412.1	216.0
64.0	598.65	504.40000000000003	593.45	497.25	604.5	512.2	338.0
65.0	74.10000000000001	415.35	69.55	408.2	80.60000000000001	423.15000000000003	293.0
66.0	566.15	651.95	560.3000000000001	643.5	572.65	661.0500000000001	369.0
67.0	94.9	63.7	89.05	58.5	101.4	69.55	232.0
68.0	131.3	304.2	125.45	293.8	138.45000000000002	315.25	512.0
69.0	33.800000000000004	70.85000000000001	28.6	66.95	39.0	76.05	178.0
70.0	484.25	409.5	481.65000000000003	406.25	488.15000000000003	413.40000000000003	80.0
71.0	292.5	555.1	287.3	546.65	299.0	564.2	377.0
72.0	553.8000000000001	397.15000000000003	548.6	390.0	560.3000000000001	403.65000000000003	257.0
73.0	213.20000000000002	372.45	204.75	365.95	221.65	378.95	402.0
74.0	555.75	410.15000000000003	549.25	404.3	561.6	416.0	246.0
75.0	581.1	143.65	575.9	139.1	586.95	149.5	198.0
76.0	600.6	436.15000000000003	596.7	429.0	604.5	443.3	204.0
77.0	499.85	313.3	494.65000000000003	308.1	506.35	318.5	211.0
78.0	390.0	154.70000000000002	381.55	147.55	399.1	161.20000000000002	390.0
79.0	585.65	343.2	579.15	334.75	592.15	352.95	431.0
80.0	433.55	113.10000000000001	427.7	104.0	439.40000000000003	122.2	357.0
81.0	302.90000000000003	300.3	298.35	293.15000000000003	308.1	308.1	276.0
82.0	599.3000000000001	174.20000000000002	594.1	168.35	604.5	179.4	208.0
83.0	485.55	80.60000000000001	481.0	74.75	492.05	87.10000000000001	236.0
84.0	438.1	425.75	432.25	416.0	443.95	434.85	394.0
85.0	501.8	410.15000000000003	497.25	403.65000000000003	508.95000000000005	417.95	264.0
86.0	417.95	52.0	413.40000000000003	44.2	425.75	61.1	316.0
87.0	378.95	151.45000000000002	372.45	146.25	385.45	156.65	233.0
88.0	453.7	82.55	447.85	74.10000000000001	459.55	91.65	385.0
89.0	235.95000000000002	388.7	226.85	380.25	247.0	395.85	441.0
90.0	378.3	571.35	370.5	564.85	388.05	577.85	368.0
91.0	494.65000000000003	298.35	489.45	291.85	500.5	304.85	261.0
92.0	475.8	473.85	473.2	470.6	480.35	478.40000000000003	92.0
93.0	406.25	644.15	397.8	638.95	416.0	650.65	374.0
94.0	329.55	566.8000000000001	321.75	560.3000000000001	338.0	573.3000000000001	316.0
95.0	456.3	31.200000000000003	451.1	23.400000000000002	462.8	39.0	349.0
96.0	187.85	168.35	182.65	159.9	194.35	177.45000000000002	383.0
97.0	408.2	139.75	403.0	134.55	414.7	144.95000000000002	220.0
98.0	273.0	190.45000000000002	266.5	182.0	279.5	199.55	370.0
99.0	150.15	159.25	143.65	154.70000000000002	157.3	163.8	237.0
100.0	475.15000000000003	548.6	468.0	540.8000000000001	482.3	556.4	389.0
101.0	87.10000000000001	630.5	81.9	622.7	93.60000000000001	638.95	291.0
102.0	264.55	545.35	258.7	536.9	270.40000000000003	553.8000000000001	346.0
103.0	64.35000000000001	73.45	59.800000000000004	68.9	68.9	79.3	171.0
104.0	36.4	545.35	30.55	536.9	42.25	554.45	367.0
105.0	99.45	300.95	94.9	300.95	104.65	317.2	180.0
106.0	601.25	123.5	598.0	117.65	604.5	130.0	152.0
107.0	423.15000000000003	360.1	416.65000000000003	354.90000000000003	431.6	366.6	295.0
108.0	298.35	171.6	291.2	165.1	306.15000000000003	178.75	368.0
109.0	479.05	369.85	473.85	361.40000000000003	484.90000000000003	378.95	387.0
110.0	421.2	141.70000000000002	416.0	134.55	427.7	150.8	370.0
111.0	401.7	197.6	396.5	190.45000000000002	409.5	206.70000000000002	333.0
112.0	406.25	160.55	397.8	154.05	415.35	165.75	349.0
113.0	121.55	44.2	115.7	36.4	128.70000000000002	53.300000000000004	402.0
114.0	596.7	374.40000000000003	589.5500000000001	368.55	604.5	380.90000000000003	345.0
115.0	289.90000000000003	453.7	284.7	447.2	296.40000000000003	459.55	236.0
116.0	373.1	119.60000000000001	367.25	111.15	380.25	127.4	371.0
117.0	573.95	345.8	568.1	338.0	580.45	353.6	349.0
118.0	299.0	159.9	291.2	154.05	307.45	166.4	359.0
119.0	282.75	471.25	276.25	464.75	289.90000000000003	479.05	322.0
120.0	482.3	68.9	473.85	61.1	492.05	76.7	485.0
121.0	22.1	240.5	16.25	232.70000000000002	28.6	248.95000000000002	348.0
122.0	464.1	44.85	458.90000000000003	37.7	469.95	52.65	273.0
123.0	473.2	505.05	467.35	495.3	479.7	515.45	414.0
124.0	34.45	626.6	28.6	620.1	42.25	632.45	285.0
125.0	369.85	143.65	364.65000000000003	135.85	378.3	151.45000000000002	346.0
126.0	332.15000000000003	589.5500000000001	321.1	581.75	345.8	599.3000000000001	679.0
127.0	477.75	195.65	472.55	188.5	484.25	203.45000000000002	298.0
128.0	400.40000000000003	570.0500000000001	393.90000000000003	560.95	406.90000000000003	579.8000000000001	455.0
129.0	316.55	72.8	310.7	68.25	323.7	78.0	205.0
130.0	200.85	362.05	195.65	355.55	208.0	369.85	299.0
131.0	109.2	67.60000000000001	101.4	59.15	117.0	75.4	419.0
132.0	537.5500000000001	365.95	527.15	358.15000000000003	549.25	371.15000000000003	466.0
133.0	553.8000000000001	637.0	544.7	631.15	563.5500000000001	643.5	400.0
