label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
90.0	256.1	482.3	243.1	468.65000000000003	268.45	497.90000000000003	1069.0	infected
91.0	40.95	235.3	18.2	221.65	65.0	248.3	1930.0	infected
92.0	402.35	419.90000000000003	386.1	408.85	421.2	431.6	1016.0	control
93.0	533.65	403.0	517.4	384.15000000000003	544.7	421.2	1154.0	infected
94.0	257.40000000000003	503.1	249.60000000000002	495.3	265.2	512.2	456.0	infected
95.0	394.55	326.95	371.15000000000003	305.5	416.65000000000003	347.75	2845.0	control
96.0	362.7	405.6	347.1	394.55	379.6	417.95	1193.0	infected
97.0	183.95000000000002	269.1	172.25	255.45000000000002	193.05	280.8	796.0	infected
98.0	248.95000000000002	453.7	235.3	441.35	260.0	463.45	729.0	infected
99.0	328.90000000000003	19.5	310.7	8.450000000000001	348.40000000000003	32.5	1093.0	infected
100.0	314.6	275.6	302.25	264.55	324.35	287.3	796.0	infected
101.0	419.90000000000003	651.95	412.75	647.4	427.05	657.8000000000001	262.0	infected
102.0	393.25	79.95	377.0	62.400000000000006	405.6	96.85000000000001	1524.0	infected
103.0	436.15000000000003	429.65000000000003	419.90000000000003	418.6	455.0	443.3	1308.0	infected
104.0	5.2	170.3	0.0	146.9	16.25	193.70000000000002	880.0	control
105.0	360.75	458.90000000000003	349.7	452.40000000000003	368.55	469.95	488.0	infected
106.0	468.0	469.95	455.0	451.1	479.7	488.8	1450.0	infected
107.0	597.35	620.1	584.35	591.5	604.5	642.85	1817.0	infected
108.0	471.25	129.35	457.6	118.3	486.2	141.05	1060.0	infected
109.0	223.6	378.95	213.20000000000002	368.55	232.70000000000002	390.0	623.0	infected
110.0	400.40000000000003	648.0500000000001	387.40000000000003	635.0500000000001	412.1	665.6	898.0	infected
111.0	331.5	655.85	319.15000000000003	644.8000000000001	346.45	665.6	982.0	infected
112.0	590.2	542.1	570.7	529.1	604.5	557.0500000000001	1253.0	infected
113.0	598.0	246.35	591.5	235.95000000000002	604.5	256.75	493.0	infected
114.0	150.8	215.15	140.4	200.85	166.4	226.20000000000002	1028.0	infected
115.0	375.05	295.1	367.25	285.35	381.55	305.5	295.0	infected
116.0	475.15000000000003	257.40000000000003	466.7	247.65	485.55	270.40000000000003	649.0	infected
117.0	362.7	293.8	352.95	274.95	375.05	312.0	1100.0	infected
118.0	472.55	68.25	459.55	59.15	487.5	77.35000000000001	851.0	infected
119.0	23.400000000000002	638.3000000000001	11.05	620.75	35.1	653.25	715.0	infected
120.0	408.2	438.75	397.8	425.1	418.6	453.7	919.0	infected
121.0	454.35	345.8	445.90000000000003	338.0	464.75	353.6	523.0	infected
122.0	5.8500000000000005	38.35	0.0	31.85	14.3	48.1	421.0	infected
123.0	79.95	140.4	68.9	126.10000000000001	92.95	153.4	985.0	infected
124.0	477.1	439.40000000000003	464.1	427.7	488.15000000000003	451.75	893.0	infected
125.0	533.0	35.1	519.35	18.85	550.5500000000001	48.1	1418.0	infected
126.0	499.85	449.15000000000003	484.25	432.25	518.7	471.90000000000003	2144.0	infected
127.0	295.75	172.9	273.65000000000003	152.75	312.65000000000003	201.5	2089.0	infected
128.0	581.75	627.9	569.4	610.35	592.15	644.8000000000001	1262.0	infected
129.0	338.65000000000003	562.9	319.8	539.5	351.0	584.35	1854.0	infected
130.0	289.90000000000003	510.25	279.5	499.20000000000005	299.65000000000003	523.9	679.0	infected
131.0	24.05	165.75	3.9000000000000004	150.8	44.2	181.35	1903.0	infected
132.0	214.5	370.5	207.35	358.8	224.9	380.90000000000003	556.0	infected
133.0	468.65000000000003	323.7	458.90000000000003	317.85	478.40000000000003	330.85	368.0	infected
134.0	136.5	161.20000000000002	118.95	142.35	155.35	182.0	1655.0	control
135.0	232.05	406.25	218.4	384.15000000000003	251.55	425.75	2213.0	infected
136.0	24.05	525.85	9.1	515.45	38.35	540.8000000000001	1073.0	infected
137.0	474.5	221.65	462.15000000000003	210.6	488.15000000000003	231.4	636.0	control
138.0	11.700000000000001	657.15	3.25	642.85	32.5	665.6	1099.0	infected
139.0	336.05	586.3000000000001	325.65000000000003	574.6	349.05	594.1	642.0	infected
140.0	563.5500000000001	22.75	549.25	0.0	582.4	54.6	1986.0	infected
141.0	555.75	616.2	542.1	608.4	566.15	631.15	595.0	infected
142.0	319.15000000000003	492.05	281.45	463.45	354.25	514.15	3383.0	control
143.0	265.85	223.6	251.55	214.5	277.55	233.35	810.0	infected
144.0	419.90000000000003	375.05	412.1	366.6	429.65000000000003	381.55	409.0	infected
145.0	558.35	321.1	544.7	312.65000000000003	570.0500000000001	334.1	729.0	infected
146.0	586.3000000000001	280.15000000000003	579.15	270.40000000000003	597.35	289.90000000000003	419.0	infected
147.0	380.90000000000003	423.15000000000003	371.15000000000003	408.85	393.90000000000003	434.85	992.0	infected
148.0	409.5	510.90000000000003	386.1	499.85	430.95	529.1	1765.0	control
149.0	538.85	349.7	524.5500000000001	328.90000000000003	561.6	365.3	1559.0	infected
150.0	594.75	150.8	578.5	133.9	604.5	168.35	1317.0	infected
151.0	325.0	150.15	304.2	118.95	339.95	183.3	3204.0	control
152.0	49.4	394.55	42.25	384.8	57.2	404.95	561.0	infected
153.0	362.7	653.9	345.8	644.15	382.2	663.65	1107.0	infected
154.0	226.85	42.9	209.3	28.6	256.1	72.8	2330.0	infected
155.0	566.15	610.35	559.65	598.0	577.2	622.7	573.0	infected
156.0	447.2	562.9	429.65000000000003	544.0500000000001	466.05	577.2	1616.0	infected
157.0	256.75	416.0	239.85	405.6	274.95	427.7	1155.0	infected
158.0	191.75	33.15	180.05	22.75	204.1	42.25	660.0	infected
159.0	10.4	351.65000000000003	0.0	330.85	25.35	375.7	2179.0	infected
160.0	166.4	409.5	148.85	384.8	190.45000000000002	434.2	3299.0	infected
161.0	263.25	61.75	253.5	48.75	273.0	73.45	828.0	control
162.0	441.35	332.15000000000003	430.3	321.75	453.05	341.25	483.0	infected
163.0	445.25	202.15	427.05	183.3	466.7	213.85	1459.0	infected
164.0	544.0500000000001	416.0	535.6	404.3	553.8000000000001	427.05	622.0	infected
165.0	333.45	454.35	319.15000000000003	440.7	347.1	468.65000000000003	1254.0	infected
166.0	443.3	87.75	432.25	81.9	449.15000000000003	98.15	434.0	infected
167.0	287.3	226.85	276.25	219.70000000000002	300.95	235.3	626.0	infected
168.0	376.35	586.95	366.6	572.65	386.1	603.2	829.0	infected
169.0	417.3	8.450000000000001	388.7	0.0	447.2	19.5	1967.0	infected
170.0	334.1	396.5	321.1	385.45	349.05	404.95	893.0	infected
171.0	464.75	299.0	458.90000000000003	287.95	474.5	312.0	543.0	infected
172.0	27.3	621.4	21.45	607.1	38.35	637.0	754.0	control
173.0	488.15000000000003	119.60000000000001	468.65000000000003	107.25	512.2	137.8	1604.0	infected
174.0	564.2	308.75	554.45	299.0	573.95	317.85	571.0	infected
175.0	38.35	308.75	20.8	284.05	59.15	326.95	2567.0	infected
176.0	507.0	149.5	498.55	139.1	517.4	159.25	643.0	infected
177.0	96.2	235.95000000000002	79.3	222.95000000000002	114.4	245.70000000000002	1212.0	infected
178.0	50.050000000000004	70.2	34.45	55.25	59.15	85.15	1129.0	infected
179.0	117.65	100.10000000000001	105.95	87.75	129.35	113.75	964.0	control
180.0	87.75	200.85	70.2	183.3	102.7	215.8	1482.0	control
181.0	515.45	53.95	502.45000000000005	45.5	527.8000000000001	65.0	736.0	infected
182.0	468.65000000000003	239.85	455.65000000000003	223.6	482.3	252.20000000000002	1136.0	infected
183.0	101.4	147.55	86.45	135.20000000000002	117.0	165.75	1443.0	infected
184.0	272.35	8.450000000000001	239.20000000000002	0.0	307.45	27.95	2690.0	infected
185.0	141.70000000000002	125.45	133.9	113.10000000000001	151.45000000000002	137.15	717.0	infected
186.0	516.75	288.6	505.70000000000005	266.5	529.1	311.35	1638.0	infected
187.0	375.7	203.45000000000002	362.7	185.25	390.0	219.70000000000002	1379.0	infected
188.0	500.5	497.25	487.5	487.5	513.5	508.3	761.0	infected
189.0	475.15000000000003	349.05	461.5	340.6	486.85	360.1	708.0	infected
190.0	598.0	20.150000000000002	590.2	5.2	604.5	33.800000000000004	779.0	infected
191.0	595.4	211.9	582.4	194.35	604.5	228.15	1130.0	control
192.0	544.0500000000001	271.7	535.6	262.6	553.15	281.45	566.0	control
193.0	455.65000000000003	332.15000000000003	448.5	325.0	464.1	339.3	377.0	infected
194.0	239.20000000000002	24.05	215.8	10.4	263.90000000000003	33.15	1582.0	infected
195.0	504.40000000000003	377.65000000000003	494.65000000000003	362.7	521.3000000000001	388.05	963.0	infected
196.0	208.0	430.95	194.35	413.40000000000003	222.95000000000002	449.8	1253.0	infected
197.0	575.25	581.75	556.4	568.1	593.45	595.4	1509.0	infected
198.0	52.65	39.0	37.050000000000004	31.200000000000003	69.55	46.800000000000004	740.0	infected
199.0	126.75	143.65	109.2	132.6	147.55	160.55	1303.0	infected
200.0	367.25	94.9	343.2	65.65	403.65000000000003	113.10000000000001	3907.0	infected
201.0	221.65	258.7	211.25	240.5	232.70000000000002	278.2	1244.0	infected
202.0	9.1	224.9	0.0	212.55	21.45	235.95000000000002	820.0	infected
203.0	315.25	256.1	305.5	243.75	327.6	264.55	722.0	infected
204.0	119.60000000000001	308.75	100.75	278.85	137.8	336.05	2508.0	infected
205.0	330.2	639.6	320.45	633.75	340.6	648.0500000000001	441.0	infected
206.0	138.45000000000002	69.55	126.75	62.400000000000006	148.20000000000002	79.95	589.0	infected
207.0	281.45	289.25	261.3	269.75	295.75	305.5	1456.0	infected
208.0	366.6	324.35	356.85	304.85	384.15000000000003	347.75	1647.0	infected
209.0	56.550000000000004	215.15	31.200000000000003	202.15	85.15	234.65	2610.0	infected
210.0	83.2	165.1	68.25	150.15	98.15	180.05	1409.0	infected
211.0	209.3	467.35	183.95000000000002	451.1	230.75	495.3	2639.0	control
212.0	233.35	230.75	213.85	217.75	252.85000000000002	248.95000000000002	2098.0	control
213.0	555.75	62.400000000000006	546.0	48.1	571.35	78.65	1079.0	infected
214.0	566.15	245.70000000000002	554.45	230.1	577.2	261.3	885.0	infected
215.0	520.65	481.65000000000003	503.75	462.8	538.2	503.75	1981.0	control
216.0	457.6	373.1	440.05	352.95	477.1	395.2	2300.0	infected
217.0	278.85	245.05	263.90000000000003	231.4	292.5	263.90000000000003	1210.0	infected
218.0	272.35	363.35	258.7	353.6	282.1	378.95	869.0	infected
219.0	59.800000000000004	179.4	44.2	169.0	76.05	194.35	1040.0	control
220.0	395.2	199.55	384.8	187.20000000000002	407.55	208.65	789.0	control
221.0	95.55	592.15	74.10000000000001	566.8000000000001	120.25	620.1	3091.0	control
222.0	414.7	489.45	408.2	475.15000000000003	425.75	503.1	823.0	infected
223.0	117.0	622.7	103.35000000000001	603.2	132.6	646.75	1512.0	control
224.0	444.6	134.55	434.2	120.25	455.0	148.85	939.0	infected
225.0	131.95000000000002	211.9	118.3	201.5	142.35	222.3	800.0	infected
226.0	197.6	315.25	189.8	304.2	206.70000000000002	328.90000000000003	672.0	infected
227.0	584.35	172.25	568.1	154.05	594.1	189.8	1298.0	infected
228.0	235.95000000000002	624.65	222.3	608.4	248.95000000000002	640.25	1333.0	infected
229.0	598.65	558.35	586.3000000000001	549.9	604.5	570.0500000000001	490.0	infected
230.0	263.25	464.1	251.55	453.05	274.95	472.55	640.0	infected
231.0	510.25	424.45	495.95	410.15000000000003	529.1	437.45	1420.0	control
232.0	558.35	216.45000000000002	549.25	203.45000000000002	570.0500000000001	230.75	672.0	infected
233.0	416.0	393.25	408.2	379.6	427.05	410.15000000000003	949.0	infected
234.0	257.40000000000003	621.4	245.05	603.2	271.05	638.95	1456.0	infected
235.0	450.45	168.35	437.45	154.05	465.40000000000003	184.6	1138.0	infected
236.0	226.20000000000002	589.5500000000001	215.8	572.65	239.20000000000002	607.1	1161.0	infected
237.0	580.45	287.95	560.95	258.7	604.5	300.95	1510.0	infected
238.0	499.85	618.8000000000001	475.8	609.0500000000001	523.9	633.75	1409.0	infected
239.0	358.8	577.2	347.75	558.35	370.5	597.35	1212.0	infected
240.0	394.55	296.40000000000003	379.6	284.7	408.85	308.1	1055.0	control
241.0	547.95	592.8000000000001	534.3000000000001	573.95	563.5500000000001	614.25	1884.0	infected
242.0	175.5	256.1	165.75	240.5	189.8	272.35	1045.0	infected
243.0	321.75	319.15000000000003	299.65000000000003	286.65000000000003	347.1	347.75	4316.0	control
244.0	542.75	240.5	531.0500000000001	230.1	554.45	250.25	853.0	infected
245.0	598.0	182.0	590.2	166.4	604.5	196.95000000000002	815.0	infected
246.0	353.6	313.3	341.25	297.7	365.3	324.35	955.0	control
247.0	514.15	633.75	500.5	622.7	527.8000000000001	640.9	813.0	infected
248.0	464.1	11.700000000000001	443.95	0.0	487.5	28.6	1935.0	infected
249.0	329.55	506.35	308.75	488.8	352.3	519.35	1934.0	infected
250.0	560.95	339.3	554.45	325.0	574.6	348.40000000000003	719.0	infected
251.0	72.15	14.3	29.900000000000002	0.0	111.8	35.75	4717.0	infected
252.0	48.75	336.7	37.050000000000004	325.0	60.45	352.3	1025.0	infected
253.0	581.75	314.6	568.75	297.7	604.5	343.85	2195.0	infected
254.0	463.45	499.85	447.85	480.35	475.8	520.65	1590.0	infected
255.0	536.9	152.1	523.25	138.45000000000002	551.2	166.4	1068.0	infected
256.0	50.7	50.050000000000004	37.050000000000004	40.95	64.35000000000001	61.1	798.0	infected
257.0	200.85	66.3	185.9	51.35	217.75	80.60000000000001	1784.0	control
258.0	539.5	297.05	521.95	280.8	558.35	315.25	2053.0	control
259.0	230.75	524.5500000000001	219.05	510.25	243.75	539.5	1215.0	infected
260.0	106.60000000000001	39.0	87.10000000000001	24.05	126.10000000000001	57.2	1800.0	infected
261.0	119.60000000000001	399.1	112.45	386.75	128.70000000000002	410.8	621.0	infected
262.0	496.6	559.65	483.6	546.0	514.8000000000001	577.2	1273.0	control
263.0	252.20000000000002	579.8000000000001	243.75	542.75	284.05	613.6	3264.0	infected
264.0	530.4	92.95	511.55	64.35000000000001	554.45	122.85000000000001	3535.0	infected
265.0	356.85	258.7	345.8	242.45000000000002	373.1	276.25	1520.0	infected
266.0	50.050000000000004	367.25	40.95	347.1	63.7	387.40000000000003	1428.0	infected
267.0	146.9	479.7	130.0	458.90000000000003	174.20000000000002	505.70000000000005	2379.0	control
268.0	292.5	302.90000000000003	279.5	281.45	308.1	325.0	1618.0	infected
269.0	226.85	141.05	210.6	125.45	246.35	162.5	1974.0	control
270.0	548.6	559.0	538.85	549.25	559.65	568.75	642.0	infected
271.0	526.5	359.45	517.4	346.45	537.5500000000001	370.5	701.0	infected
272.0	493.35	265.85	469.3	248.95000000000002	517.4	280.15000000000003	1843.0	infected
273.0	234.0	494.65000000000003	219.05	486.85	251.55	507.0	1099.0	infected
274.0	341.90000000000003	282.75	321.75	270.40000000000003	357.5	304.85	1577.0	control
275.0	518.0500000000001	460.85	508.95000000000005	449.8	529.75	471.90000000000003	696.0	infected
276.0	384.8	275.6	362.7	258.7	407.55	293.8	2241.0	control
277.0	263.90000000000003	317.85	248.3	302.90000000000003	282.75	333.45	1093.0	infected
278.0	295.1	24.05	278.85	11.700000000000001	313.95	39.65	1666.0	infected
279.0	135.85	438.75	119.60000000000001	426.40000000000003	155.35	449.8	1211.0	infected
280.0	283.40000000000003	139.75	266.5	109.85000000000001	296.40000000000003	165.75	2100.0	infected
281.0	11.700000000000001	511.55	0.0	499.20000000000005	46.15	544.0500000000001	2076.0	infected
282.0	365.3	605.8000000000001	356.2	596.7	374.40000000000003	616.2	583.0	infected
283.0	464.1	599.3000000000001	449.15000000000003	575.25	476.45	625.95	1983.0	infected
284.0	510.25	649.35	497.90000000000003	638.95	523.9	661.0500000000001	937.0	infected
285.0	38.35	192.4	3.9000000000000004	176.15	70.2	209.3	3047.0	control
286.0	409.5	105.3	386.75	93.60000000000001	430.95	120.25	1775.0	infected
287.0	586.95	228.15	570.0500000000001	217.1	604.5	238.55	944.0	control
288.0	113.10000000000001	194.35	100.10000000000001	179.4	128.05	210.6	1463.0	control
289.0	200.85	260.65000000000003	187.20000000000002	244.4	215.15	277.55	1384.0	infected
290.0	583.7	450.45	566.15	431.6	599.95	464.75	1443.0	infected
291.0	575.25	475.15000000000003	562.25	459.55	589.5500000000001	495.3	1564.0	infected
292.0	76.7	186.55	68.25	176.15	91.0	199.55	797.0	control
293.0	429.0	189.8	414.05	177.45000000000002	445.90000000000003	204.1	1236.0	infected
294.0	70.85000000000001	347.75	56.550000000000004	324.35	98.15	369.85	2198.0	infected
295.0	245.05	314.6	227.5	295.75	267.15000000000003	337.35	1981.0	infected
296.0	299.0	241.15	284.7	225.55	315.25	254.8	1356.0	infected
297.0	430.95	156.0	403.0	137.8	447.2	183.3	2624.0	control
298.0	579.8000000000001	239.85	564.2	222.95000000000002	597.35	253.5	1045.0	infected
299.0	367.90000000000003	383.5	346.45	370.5	390.0	399.75	1997.0	control
300.0	69.55	98.15	51.35	72.8	85.8	117.65	2415.0	control
301.0	204.1	600.6	186.55	586.3000000000001	218.4	614.25	1151.0	control
302.0	312.0	47.45	301.6	32.5	326.3	63.7	971.0	infected
303.0	541.45	517.4	523.9	502.45000000000005	560.95	531.7	1413.0	infected
304.0	413.40000000000003	344.5	397.15000000000003	326.3	433.55	365.3	2002.0	control
305.0	530.4	618.8000000000001	518.0500000000001	607.1	542.75	629.2	804.0	infected
306.0	202.8	117.0	183.3	105.3	222.95000000000002	135.85	1904.0	control
307.0	163.15	128.05	146.9	109.2	181.35	146.25	1745.0	control
308.0	423.8	287.3	406.25	274.95	443.3	300.95	1394.0	control
309.0	200.20000000000002	155.35	180.70000000000002	141.70000000000002	219.05	175.5	1631.0	infected
310.0	244.4	542.75	222.95000000000002	512.85	273.0	576.5500000000001	3345.0	infected
311.0	392.6	563.5500000000001	375.05	549.9	410.15000000000003	576.5500000000001	1006.0	control
312.0	515.45	204.1	503.75	195.65	526.5	216.45000000000002	742.0	control
313.0	599.3000000000001	651.3000000000001	588.9	640.9	604.5	665.6	630.0	infected
314.0	102.7	399.75	87.10000000000001	381.55	114.4	416.65000000000003	1549.0	infected
315.0	71.5	233.35	61.1	226.20000000000002	81.9	242.45000000000002	527.0	infected
316.0	305.5	393.90000000000003	290.55	378.95	324.35	410.8	1573.0	infected
317.0	124.15	592.15	107.25	572.65	138.45000000000002	607.75	1353.0	control
318.0	552.5	256.75	542.1	244.4	566.15	270.40000000000003	956.0	control
319.0	463.45	534.3000000000001	449.15000000000003	511.55	485.55	559.65	2168.0	infected
320.0	115.05	169.65	104.65	157.95000000000002	125.45	180.70000000000002	802.0	control
321.0	7.800000000000001	631.15	0.0	604.5	25.35	665.6	2030.0	infected
322.0	117.0	82.55	99.45	71.5	136.5	92.95	1214.0	infected
323.0	114.4	426.40000000000003	96.2	416.0	135.85	440.05	1479.0	infected
324.0	347.1	521.95	333.45	507.0	367.25	542.1	1514.0	infected
325.0	553.8000000000001	117.65	542.75	104.65	566.15	129.35	827.0	infected
326.0	45.5	414.7	33.15	403.65000000000003	59.800000000000004	429.0	1123.0	infected
327.0	559.65	436.15000000000003	538.2	419.90000000000003	580.45	455.0	2044.0	infected
328.0	391.95	585.65	380.90000000000003	571.35	410.15000000000003	602.5500000000001	1002.0	infected
329.0	474.5	572.0	459.55	549.25	494.0	594.75	2458.0	control
330.0	156.65	35.75	144.3	19.5	174.85	56.550000000000004	1462.0	control
331.0	29.25	66.95	20.8	48.75	42.9	85.15	1360.0	infected
332.0	99.45	22.1	83.2	7.800000000000001	116.35000000000001	32.5	1089.0	infected
333.0	432.25	270.40000000000003	421.85	254.8	445.90000000000003	286.0	943.0	infected
334.0	286.65000000000003	366.6	276.90000000000003	352.95	299.65000000000003	381.55	798.0	infected
335.0	306.15000000000003	368.55	297.05	352.3	317.85	379.6	822.0	infected
336.0	462.15000000000003	42.25	417.95	3.9000000000000004	505.70000000000005	72.15	6650.0	infected
337.0	170.95000000000002	14.950000000000001	153.4	0.0	187.20000000000002	35.1	1573.0	infected
338.0	312.0	648.0500000000001	285.35	622.0500000000001	331.5	665.6	2468.0	infected
339.0	228.8	291.85	205.4	274.3	254.8	317.2	2782.0	infected
340.0	200.20000000000002	341.90000000000003	176.15	315.90000000000003	228.8	363.35	2648.0	control
341.0	94.9	301.6	68.25	270.40000000000003	111.15	328.25	3300.0	control
342.0	312.0	219.70000000000002	302.25	206.05	321.75	236.6	985.0	infected
343.0	485.55	378.3	468.65000000000003	349.05	499.20000000000005	406.90000000000003	2654.0	infected
344.0	107.9	217.1	85.15	202.8	131.3	231.4	1855.0	infected
345.0	553.15	98.15	544.7	87.75	562.25	107.9	619.0	infected
