label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	232.70000000000002	121.55	224.9	116.35000000000001	240.5	126.10000000000001	182.0	infected
2.0	599.3000000000001	613.6	594.1	593.45	604.5	633.75	620.0	control
3.0	421.85	653.9	416.65000000000003	637.65	432.25	665.6	517.0	infected
4.0	261.3	663.0	254.15	658.45	268.45	665.6	148.0	infected
5.0	330.2	7.800000000000001	319.8	0.0	340.6	20.150000000000002	664.0	control
6.0	510.90000000000003	663.0	503.75	659.75	518.7	665.6	147.0	infected
7.0	600.6	226.85	593.45	202.8	604.5	252.20000000000002	693.0	control
8.0	83.2	204.1	62.400000000000006	190.45000000000002	104.0	219.70000000000002	1436.0	infected
9.0	3.9000000000000004	529.75	0.0	494.0	14.950000000000001	567.45	1847.0	control
10.0	110.5	2.6	100.10000000000001	0.0	131.3	19.5	551.0	control
11.0	337.35	651.3000000000001	323.05	642.85	349.7	665.6	532.0	infected
12.0	601.9	640.9	598.65	633.75	604.5	648.7	158.0	control
13.0	365.95	323.05	354.90000000000003	306.8	377.0	341.90000000000003	1379.0	control
14.0	192.4	661.0500000000001	174.85	653.25	209.3	665.6	686.0	infected
15.0	3.25	275.6	0.0	264.55	12.35	287.95	384.0	infected
16.0	267.15000000000003	87.75	238.55	52.0	296.40000000000003	124.80000000000001	4673.0	infected
17.0	105.3	661.0500000000001	77.35000000000001	642.85	138.45000000000002	665.6	1464.0	infected
18.0	553.8000000000001	662.35	529.1	653.9	577.85	665.6	699.0	infected
19.0	473.85	9.1	458.90000000000003	0.0	499.20000000000005	32.5	1485.0	control
20.0	76.7	659.1	64.35000000000001	650.65	89.7	665.6	627.0	control
21.0	6.5	640.9	0.0	616.85	15.600000000000001	665.6	1049.0	infected
22.0	552.5	4.55	540.15	0.0	565.5	10.4	516.0	infected
23.0	312.65000000000003	11.700000000000001	294.45	0.0	330.85	31.200000000000003	1506.0	control
24.0	241.8	112.45	224.9	107.25	259.35	124.15	945.0	infected
25.0	330.2	518.7	325.0	511.55	334.75	525.2	204.0	control
26.0	12.35	415.35	5.8500000000000005	407.55	24.05	427.05	510.0	infected
27.0	537.5500000000001	140.4	517.4	108.55	553.15	169.65	1984.0	infected
28.0	443.95	21.45	420.55	0.65	467.35	41.6	1914.0	control
29.0	5.2	232.70000000000002	0.0	221.65	13.0	243.75	501.0	infected
30.0	599.3000000000001	143.0	592.8000000000001	120.25	604.5	166.4	808.0	infected
31.0	414.05	8.450000000000001	404.3	0.0	424.45	17.55	616.0	control
32.0	40.300000000000004	657.15	29.25	646.1	52.0	665.6	677.0	infected
33.0	557.7	626.6	547.3000000000001	622.0500000000001	568.75	636.35	448.0	infected
34.0	235.95000000000002	627.25	224.25	617.5	248.95000000000002	636.35	709.0	infected
35.0	56.550000000000004	657.8000000000001	46.800000000000004	650.0	67.60000000000001	665.6	617.0	control
36.0	251.55	3.25	243.1	0.0	263.25	14.3	335.0	control
37.0	3.25	458.25	0.0	446.55	9.1	469.3	360.0	infected
38.0	587.6	455.0	560.95	440.7	604.5	476.45	1724.0	infected
39.0	7.800000000000001	380.90000000000003	0.0	365.3	20.150000000000002	392.6	780.0	infected
40.0	5.8500000000000005	583.7	0.0	566.8000000000001	17.55	600.6	852.0	control
41.0	481.0	321.75	467.35	311.35	498.55	336.05	1066.0	infected
42.0	576.5500000000001	3.9000000000000004	564.85	0.0	588.9	14.3	467.0	infected
43.0	234.0	5.8500000000000005	221.65	0.0	245.70000000000002	14.950000000000001	689.0	infected
44.0	409.5	654.5500000000001	396.5	640.25	419.25	665.6	1021.0	infected
45.0	353.6	530.4	341.25	520.65	365.95	542.1	608.0	infected
46.0	577.85	566.8000000000001	565.5	553.8000000000001	585.65	573.3000000000001	400.0	infected
47.0	6.5	341.90000000000003	0.0	330.2	17.55	354.25	623.0	infected
48.0	5.8500000000000005	322.40000000000003	0.0	305.5	16.900000000000002	336.7	736.0	infected
49.0	438.1	659.75	425.75	651.95	449.15000000000003	665.6	577.0	infected
50.0	356.85	270.40000000000003	346.45	264.55	364.65000000000003	281.45	346.0	infected
51.0	33.15	638.95	15.600000000000001	623.35	50.7	652.6	1548.0	infected
52.0	526.5	431.6	512.85	420.55	547.3000000000001	442.65000000000003	835.0	infected
53.0	440.7	5.8500000000000005	421.2	0.0	462.15000000000003	20.8	1139.0	infected
