label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	481.0	101.4	479.05	99.45	482.95	104.0	32.0
2.0	603.2	185.9	601.25	182.0	604.5	190.45000000000002	50.0
3.0	73.45	663.65	68.25	661.7	79.3	665.6	70.0
4.0	410.8	278.2	408.85	276.25	412.75	280.8	33.0
5.0	603.2	337.35	601.25	332.8	604.5	342.55	54.0
6.0	603.2	493.35	601.25	488.8	604.5	498.55	53.0
7.0	34.45	155.35	29.25	152.75	39.0	159.25	53.0
8.0	487.5	664.3000000000001	481.0	662.35	494.0	665.6	73.0
9.0	1.3	144.95000000000002	0.0	138.45000000000002	4.55	152.1	107.0
10.0	378.3	1.3	372.45	0.0	384.15000000000003	3.9000000000000004	80.0
11.0	581.1	3.25	573.95	0.0	588.9	7.800000000000001	217.0
12.0	272.35	663.65	266.5	661.7	278.85	665.6	93.0
13.0	40.300000000000004	1.9500000000000002	36.4	0.0	45.5	5.2	81.0
14.0	553.15	1.3	547.95	0.0	559.0	4.55	82.0
15.0	593.45	607.1	577.2	595.4	604.5	616.85	780.0
16.0	164.45000000000002	1.9500000000000002	157.3	0.0	171.6	5.2	129.0
17.0	65.65	46.15	63.050000000000004	43.550000000000004	68.9	50.7	71.0
18.0	50.050000000000004	1.9500000000000002	44.2	0.0	56.550000000000004	5.8500000000000005	124.0
19.0	561.6	663.0	555.75	659.75	568.1	665.6	118.0
20.0	327.6	3.25	321.1	0.0	334.75	8.450000000000001	216.0
21.0	310.05	3.9000000000000004	303.55	0.0	317.2	9.75	231.0
22.0	520.0	2.6	514.15	0.0	526.5	7.15	159.0
23.0	601.9	113.75	598.65	106.60000000000001	604.5	120.9	145.0
24.0	587.6	137.15	576.5500000000001	130.65	598.65	146.25	462.0
25.0	331.5	457.6	324.35	447.85	339.3	468.65000000000003	473.0
26.0	59.15	397.8	55.9	393.25	66.3	405.6	188.0
27.0	591.5	592.15	582.4	582.4	599.95	602.5500000000001	540.0
28.0	323.05	572.65	318.5	568.75	327.6	579.15	134.0
29.0	599.95	9.75	594.75	3.25	604.5	17.55	244.0
30.0	338.65000000000003	586.95	334.75	580.45	342.55	594.75	200.0
31.0	3.25	364.0	0.0	356.85	7.800000000000001	371.15000000000003	192.0
32.0	499.85	325.65000000000003	490.75	320.45	509.6	332.15000000000003	370.0
33.0	364.65000000000003	461.5	359.45	455.65000000000003	371.8	466.05	185.0
34.0	317.85	577.85	313.3	573.3000000000001	323.05	581.75	143.0
35.0	588.9	14.3	575.25	8.450000000000001	598.65	25.35	562.0
36.0	599.3000000000001	96.2	594.75	89.05	604.5	104.0	278.0
37.0	421.2	382.85	415.35	375.05	427.7	391.3	324.0
38.0	344.5	446.55	341.25	443.95	349.05	450.45	75.0
39.0	235.3	3.9000000000000004	227.5	0.0	243.1	9.1	246.0
40.0	3.9000000000000004	399.1	0.0	392.6	10.4	406.25	258.0
41.0	246.35	549.9	237.25	542.75	255.45000000000002	556.4	389.0
42.0	3.9000000000000004	74.10000000000001	0.0	67.60000000000001	9.1	81.25	233.0
43.0	599.95	551.85	594.75	545.35	604.5	559.0	257.0
