label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	211.9	487.5	209.3	484.90000000000003	214.5	490.1	42.0
2.0	196.3	1.3	191.75	0.0	201.5	3.9000000000000004	58.0
3.0	602.5500000000001	492.05	601.25	486.85	604.5	497.90000000000003	65.0
4.0	603.2	647.4	601.25	642.85	604.5	651.95	56.0
5.0	563.5500000000001	663.65	557.7	662.35	570.0500000000001	665.6	72.0
6.0	378.3	49.4	374.40000000000003	45.5	382.85	53.300000000000004	116.0
7.0	596.0500000000001	450.45	591.5	445.25	602.5500000000001	457.6	177.0
8.0	515.45	72.15	505.70000000000005	52.0	537.5500000000001	83.85000000000001	756.0
9.0	602.5500000000001	154.05	599.95	148.85	604.5	159.9	74.0
10.0	1.9500000000000002	178.75	0.0	174.20000000000002	5.2	183.3	79.0
11.0	378.3	42.9	375.05	39.0	382.2	46.800000000000004	102.0
12.0	1.9500000000000002	263.90000000000003	0.0	257.40000000000003	5.2	270.40000000000003	121.0
13.0	133.25	495.95	126.75	489.45	137.15	504.40000000000003	215.0
14.0	601.25	220.35	596.7	213.85	604.5	227.5	194.0
15.0	250.9	2.6	242.45000000000002	0.0	260.0	6.5	214.0
16.0	600.6	661.0500000000001	595.4	656.5	604.5	665.6	151.0
17.0	602.5500000000001	550.5500000000001	600.6	546.65	604.5	554.45	54.0
18.0	369.2	134.55	360.1	130.65	378.3	139.75	281.0
19.0	286.65000000000003	476.45	280.8	468.0	291.2	484.25	263.0
20.0	94.25	663.0	87.75	659.75	100.75	665.6	134.0
21.0	601.9	274.95	599.3000000000001	267.8	604.5	282.75	129.0
22.0	474.5	382.2	468.65000000000003	376.35	481.65000000000003	389.35	261.0
23.0	510.25	193.05	505.05	185.9	518.0500000000001	201.5	298.0
24.0	599.3000000000001	441.35	592.8000000000001	432.25	604.5	449.8	369.0
25.0	289.90000000000003	578.5	286.0	567.45	295.75	589.5500000000001	368.0
26.0	3.25	508.95000000000005	0.0	501.8	8.450000000000001	516.1	212.0
27.0	3.9000000000000004	211.25	0.0	202.8	10.4	220.35	308.0
28.0	437.45	3.25	429.65000000000003	0.0	445.90000000000003	7.800000000000001	226.0
29.0	78.65	615.5500000000001	72.8	610.35	84.5	622.0500000000001	250.0
30.0	518.7	54.6	507.65000000000003	41.6	534.3000000000001	71.5	1244.0
31.0	176.15	414.05	172.9	411.45	179.4	417.95	70.0
32.0	326.3	5.2	318.5	0.0	334.75	12.35	359.0
33.0	126.10000000000001	309.40000000000003	121.55	301.6	131.3	317.85	264.0
34.0	233.35	85.8	227.5	81.9	239.20000000000002	90.35000000000001	143.0
35.0	557.7	30.55	551.85	26.650000000000002	563.5500000000001	35.75	170.0
36.0	295.75	5.8500000000000005	291.2	0.0	301.6	13.0	262.0
37.0	560.3000000000001	37.7	555.1	34.45	566.15	42.9	150.0
38.0	76.7	650.65	67.60000000000001	642.85	84.5	659.1	392.0
39.0	3.9000000000000004	78.0	0.0	70.85000000000001	9.75	85.15	240.0
40.0	269.75	3.9000000000000004	263.25	0.0	276.25	10.4	239.0
41.0	170.3	416.0	166.4	412.75	174.85	419.90000000000003	103.0
42.0	232.70000000000002	630.5	226.20000000000002	620.75	241.8	639.6	464.0
43.0	600.6	176.8	596.7	171.6	604.5	182.65	172.0
44.0	458.25	360.1	451.1	353.6	466.7	366.6	287.0
45.0	200.85	269.75	193.05	264.55	209.95000000000002	275.6	338.0
46.0	414.7	55.25	409.5	47.45	420.55	63.7	322.0
47.0	394.55	50.7	389.35	45.5	399.1	52.65	96.0
48.0	531.7	447.2	527.8000000000001	444.6	535.6	452.40000000000003	69.0
49.0	510.25	311.35	505.05	302.90000000000003	518.7	319.15000000000003	343.0
50.0	66.3	126.10000000000001	61.75	118.3	72.15	134.55	292.0
51.0	534.95	371.8	531.0500000000001	365.3	540.15	378.95	223.0
52.0	523.25	466.7	517.4	459.55	529.1	474.5	256.0
53.0	5.2	341.25	0.0	335.40000000000003	12.35	347.1	269.0
54.0	599.3000000000001	317.2	593.45	307.45	604.5	327.6	407.0
55.0	577.85	150.15	573.3000000000001	145.6	583.7	155.35	181.0
56.0	9.75	154.05	3.25	148.20000000000002	17.55	162.5	314.0
57.0	5.2	304.85	0.0	296.40000000000003	12.35	313.95	394.0
58.0	600.6	82.55	596.0500000000001	74.75	604.5	91.0	249.0
59.0	46.15	496.6	37.050000000000004	489.45	56.550000000000004	503.75	406.0
60.0	404.95	117.65	397.8	104.65	416.65000000000003	128.05	633.0
61.0	415.35	91.65	407.55	87.75	423.8	96.2	255.0
62.0	579.15	374.40000000000003	574.6	367.90000000000003	584.35	381.55	211.0
63.0	296.40000000000003	471.90000000000003	289.90000000000003	466.7	301.6	477.75	207.0
64.0	312.65000000000003	458.25	306.8	449.8	318.5	467.35	390.0
65.0	565.5	390.0	560.3000000000001	383.5	572.0	398.45	296.0
66.0	557.0500000000001	345.15000000000003	550.5500000000001	340.6	564.85	351.65000000000003	273.0
67.0	391.95	44.85	388.05	40.95	396.5	49.4	120.0
68.0	562.9	405.6	554.45	400.40000000000003	572.0	411.45	357.0
69.0	239.85	108.55	233.35	102.7	245.70000000000002	114.4	236.0
70.0	298.35	659.75	289.90000000000003	653.25	307.45	665.6	417.0
71.0	568.75	131.95000000000002	563.5500000000001	127.4	573.95	136.5	170.0
72.0	132.6	299.65000000000003	127.4	292.5	138.45000000000002	307.45	282.0
73.0	477.1	579.8000000000001	471.90000000000003	572.0	482.3	587.6	291.0
74.0	127.4	283.40000000000003	122.85000000000001	276.25	133.25	291.85	297.0
75.0	35.1	489.45	27.95	479.05	42.25	499.20000000000005	492.0
76.0	300.95	539.5	296.40000000000003	532.35	306.8	546.65	250.0
77.0	126.75	611.0	120.25	604.5	133.9	617.5	314.0
78.0	239.85	79.95	235.95000000000002	73.45	245.70000000000002	86.45	228.0
79.0	248.3	510.90000000000003	243.75	505.05	254.8	517.4	232.0
80.0	362.7	12.35	351.65000000000003	5.8500000000000005	374.40000000000003	17.55	435.0
81.0	106.60000000000001	34.45	100.10000000000001	26.650000000000002	112.45	42.9	340.0
82.0	411.45	3.9000000000000004	404.3	0.0	418.6	9.1	242.0
83.0	557.7	462.8	551.2	455.65000000000003	565.5	470.6	340.0
84.0	419.25	15.600000000000001	410.15000000000003	9.1	427.7	22.1	361.0
