label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
175.0	245.05	567.45	229.45000000000002	547.3000000000001	260.65000000000003	587.6	1644.0	infected
176.0	210.6	531.0500000000001	197.6	521.95	224.9	543.4	949.0	infected
177.0	524.5500000000001	212.55	508.3	195.0	544.7	233.35	1608.0	infected
178.0	202.8	416.0	187.85	397.8	217.1	434.2	1448.0	infected
179.0	112.45	527.15	100.10000000000001	516.75	124.80000000000001	534.95	633.0	infected
180.0	174.85	556.4	164.45000000000002	547.95	187.20000000000002	562.25	415.0	infected
181.0	198.25	88.4	174.20000000000002	64.35000000000001	221.0	107.25	2471.0	control
182.0	239.85	537.5500000000001	218.4	530.4	255.45000000000002	553.8000000000001	1098.0	infected
183.0	484.25	436.15000000000003	473.2	422.5	501.15000000000003	453.05	1271.0	infected
184.0	306.8	490.1	290.55	475.8	323.7	501.8	1137.0	infected
185.0	344.5	417.95	328.25	407.55	362.05	433.55	921.0	infected
186.0	203.45000000000002	146.9	192.4	133.25	218.4	162.5	898.0	infected
187.0	50.050000000000004	308.75	40.300000000000004	293.15000000000003	65.0	321.75	1139.0	infected
188.0	96.2	167.70000000000002	81.9	157.3	114.4	183.3	1198.0	infected
189.0	297.05	447.2	276.90000000000003	427.05	311.35	465.40000000000003	1786.0	infected
190.0	243.75	107.9	219.70000000000002	97.5	267.15000000000003	120.25	1674.0	control
191.0	37.050000000000004	543.4	20.150000000000002	530.4	55.9	557.7	1453.0	infected
192.0	378.95	654.5500000000001	366.6	640.25	393.25	665.6	1247.0	control
193.0	392.6	252.20000000000002	378.3	238.55	407.55	266.5	1359.0	control
194.0	100.75	50.7	92.95	39.0	110.5	62.400000000000006	535.0	infected
195.0	98.8	646.1	88.4	631.8000000000001	107.9	661.0500000000001	840.0	infected
196.0	298.35	270.40000000000003	274.95	250.9	321.75	286.65000000000003	1966.0	control
197.0	173.55	577.85	157.95000000000002	561.6	184.6	593.45	1120.0	infected
198.0	276.25	236.6	264.55	220.35	286.0	252.85000000000002	1093.0	control
199.0	202.8	275.6	184.6	258.05	221.65	293.8	1429.0	infected
200.0	427.7	97.5	414.7	76.05	438.1	119.60000000000001	1569.0	infected
201.0	170.95000000000002	267.15000000000003	154.05	252.85000000000002	185.25	279.5	1308.0	infected
202.0	393.90000000000003	270.40000000000003	384.15000000000003	264.55	406.90000000000003	282.75	595.0	infected
203.0	385.45	109.85000000000001	369.85	97.5	400.40000000000003	123.5	931.0	infected
204.0	227.5	425.75	212.55	413.40000000000003	243.1	440.7	1323.0	infected
205.0	414.7	256.75	402.35	232.70000000000002	434.85	283.40000000000003	2150.0	control
206.0	536.9	230.1	522.6	217.75	550.5500000000001	244.4	1202.0	infected
207.0	301.6	512.2	280.15000000000003	496.6	317.2	536.25	1766.0	infected
208.0	303.55	204.1	287.3	189.15	319.8	217.75	1006.0	infected
209.0	434.2	605.15	419.90000000000003	594.75	451.75	618.15	1042.0	infected
210.0	494.0	118.3	485.55	109.2	501.15000000000003	127.4	424.0	control
211.0	250.9	372.45	241.15	360.75	261.95	387.40000000000003	903.0	control
212.0	89.7	300.3	78.0	289.90000000000003	99.45	310.7	642.0	infected
213.0	22.1	462.8	10.4	451.1	33.15	475.15000000000003	1033.0	infected
214.0	70.2	384.15000000000003	57.2	371.8	85.15	398.45	1141.0	infected
215.0	545.35	78.65	535.6	66.95	558.35	92.3	938.0	infected
216.0	201.5	177.45000000000002	188.5	166.4	212.55	191.1	957.0	control
217.0	83.85000000000001	579.15	70.85000000000001	572.0	98.15	590.85	721.0	infected
218.0	89.05	5.8500000000000005	77.35000000000001	0.0	100.10000000000001	15.600000000000001	556.0	infected
219.0	583.7	493.35	567.45	474.5	604.5	514.15	2110.0	infected
220.0	208.65	339.3	196.3	332.8	222.3	347.75	553.0	infected
221.0	482.3	141.70000000000002	465.40000000000003	124.15	503.75	163.15	2141.0	control
222.0	319.8	411.45	303.55	399.75	334.1	426.40000000000003	925.0	infected
223.0	583.7	202.8	562.9	187.85	604.5	215.8	1505.0	infected
224.0	242.45000000000002	521.95	231.4	510.90000000000003	255.45000000000002	533.65	702.0	control
225.0	221.65	62.400000000000006	211.25	40.300000000000004	233.35	83.85000000000001	1393.0	control
226.0	527.8000000000001	614.9	508.3	602.5500000000001	547.95	632.45	1646.0	infected
227.0	42.25	336.05	28.6	319.15000000000003	55.9	352.3	1160.0	infected
228.0	275.6	115.7	261.3	100.10000000000001	290.55	131.3	1345.0	control
229.0	87.75	338.0	78.0	325.0	96.85000000000001	352.95	900.0	infected
230.0	410.8	449.15000000000003	399.1	441.35	424.45	460.85	587.0	infected
231.0	319.15000000000003	470.6	293.8	460.2	344.5	479.7	1517.0	control
232.0	137.15	371.8	126.10000000000001	358.8	146.25	384.15000000000003	777.0	control
233.0	410.15000000000003	630.5	401.7	618.8000000000001	419.90000000000003	642.2	423.0	control
234.0	404.95	80.60000000000001	388.7	67.60000000000001	422.5	96.2	1518.0	infected
235.0	70.2	137.15	57.2	126.10000000000001	85.15	146.25	728.0	infected
236.0	282.75	280.8	271.05	262.6	296.40000000000003	300.95	1514.0	infected
237.0	528.45	375.7	510.25	364.65000000000003	547.3000000000001	385.45	1241.0	control
238.0	516.1	176.8	503.1	161.20000000000002	532.35	196.3	1540.0	control
239.0	439.40000000000003	274.95	430.3	263.90000000000003	448.5	286.65000000000003	618.0	infected
240.0	528.45	301.6	510.90000000000003	284.05	549.25	313.95	1846.0	infected
241.0	103.35000000000001	342.55	94.25	334.1	115.05	360.1	861.0	infected
242.0	123.5	535.6	104.65	525.2	141.05	543.4	969.0	infected
243.0	204.1	61.1	189.15	40.95	217.1	79.95	1131.0	infected
244.0	217.75	313.95	200.85	293.15000000000003	228.15	334.75	1504.0	infected
245.0	163.8	200.20000000000002	150.15	184.6	178.1	219.05	1243.0	control
246.0	170.3	114.4	158.6	100.75	180.70000000000002	129.35	935.0	infected
247.0	306.15000000000003	419.25	289.25	408.2	324.35	430.3	1046.0	infected
248.0	16.900000000000002	86.45	5.8500000000000005	66.3	26.650000000000002	107.25	1166.0	infected
249.0	189.15	7.800000000000001	176.8	0.0	202.8	22.75	997.0	infected
250.0	474.5	87.75	455.65000000000003	75.4	494.0	101.4	1769.0	control
251.0	156.65	109.85000000000001	149.5	90.35000000000001	174.85	133.25	1174.0	infected
252.0	560.3000000000001	533.0	548.6	523.25	575.25	540.15	688.0	infected
253.0	9.75	586.3000000000001	0.0	569.4	20.8	605.8000000000001	1366.0	infected
254.0	466.7	496.6	457.6	486.85	474.5	507.65000000000003	342.0	control
255.0	269.1	510.90000000000003	250.25	502.45000000000005	292.5	523.9	1186.0	infected
256.0	203.45000000000002	587.6	188.5	579.15	217.1	600.6	863.0	infected
257.0	547.95	283.40000000000003	527.15	269.1	566.15	296.40000000000003	1511.0	infected
258.0	576.5500000000001	178.75	562.25	171.6	583.0500000000001	189.15	567.0	control
259.0	575.9	457.6	550.5500000000001	441.35	599.95	475.15000000000003	2300.0	infected
260.0	573.3000000000001	102.05	564.2	92.95	579.15	111.8	369.0	infected
261.0	455.65000000000003	548.6	443.95	536.9	468.0	560.3000000000001	1031.0	infected
262.0	134.55	622.7	125.45	610.35	148.20000000000002	640.25	1063.0	infected
263.0	83.85000000000001	542.1	68.25	527.15	106.60000000000001	564.85	1620.0	infected
264.0	139.75	29.25	118.3	15.600000000000001	164.45000000000002	52.0	2113.0	infected
265.0	464.75	167.05	456.95	159.9	473.85	176.8	422.0	infected
266.0	387.40000000000003	341.25	374.40000000000003	328.25	398.45	352.95	855.0	infected
267.0	574.6	612.95	562.9	606.45	588.25	624.0	657.0	infected
268.0	580.45	163.15	564.85	152.1	596.0500000000001	173.55	1081.0	control
269.0	451.75	224.9	429.0	202.8	469.3	252.85000000000002	2280.0	control
270.0	466.7	111.15	456.3	93.60000000000001	478.40000000000003	129.35	1380.0	infected
271.0	50.7	421.85	38.35	408.2	64.35000000000001	436.15000000000003	1050.0	infected
272.0	89.7	148.20000000000002	58.5	135.20000000000002	120.25	165.1	2725.0	control
273.0	421.2	3.9000000000000004	408.85	0.0	435.5	14.3	518.0	infected
274.0	368.55	98.15	360.75	88.4	380.25	107.25	546.0	infected
275.0	22.75	506.35	8.450000000000001	493.35	38.35	519.35	1223.0	infected
276.0	107.25	588.25	98.8	574.6	118.95	599.95	877.0	infected
277.0	501.15000000000003	148.85	489.45	137.8	512.85	158.6	659.0	control
278.0	417.3	25.35	404.95	12.35	428.35	37.050000000000004	992.0	control
279.0	289.25	221.65	274.3	212.55	306.8	239.85	1001.0	infected
280.0	329.55	645.45	319.8	621.4	346.45	665.6	1742.0	infected
281.0	507.0	239.85	497.25	226.20000000000002	516.75	252.20000000000002	864.0	infected
282.0	471.25	418.6	456.3	403.65000000000003	486.85	434.85	1205.0	infected
283.0	390.0	184.6	375.05	163.15	408.85	213.85	2260.0	infected
284.0	220.35	106.60000000000001	213.20000000000002	100.75	227.5	113.10000000000001	308.0	control
285.0	326.95	100.75	284.05	74.75	369.85	128.05	6041.0	control
286.0	496.6	164.45000000000002	484.90000000000003	156.0	507.65000000000003	174.85	653.0	infected
287.0	489.45	287.3	481.65000000000003	271.7	500.5	304.85	1111.0	infected
288.0	512.2	391.95	497.90000000000003	380.90000000000003	527.8000000000001	401.05	1006.0	control
289.0	74.75	334.1	67.60000000000001	327.6	80.60000000000001	342.55	311.0	infected
290.0	191.75	432.90000000000003	180.70000000000002	417.3	208.0	442.0	1029.0	infected
291.0	143.65	260.65000000000003	126.10000000000001	245.70000000000002	163.8	274.95	1267.0	infected
292.0	555.75	566.8000000000001	525.2	539.5	581.1	590.2	2932.0	control
293.0	5.8500000000000005	615.5500000000001	0.0	602.5500000000001	16.900000000000002	629.2	790.0	infected
294.0	436.15000000000003	420.55	420.55	411.45	455.65000000000003	432.90000000000003	1028.0	infected
295.0	422.5	646.1	414.7	636.35	430.95	658.45	471.0	control
296.0	66.95	597.35	50.050000000000004	581.1	84.5	611.65	1439.0	infected
297.0	60.45	330.2	46.800000000000004	319.15000000000003	71.5	346.45	879.0	infected
298.0	562.9	390.65000000000003	547.3000000000001	380.25	579.8000000000001	402.35	979.0	infected
299.0	593.45	560.3000000000001	573.3000000000001	536.25	604.5	588.9	2285.0	infected
300.0	518.0500000000001	653.9	486.85	634.4	551.85	665.6	2890.0	infected
301.0	54.6	260.65000000000003	43.550000000000004	245.70000000000002	65.65	274.3	908.0	infected
302.0	154.05	47.45	144.95000000000002	30.55	165.75	63.7	1170.0	infected
303.0	8.450000000000001	59.800000000000004	0.0	48.1	22.75	71.5	811.0	infected
304.0	224.25	590.85	213.85	577.85	233.35	602.5500000000001	800.0	infected
305.0	362.05	468.65000000000003	351.0	454.35	376.35	484.25	858.0	infected
306.0	434.85	510.90000000000003	416.65000000000003	498.55	448.5	528.45	1212.0	infected
307.0	501.8	7.15	488.15000000000003	0.0	515.45	18.2	750.0	infected
308.0	351.0	260.65000000000003	330.2	249.60000000000002	373.75	275.6	1444.0	infected
309.0	65.0	307.45	59.15	299.0	73.45	316.55	400.0	infected
310.0	506.35	286.65000000000003	497.25	274.95	518.7	300.95	893.0	infected
311.0	253.5	420.55	242.45000000000002	408.85	267.15000000000003	432.90000000000003	789.0	control
312.0	492.7	550.5500000000001	480.35	540.15	507.65000000000003	561.6	1009.0	control
313.0	66.95	60.45	58.5	52.0	76.05	68.9	494.0	infected
314.0	374.40000000000003	208.0	355.55	190.45000000000002	395.85	223.6	1686.0	infected
315.0	58.5	404.3	48.1	393.25	69.55	415.35	637.0	infected
316.0	258.7	232.70000000000002	252.20000000000002	224.25	267.15000000000003	241.15	401.0	infected
317.0	242.45000000000002	75.4	227.5	51.35	262.6	103.35000000000001	2341.0	control
318.0	190.45000000000002	560.95	180.70000000000002	551.2	202.8	572.65	694.0	infected
319.0	325.0	73.45	315.90000000000003	66.3	334.1	83.2	515.0	infected
320.0	406.25	531.7	395.2	522.6	417.3	541.45	651.0	infected
321.0	286.65000000000003	424.45	274.95	411.45	301.6	438.75	1178.0	infected
322.0	50.7	87.10000000000001	40.95	81.9	61.1	92.95	295.0	infected
323.0	220.35	158.6	213.85	143.0	235.3	169.0	779.0	infected
324.0	262.6	577.85	244.4	552.5	287.3	605.8000000000001	2818.0	infected
325.0	7.15	258.7	0.0	248.95000000000002	16.900000000000002	267.8	538.0	infected
326.0	217.75	347.75	207.35	339.3	226.20000000000002	358.15000000000003	618.0	control
327.0	377.0	633.75	360.75	620.75	391.95	647.4	1029.0	control
328.0	249.60000000000002	435.5	238.55	424.45	256.1	449.15000000000003	621.0	infected
329.0	55.9	170.95000000000002	40.300000000000004	145.6	86.45	182.0	2081.0	control
330.0	70.85000000000001	622.0500000000001	61.75	609.0500000000001	83.2	635.7	908.0	infected
331.0	441.35	150.15	427.7	135.85	454.35	165.75	1379.0	infected
332.0	188.5	527.15	178.1	512.85	200.20000000000002	535.6	869.0	infected
333.0	222.95000000000002	280.15000000000003	208.0	271.7	237.9	291.85	1005.0	infected
334.0	224.25	33.800000000000004	204.75	16.25	241.8	44.85	1071.0	infected
335.0	382.85	323.05	369.85	310.05	399.1	339.95	1235.0	infected
336.0	388.7	399.1	375.05	388.7	408.85	415.35	1055.0	infected
337.0	577.85	601.9	562.9	590.85	593.45	609.0500000000001	792.0	infected
338.0	129.35	174.20000000000002	118.95	165.75	140.4	182.65	640.0	control
339.0	319.15000000000003	371.8	297.05	348.40000000000003	337.35	400.40000000000003	3247.0	control
340.0	203.45000000000002	358.8	189.8	343.2	220.35	377.65000000000003	1279.0	infected
341.0	596.7	306.8	588.9	279.5	604.5	334.75	1353.0	infected
342.0	219.05	19.5	209.95000000000002	5.2	226.85	33.800000000000004	700.0	infected
343.0	493.35	590.85	484.90000000000003	579.8000000000001	505.05	602.5500000000001	809.0	infected
