label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	12.35	55.9	10.4	53.300000000000004	14.950000000000001	59.15	42.0
2.0	421.2	594.75	412.1	590.2	429.65000000000003	599.95	295.0
3.0	503.1	664.3000000000001	499.20000000000005	662.35	507.65000000000003	665.6	47.0
4.0	601.25	319.8	597.35	315.25	604.5	325.0	127.0
5.0	450.45	663.65	445.25	662.35	455.65000000000003	665.6	64.0
6.0	466.05	284.05	458.90000000000003	282.1	473.85	289.90000000000003	115.0
7.0	326.3	1.3	321.75	0.0	331.5	5.2	67.0
8.0	502.45000000000005	383.5	497.90000000000003	378.3	508.3	389.35	211.0
9.0	1.3	302.90000000000003	0.0	297.05	4.55	310.05	97.0
10.0	303.55	291.2	297.05	286.65000000000003	310.05	295.1	163.0
11.0	1.9500000000000002	5.2	0.0	0.0	5.2	11.05	97.0
12.0	156.0	131.3	148.20000000000002	126.75	162.5	138.45000000000002	182.0
13.0	472.55	289.90000000000003	467.35	285.35	479.05	294.45	191.0
14.0	81.9	1.9500000000000002	75.4	0.0	89.05	5.2	132.0
15.0	317.85	291.85	312.0	289.25	321.75	298.35	95.0
16.0	332.15000000000003	276.25	330.2	273.65000000000003	335.40000000000003	279.5	51.0
17.0	479.7	1.9500000000000002	472.55	0.0	486.85	5.2	137.0
18.0	445.90000000000003	230.75	440.7	228.15	453.05	236.6	140.0
19.0	462.8	294.45	458.25	286.0	468.0	303.55	307.0
20.0	163.8	146.25	154.70000000000002	139.1	172.9	154.70000000000002	494.0
21.0	2.6	48.75	0.0	42.9	6.5	55.25	137.0
22.0	167.70000000000002	661.7	161.85	657.15	173.55	665.6	199.0
23.0	3.25	334.75	0.0	327.6	7.800000000000001	341.90000000000003	181.0
24.0	315.25	661.0500000000001	310.05	655.85	321.75	665.6	205.0
25.0	259.35	538.85	256.1	533.0	265.85	544.7	153.0
26.0	493.35	313.95	485.55	309.40000000000003	501.8	319.15000000000003	267.0
27.0	445.90000000000003	3.9000000000000004	438.1	0.0	454.35	9.75	280.0
28.0	361.40000000000003	215.15	353.6	210.6	369.2	221.0	271.0
29.0	581.1	661.7	575.25	657.8000000000001	587.6	665.6	179.0
30.0	521.95	391.95	517.4	387.40000000000003	530.4	401.05	183.0
31.0	33.15	660.4	25.35	655.2	40.95	665.6	284.0
