label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	135.20000000000002	1.3	131.3	0.0	139.75	3.9000000000000004	58.0
2.0	371.15000000000003	664.3000000000001	366.6	662.35	376.35	665.6	53.0
3.0	410.15000000000003	1.3	404.3	0.0	416.0	3.9000000000000004	80.0
4.0	189.15	147.55	185.9	144.95000000000002	191.1	150.8	39.0
5.0	2.6	660.4	0.0	655.2	6.5	665.6	129.0
6.0	14.3	1.9500000000000002	9.1	0.0	20.150000000000002	5.8500000000000005	120.0
7.0	347.75	1.9500000000000002	339.95	0.0	355.55	5.2	152.0
8.0	1.9500000000000002	60.45	0.0	55.9	5.8500000000000005	65.65	96.0
9.0	434.2	3.25	426.40000000000003	0.0	442.0	7.15	192.0
10.0	249.60000000000002	3.25	243.1	0.0	256.1	7.800000000000001	175.0
11.0	157.95000000000002	3.25	148.85	0.0	167.05	7.800000000000001	256.0
12.0	601.25	24.05	598.0	16.25	604.5	31.85	180.0
13.0	263.25	662.35	257.40000000000003	658.45	269.75	665.6	151.0
14.0	341.25	662.35	335.40000000000003	659.1	347.75	665.6	134.0
15.0	204.75	465.40000000000003	195.0	460.2	214.5	471.25	367.0
16.0	503.1	4.55	495.3	0.0	510.25	10.4	271.0
17.0	65.0	661.0500000000001	58.5	657.15	71.5	665.6	217.0
18.0	276.25	2.6	270.40000000000003	0.0	282.1	6.5	126.0
19.0	483.6	661.0500000000001	477.75	657.15	490.1	665.6	205.0
20.0	596.7	3.9000000000000004	590.2	0.0	603.85	9.1	223.0
21.0	535.6	661.7	527.15	657.8000000000001	544.0500000000001	665.6	242.0
22.0	239.20000000000002	659.75	232.05	653.25	246.35	665.6	308.0
23.0	147.55	609.7	140.4	605.15	156.0	614.9	263.0
24.0	365.95	451.1	359.45	444.6	373.75	457.6	327.0
25.0	599.95	218.4	596.0500000000001	209.3	604.5	228.15	296.0
26.0	573.3000000000001	264.55	566.15	259.35	581.75	269.75	268.0
27.0	445.90000000000003	23.400000000000002	442.65000000000003	17.55	450.45	29.900000000000002	175.0
28.0	185.9	150.8	181.35	147.55	189.8	154.70000000000002	104.0
29.0	406.90000000000003	660.4	399.75	653.25	414.7	665.6	322.0
30.0	172.9	548.6	168.35	543.4	178.1	555.1	182.0
31.0	418.6	385.45	416.0	381.55	422.5	389.35	95.0
32.0	117.65	158.6	111.15	151.45000000000002	122.85000000000001	165.75	224.0
33.0	599.3000000000001	185.9	594.1	178.1	604.5	193.70000000000002	331.0
34.0	295.1	80.60000000000001	287.95	73.45	301.6	86.45	272.0
35.0	212.55	256.75	207.35	251.55	216.45000000000002	262.6	178.0
36.0	570.0500000000001	274.3	561.6	268.45	578.5	280.8	329.0
37.0	155.35	345.8	147.55	339.95	164.45000000000002	351.0	309.0
38.0	107.9	146.25	102.05	141.05	115.05	154.05	288.0
39.0	4.55	75.4	0.0	68.25	11.700000000000001	82.55	291.0
40.0	76.05	63.7	69.55	55.25	82.55	72.8	369.0
41.0	225.55	258.05	219.05	251.55	232.70000000000002	263.25	257.0
42.0	184.6	59.800000000000004	177.45000000000002	51.35	190.45000000000002	66.95	339.0
43.0	102.7	89.7	98.15	83.85000000000001	107.25	96.2	195.0
44.0	232.05	646.1	224.25	637.0	242.45000000000002	653.9	534.0
45.0	232.05	134.55	226.85	126.10000000000001	238.55	144.3	362.0
46.0	300.95	113.75	293.15000000000003	108.55	309.40000000000003	120.25	325.0
47.0	122.85000000000001	343.2	117.0	338.0	130.65	352.3	253.0
48.0	204.1	137.15	198.9	130.0	209.95000000000002	144.95000000000002	300.0
49.0	352.95	302.90000000000003	344.5	296.40000000000003	360.75	310.7	368.0
50.0	599.95	170.95000000000002	594.75	165.1	604.5	177.45000000000002	229.0
51.0	525.2	55.25	518.0500000000001	50.050000000000004	532.35	63.050000000000004	299.0
52.0	590.85	117.0	585.65	109.85000000000001	596.7	124.80000000000001	288.0
53.0	109.85000000000001	161.85	102.7	155.35	117.0	170.3	307.0
54.0	316.55	62.400000000000006	308.75	50.050000000000004	328.25	74.10000000000001	820.0
55.0	284.7	115.05	276.90000000000003	106.60000000000001	293.15000000000003	120.25	371.0
56.0	365.3	430.95	359.45	422.5	372.45	438.75	358.0
57.0	156.0	112.45	149.5	105.95	163.15	120.25	298.0
58.0	452.40000000000003	193.05	446.55	184.6	459.55	201.5	348.0
59.0	425.75	33.15	419.25	27.95	433.55	39.0	257.0
60.0	189.15	36.4	183.95000000000002	28.6	196.3	44.85	363.0
61.0	252.85000000000002	477.75	245.05	470.6	261.3	486.2	359.0
62.0	223.6	395.85	217.75	385.45	230.75	406.90000000000003	469.0
63.0	511.55	305.5	503.75	300.95	520.0	312.0	315.0
64.0	567.45	195.65	560.3000000000001	191.75	575.25	200.85	257.0
65.0	243.1	169.65	237.9	159.9	248.95000000000002	179.4	387.0
66.0	395.2	596.0500000000001	389.35	588.9	402.35	604.5	365.0
67.0	248.95000000000002	28.6	243.75	20.150000000000002	254.15	33.15	211.0
68.0	352.3	68.9	346.45	59.800000000000004	358.8	78.65	444.0
69.0	498.55	343.85	493.35	338.65000000000003	505.70000000000005	350.35	250.0
70.0	294.45	59.800000000000004	286.0	52.65	304.2	66.95	424.0
71.0	74.75	5.8500000000000005	68.9	0.0	81.9	13.0	278.0
72.0	484.90000000000003	603.2	479.05	596.0500000000001	490.1	611.0	271.0
73.0	93.60000000000001	161.85	88.4	152.75	98.8	170.95000000000002	332.0
74.0	463.45	504.40000000000003	455.65000000000003	498.55	471.25	510.90000000000003	362.0
75.0	401.05	564.85	395.85	556.4	407.55	573.95	371.0
76.0	172.25	10.4	167.05	1.3	178.1	19.5	377.0
77.0	241.8	195.65	235.95000000000002	187.85	248.3	204.1	349.0
78.0	579.8000000000001	85.15	574.6	78.0	584.35	93.60000000000001	256.0
79.0	309.40000000000003	542.75	302.90000000000003	535.6	315.90000000000003	551.85	315.0
80.0	75.4	27.3	70.2	22.1	83.2	34.45	269.0
81.0	250.9	444.6	245.05	436.15000000000003	258.7	454.35	414.0
82.0	154.70000000000002	333.45	150.15	326.95	160.55	340.6	239.0
83.0	544.7	413.40000000000003	538.85	406.90000000000003	552.5	419.90000000000003	298.0
84.0	91.65	94.9	87.10000000000001	87.75	98.8	102.7	278.0
85.0	374.40000000000003	358.8	368.55	349.7	380.90000000000003	369.2	437.0
86.0	7.15	141.70000000000002	0.0	135.85	14.3	148.20000000000002	308.0
87.0	345.8	169.0	339.95	163.15	351.65000000000003	174.85	250.0
88.0	502.45000000000005	202.15	495.95	196.95000000000002	508.95000000000005	209.3	269.0
89.0	145.6	300.95	141.70000000000002	295.1	150.8	306.8	184.0
90.0	145.6	40.300000000000004	137.8	34.45	154.05	46.800000000000004	318.0
91.0	520.0	650.65	509.6	642.2	532.35	659.1	675.0
92.0	589.5500000000001	22.1	585.0	15.600000000000001	594.75	27.95	221.0
93.0	339.3	86.45	332.8	81.25	347.1	91.0	265.0
94.0	341.90000000000003	182.0	335.40000000000003	174.85	349.05	189.15	329.0
95.0	474.5	11.05	468.0	2.6	481.0	19.5	390.0
96.0	42.9	317.2	35.1	312.0	50.7	323.05	319.0
97.0	139.1	274.95	133.9	266.5	146.25	284.05	404.0
98.0	206.70000000000002	102.7	201.5	94.25	213.20000000000002	111.15	373.0
99.0	533.65	322.40000000000003	522.6	315.25	545.35	328.90000000000003	521.0
100.0	575.9	286.0	568.75	280.15000000000003	585.0	293.15000000000003	365.0
101.0	307.45	573.95	299.0	566.8000000000001	317.2	582.4	473.0
102.0	471.25	529.75	466.7	526.5	476.45	534.3000000000001	127.0
103.0	180.70000000000002	551.2	175.5	545.35	186.55	557.7	233.0
104.0	342.55	560.3000000000001	338.65000000000003	555.1	347.1	565.5	166.0
105.0	464.1	349.7	457.6	343.2	471.25	356.2	315.0
106.0	395.85	406.90000000000003	390.0	395.2	403.65000000000003	419.25	576.0
107.0	497.25	647.4	492.7	638.95	503.1	655.85	312.0
108.0	5.2	111.15	0.0	104.65	11.700000000000001	118.3	286.0
109.0	209.95000000000002	331.5	204.75	325.0	215.8	338.0	257.0
110.0	8.450000000000001	320.45	0.65	315.25	17.55	326.95	365.0
111.0	245.70000000000002	37.050000000000004	238.55	29.25	253.5	44.2	378.0
112.0	283.40000000000003	86.45	278.2	79.3	289.25	94.25	295.0
113.0	221.65	352.3	215.15	345.8	228.8	358.8	298.0
114.0	209.95000000000002	631.8000000000001	204.1	625.95	215.8	640.25	282.0
115.0	45.5	79.3	36.4	72.8	55.25	86.45	449.0
116.0	573.3000000000001	29.25	564.2	22.75	581.1	35.75	373.0
117.0	224.9	6.5	215.8	0.0	234.0	15.600000000000001	526.0
118.0	111.15	178.1	105.3	169.65	118.95	185.9	381.0
119.0	336.7	74.75	331.5	66.3	343.85	83.2	313.0
120.0	5.8500000000000005	129.35	0.0	122.2	12.35	136.5	301.0
121.0	231.4	363.35	224.9	353.6	237.9	373.75	457.0
122.0	529.75	367.90000000000003	521.3000000000001	360.75	538.2	374.40000000000003	404.0
123.0	344.5	646.1	337.35	637.65	352.3	653.9	392.0
124.0	163.8	82.55	157.95000000000002	74.75	170.95000000000002	91.0	361.0
