label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	295.1	3.25	287.3	0.0	299.65000000000003	11.700000000000001	204.0	control
2.0	3.9000000000000004	661.7	0.0	656.5	10.4	665.6	164.0	control
3.0	592.15	501.15000000000003	583.0500000000001	495.95	599.3000000000001	508.95000000000005	238.0	control
4.0	2.6	239.20000000000002	0.0	230.1	6.5	248.95000000000002	237.0	infected
5.0	577.85	514.15	570.0500000000001	500.5	591.5	529.75	665.0	infected
6.0	2.6	137.15	0.0	130.65	7.15	145.6	169.0	infected
7.0	108.55	537.5500000000001	100.75	531.0500000000001	117.0	545.35	387.0	infected
8.0	78.65	7.15	61.1	0.0	96.85000000000001	17.55	1050.0	infected
9.0	183.95000000000002	661.0500000000001	167.05	651.3000000000001	200.20000000000002	665.6	574.0	infected
10.0	566.15	587.6	552.5	586.3000000000001	568.1	602.5500000000001	72.0	infected
11.0	598.65	310.05	593.45	300.3	604.5	319.8	376.0	control
12.0	503.75	2.6	494.65000000000003	0.0	512.85	7.15	226.0	infected
13.0	594.1	528.45	577.2	507.65000000000003	604.5	544.0500000000001	1622.0	infected
14.0	297.7	223.6	287.95	214.5	308.1	234.0	480.0	infected
15.0	6.5	217.75	0.0	204.75	18.2	231.4	803.0	control
16.0	98.8	3.25	91.0	0.0	107.9	8.450000000000001	242.0	infected
17.0	312.65000000000003	9.1	298.35	0.0	327.6	20.8	1073.0	infected
18.0	299.0	659.75	287.95	651.3000000000001	311.35	665.6	463.0	control
19.0	167.70000000000002	471.25	155.35	462.15000000000003	181.35	482.3	659.0	infected
20.0	263.25	661.7	253.5	657.15	273.0	665.6	291.0	control
21.0	598.0	248.3	590.85	237.25	604.5	259.35	528.0	infected
22.0	140.4	499.20000000000005	130.65	490.1	152.75	512.85	659.0	infected
23.0	4.55	539.5	0.0	530.4	13.0	546.65	362.0	infected
24.0	211.9	274.95	200.85	265.2	222.95000000000002	285.35	664.0	control
