label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	501.15000000000003	442.65000000000003	492.05	435.5	505.70000000000005	450.45	290.0	control
2.0	601.25	223.6	595.4	203.45000000000002	604.5	247.0	537.0	infected
3.0	443.3	663.0	403.0	658.45	482.95	665.6	835.0	control
4.0	547.3000000000001	5.2	534.3000000000001	0.0	560.95	14.3	589.0	infected
5.0	575.25	647.4	564.2	634.4	590.2	657.8000000000001	949.0	infected
6.0	218.4	662.35	209.95000000000002	653.25	232.05	665.6	319.0	control
7.0	36.4	60.45	31.200000000000003	53.95	43.550000000000004	65.65	178.0	control
8.0	50.7	0.65	42.25	0.0	59.800000000000004	5.8500000000000005	134.0	infected
9.0	1.9500000000000002	662.35	0.0	656.5	7.800000000000001	665.6	92.0	infected
10.0	163.15	656.5	154.70000000000002	651.95	173.55	665.6	234.0	infected
11.0	332.15000000000003	213.20000000000002	328.25	206.05	337.35	221.65	222.0	infected
12.0	0.65	486.2	0.0	478.40000000000003	5.2	494.65000000000003	119.0	infected
13.0	264.55	166.4	248.95000000000002	146.9	275.6	182.0	1358.0	infected
14.0	176.15	659.1	162.5	650.0	189.8	665.6	709.0	control
15.0	600.6	71.5	592.8000000000001	42.25	604.5	102.05	961.0	infected
16.0	598.0	139.75	587.6	126.75	604.5	153.4	751.0	infected
17.0	601.9	264.55	594.75	247.0	604.5	282.1	424.0	infected
18.0	570.0500000000001	3.9000000000000004	558.35	0.0	588.25	15.600000000000001	627.0	infected
19.0	58.5	228.8	53.300000000000004	222.3	66.95	236.6	232.0	infected
20.0	29.900000000000002	500.5	14.950000000000001	479.05	46.15	523.9	1595.0	infected
21.0	55.25	269.1	46.15	258.7	63.7	278.85	486.0	infected
22.0	56.550000000000004	659.1	39.65	651.95	74.10000000000001	665.6	547.0	infected
23.0	297.05	61.1	286.0	42.9	308.75	80.60000000000001	1513.0	control
24.0	424.45	102.7	412.75	88.4	435.5	118.3	815.0	infected
25.0	3.9000000000000004	195.65	0.0	183.3	10.4	208.65	446.0	infected
26.0	157.3	97.5	150.8	91.0	163.8	104.65	325.0	control
27.0	271.05	59.15	261.3	51.35	281.45	66.95	463.0	control
28.0	144.95000000000002	655.2	130.65	642.85	159.25	665.6	705.0	infected
29.0	148.20000000000002	123.5	131.3	111.15	170.3	137.8	1254.0	infected
30.0	597.35	295.75	582.4	277.55	604.5	312.65000000000003	1216.0	infected
31.0	3.25	234.0	0.0	219.05	11.05	251.55	542.0	control
32.0	464.1	374.40000000000003	445.25	351.0	482.95	399.1	2319.0	control
33.0	427.7	413.40000000000003	414.7	393.25	445.25	432.25	1641.0	control
34.0	299.65000000000003	432.25	291.2	420.55	307.45	443.95	630.0	infected
35.0	349.05	8.450000000000001	340.6	0.0	360.75	21.45	617.0	infected
36.0	350.35	452.40000000000003	338.0	443.95	360.1	465.40000000000003	632.0	infected
37.0	36.4	46.800000000000004	31.85	34.45	46.800000000000004	58.5	513.0	infected
38.0	25.35	482.95	19.5	477.75	31.200000000000003	490.75	272.0	control
39.0	221.0	624.0	204.75	614.25	238.55	633.75	996.0	infected
40.0	516.1	4.55	498.55	0.0	534.3000000000001	15.600000000000001	716.0	infected
41.0	468.65000000000003	9.1	460.2	0.0	477.1	21.45	668.0	infected
42.0	542.1	203.45000000000002	533.0	188.5	555.1	219.05	1023.0	infected
43.0	388.7	655.85	376.35	639.6	408.2	665.6	1157.0	control
44.0	139.1	641.5500000000001	128.05	633.75	151.45000000000002	649.35	560.0	infected
45.0	7.800000000000001	269.1	0.0	248.3	16.900000000000002	289.90000000000003	1354.0	control
46.0	79.3	651.3000000000001	71.5	638.95	91.65	664.3000000000001	524.0	infected
47.0	286.0	261.95	278.2	250.25	294.45	273.65000000000003	724.0	infected
48.0	562.9	53.95	549.25	24.7	570.0500000000001	83.2	1397.0	control
49.0	189.8	623.35	175.5	614.9	205.4	637.65	964.0	infected
