label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	118.3	2.6	106.60000000000001	0.0	130.65	7.15	270.0	infected
2.0	14.3	281.45	0.0	265.85	31.85	297.7	1535.0	control
3.0	6.5	608.4	0.0	588.9	20.8	627.25	1277.0	infected
4.0	1.3	636.35	0.0	625.95	5.8500000000000005	648.0500000000001	171.0	infected
5.0	378.3	1.9500000000000002	369.85	0.0	386.75	6.5	170.0	infected
6.0	440.05	443.95	435.5	442.65000000000003	444.6	447.85	65.0	control
7.0	3.25	547.3000000000001	0.0	535.6	12.35	558.35	370.0	infected
8.0	148.85	1.3	140.4	0.0	158.6	4.55	132.0	control
9.0	412.75	476.45	402.35	462.8	427.7	488.15000000000003	659.0	control
10.0	400.40000000000003	3.9000000000000004	385.45	0.0	415.35	9.1	505.0	control
11.0	601.25	101.4	598.0	95.55	604.5	107.9	135.0	control
12.0	146.9	107.9	135.20000000000002	99.45	159.9	115.05	241.0	infected
13.0	3.9000000000000004	254.8	0.0	244.4	8.450000000000001	265.85	370.0	infected
14.0	567.45	2.6	551.85	0.0	583.7	7.15	324.0	infected
15.0	76.7	172.25	66.95	156.65	84.5	188.5	951.0	infected
16.0	601.25	83.85000000000001	594.75	70.85000000000001	604.5	96.85000000000001	407.0	infected
17.0	228.15	14.950000000000001	206.70000000000002	0.0	248.95000000000002	32.5	1926.0	infected
18.0	42.25	3.9000000000000004	29.25	0.0	55.9	9.75	434.0	infected
19.0	393.90000000000003	20.150000000000002	383.5	5.8500000000000005	410.15000000000003	32.5	924.0	control
20.0	4.55	367.90000000000003	0.0	345.8	22.75	388.7	1163.0	infected
21.0	432.90000000000003	452.40000000000003	428.35	443.95	438.1	455.65000000000003	188.0	control
22.0	282.75	662.35	276.90000000000003	657.15	289.25	665.6	149.0	control
23.0	4.55	426.40000000000003	0.0	405.6	11.700000000000001	447.2	888.0	infected
24.0	3.9000000000000004	397.8	0.0	388.7	9.75	407.55	359.0	infected
25.0	287.95	30.55	276.25	14.3	299.0	44.2	911.0	infected
26.0	455.0	12.35	414.7	0.0	495.3	29.25	3628.0	infected
27.0	351.65000000000003	327.6	341.90000000000003	319.8	362.05	338.0	562.0	infected
28.0	316.55	28.6	297.05	0.0	342.55	61.1	4222.0	infected
29.0	601.25	530.4	597.35	522.6	604.5	539.5	199.0	control
30.0	208.65	657.15	199.55	646.75	220.35	665.6	757.0	control
31.0	210.6	215.15	202.15	202.8	221.65	226.85	486.0	infected
32.0	9.75	657.8000000000001	0.0	646.75	23.400000000000002	665.6	744.0	infected
33.0	438.1	391.3	428.35	383.5	449.15000000000003	404.3	313.0	infected
34.0	185.25	187.85	174.20000000000002	180.70000000000002	197.6	195.65	417.0	infected
35.0	336.05	45.5	325.0	21.45	344.5	70.2	1005.0	infected
36.0	274.3	392.6	265.85	380.90000000000003	286.65000000000003	403.0	587.0	infected
37.0	196.3	11.05	169.0	0.0	223.6	29.900000000000002	2128.0	infected
38.0	107.9	658.45	91.0	646.75	127.4	665.6	1088.0	control
39.0	590.85	237.25	575.9	216.45000000000002	604.5	261.3	2054.0	infected
40.0	22.1	425.75	9.1	412.75	39.0	436.8	872.0	infected
41.0	3.9000000000000004	482.3	0.0	467.35	10.4	497.90000000000003	612.0	control
42.0	7.15	98.8	0.0	80.60000000000001	23.400000000000002	118.3	1340.0	control
43.0	183.3	200.20000000000002	170.3	190.45000000000002	196.95000000000002	208.65	797.0	infected
44.0	330.2	122.2	319.8	114.4	338.65000000000003	133.9	509.0	infected
45.0	283.40000000000003	488.8	273.65000000000003	483.6	292.5	495.95	216.0	infected
46.0	256.75	31.85	248.95000000000002	25.35	265.2	41.6	350.0	infected
47.0	561.6	11.700000000000001	548.6	3.9000000000000004	565.5	19.5	471.0	infected
48.0	455.65000000000003	324.35	447.2	309.40000000000003	464.75	339.95	686.0	infected
49.0	13.65	580.45	0.0	566.15	28.6	590.85	1056.0	infected
50.0	11.05	54.6	0.0	24.05	28.6	64.35000000000001	1885.0	infected
51.0	300.3	261.3	293.8	256.1	311.35	271.05	276.0	control
52.0	5.8500000000000005	4.55	0.0	0.0	26.0	24.7	810.0	infected
53.0	179.4	319.8	170.3	309.40000000000003	188.5	332.8	688.0	infected
54.0	440.7	451.75	436.15000000000003	443.95	447.85	460.2	271.0	control
55.0	261.95	287.95	250.9	276.25	274.3	303.55	963.0	infected
56.0	140.4	224.25	131.95000000000002	214.5	150.15	234.0	553.0	infected
57.0	228.8	311.35	221.0	295.1	241.8	329.55	700.0	infected
58.0	257.40000000000003	487.5	239.20000000000002	475.8	274.95	501.8	1003.0	infected
59.0	357.5	121.55	351.65000000000003	111.8	362.05	131.3	324.0	infected
60.0	335.40000000000003	318.5	323.7	303.55	347.75	333.45	687.0	infected
61.0	9.1	562.9	0.0	553.8000000000001	19.5	575.9	628.0	infected
62.0	317.2	661.0500000000001	302.25	653.25	331.5	665.6	578.0	control
63.0	170.95000000000002	72.15	157.95000000000002	58.5	183.3	85.15	682.0	infected
64.0	160.55	313.95	150.8	307.45	170.95000000000002	325.0	519.0	infected
65.0	409.5	12.35	396.5	1.9500000000000002	423.15000000000003	21.45	664.0	infected
66.0	583.7	10.4	578.5	0.0	590.2	21.45	466.0	infected
67.0	426.40000000000003	224.9	414.7	216.45000000000002	439.40000000000003	234.0	581.0	infected
68.0	235.3	292.5	224.9	283.40000000000003	246.35	300.3	528.0	control
69.0	408.2	48.1	380.90000000000003	26.650000000000002	436.15000000000003	74.75	3860.0	control
70.0	237.25	557.0500000000001	232.05	549.9	248.3	568.1	373.0	infected
71.0	461.5	654.5500000000001	442.0	640.9	483.6	665.6	1733.0	infected
72.0	54.6	636.35	45.5	623.35	68.25	653.9	1044.0	infected
73.0	531.0500000000001	156.0	523.25	141.05	539.5	172.9	663.0	infected
74.0	601.25	499.20000000000005	596.7	492.7	604.5	505.70000000000005	175.0	infected
75.0	290.55	327.6	280.8	318.5	299.0	337.35	405.0	infected
76.0	572.65	343.2	546.0	314.6	604.5	364.65000000000003	2980.0	infected
77.0	240.5	520.65	226.85	504.40000000000003	252.20000000000002	535.6	1240.0	infected
78.0	248.3	267.8	239.85	257.40000000000003	258.05	280.15000000000003	530.0	infected
79.0	150.15	630.5	141.70000000000002	621.4	159.25	642.2	563.0	infected
80.0	65.65	245.70000000000002	53.300000000000004	232.70000000000002	74.75	257.40000000000003	500.0	infected
81.0	144.95000000000002	592.15	137.15	582.4	155.35	601.9	469.0	infected
82.0	386.1	478.40000000000003	373.75	466.7	398.45	488.8	906.0	infected
83.0	540.15	475.15000000000003	531.0500000000001	462.15000000000003	555.1	487.5	712.0	infected
84.0	208.0	288.6	194.35	271.7	224.9	303.55	1238.0	infected
85.0	65.0	577.85	51.35	567.45	79.3	589.5500000000001	1023.0	infected
86.0	48.1	158.6	31.85	147.55	61.75	174.20000000000002	644.0	infected
87.0	255.45000000000002	205.4	247.0	196.95000000000002	262.6	214.5	320.0	infected
88.0	274.95	416.0	267.15000000000003	400.40000000000003	287.95	432.25	999.0	infected
89.0	422.5	373.1	416.65000000000003	364.65000000000003	432.90000000000003	384.15000000000003	446.0	control
90.0	500.5	567.45	486.85	554.45	512.85	580.45	1077.0	infected
91.0	425.75	251.55	409.5	231.4	436.8	271.05	1438.0	infected
92.0	241.15	112.45	225.55	105.95	258.7	124.80000000000001	741.0	infected
93.0	334.1	155.35	323.05	144.95000000000002	343.2	166.4	489.0	control
94.0	83.85000000000001	654.5500000000001	65.65	638.95	102.7	665.6	1552.0	infected
95.0	248.95000000000002	155.35	236.6	139.1	265.2	169.65	925.0	infected
96.0	596.7	121.55	584.35	112.45	604.5	133.25	657.0	infected
97.0	486.85	551.85	479.7	544.7	495.3	560.95	426.0	infected
98.0	522.6	7.15	494.0	0.0	552.5	20.150000000000002	1780.0	infected
99.0	215.15	135.85	209.3	130.0	224.9	144.95000000000002	370.0	infected
100.0	497.90000000000003	395.2	490.75	377.65000000000003	510.25	413.40000000000003	947.0	infected
101.0	227.5	263.25	219.05	258.05	237.25	270.40000000000003	368.0	control
102.0	118.95	373.1	108.55	353.6	130.65	390.65000000000003	775.0	control
103.0	577.85	507.65000000000003	557.7	490.1	601.9	526.5	2380.0	infected
104.0	3.9000000000000004	209.3	0.0	189.15	13.65	230.75	853.0	infected
105.0	245.70000000000002	206.70000000000002	234.65	198.25	253.5	215.8	417.0	infected
106.0	50.7	170.3	44.85	160.55	61.75	184.6	562.0	infected
107.0	293.15000000000003	472.55	283.40000000000003	463.45	303.55	479.7	483.0	infected
108.0	558.35	236.6	539.5	226.20000000000002	579.8000000000001	256.1	1368.0	control
109.0	273.65000000000003	332.15000000000003	258.7	318.5	284.05	345.15000000000003	868.0	infected
110.0	291.85	432.90000000000003	280.8	415.35	308.1	449.15000000000003	982.0	infected
111.0	531.0500000000001	20.150000000000002	521.3000000000001	5.2	540.15	35.75	876.0	infected
112.0	102.7	425.1	93.60000000000001	414.7	110.5	434.2	348.0	infected
113.0	469.95	161.85	460.85	149.5	481.0	172.9	858.0	infected
114.0	303.55	368.55	288.6	352.3	315.90000000000003	385.45	1236.0	control
115.0	265.2	44.85	258.05	35.1	273.65000000000003	53.95	304.0	infected
116.0	494.65000000000003	586.95	481.65000000000003	579.15	505.70000000000005	600.6	744.0	infected
117.0	393.25	598.65	381.55	585.65	405.6	612.95	814.0	infected
118.0	557.0500000000001	186.55	547.3000000000001	163.8	568.1	209.95000000000002	1285.0	infected
119.0	427.05	424.45	410.15000000000003	403.65000000000003	455.0	443.3	1808.0	infected
120.0	196.95000000000002	319.8	186.55	313.3	209.3	329.55	493.0	infected
121.0	241.15	144.95000000000002	232.70000000000002	137.15	247.0	154.70000000000002	315.0	infected
122.0	480.35	319.15000000000003	474.5	310.7	489.45	328.90000000000003	338.0	infected
123.0	520.65	388.05	507.65000000000003	373.75	531.7	403.65000000000003	1034.0	infected
124.0	193.05	131.95000000000002	174.85	121.55	210.6	145.6	1050.0	infected
125.0	328.25	430.95	315.25	414.7	336.7	443.3	751.0	infected
126.0	68.9	7.15	48.75	0.0	87.75	24.7	1305.0	infected
127.0	268.45	239.20000000000002	258.7	226.20000000000002	278.85	252.20000000000002	722.0	infected
128.0	265.2	183.95000000000002	247.65	171.6	280.15000000000003	196.3	1074.0	infected
129.0	382.85	415.35	373.75	399.75	392.6	432.25	711.0	infected
130.0	468.65000000000003	418.6	458.25	409.5	480.35	429.0	580.0	infected
131.0	282.75	357.5	273.0	347.1	295.1	365.3	608.0	control
132.0	271.05	92.3	250.25	66.3	287.95	113.10000000000001	1756.0	infected
133.0	557.7	24.7	533.0	3.9000000000000004	579.8000000000001	50.050000000000004	2377.0	infected
134.0	594.1	2.6	587.6	0.0	604.5	11.700000000000001	313.0	infected
135.0	99.45	505.70000000000005	87.75	495.3	112.45	517.4	955.0	control
136.0	262.6	407.55	250.9	395.85	273.65000000000003	416.0	636.0	control
137.0	87.10000000000001	573.3000000000001	74.75	559.65	102.05	586.95	1388.0	infected
138.0	418.6	393.90000000000003	409.5	382.2	429.0	405.6	806.0	infected
139.0	64.35000000000001	397.15000000000003	51.35	389.35	74.10000000000001	408.85	695.0	infected
140.0	187.20000000000002	461.5	172.9	450.45	198.25	477.1	842.0	infected
141.0	265.85	165.75	245.70000000000002	152.75	284.7	176.8	1641.0	infected
142.0	117.0	91.0	109.2	78.65	128.70000000000002	101.4	548.0	infected
143.0	91.0	601.9	85.8	592.8000000000001	99.45	609.0500000000001	265.0	infected
144.0	219.70000000000002	159.9	211.25	150.8	230.1	170.3	553.0	infected
145.0	169.0	52.65	155.35	39.65	182.0	66.3	1083.0	infected
146.0	564.85	146.9	555.1	138.45000000000002	575.25	157.95000000000002	530.0	infected
147.0	254.8	223.6	245.70000000000002	214.5	265.2	234.65	477.0	infected
148.0	78.65	279.5	61.75	268.45	100.75	298.35	1400.0	infected
149.0	146.9	536.25	139.75	521.95	156.0	551.2	738.0	infected
150.0	174.85	181.35	165.75	169.65	186.55	193.70000000000002	732.0	infected
151.0	323.7	449.8	307.45	440.05	342.55	458.25	979.0	infected
152.0	431.6	402.35	421.85	394.55	442.0	412.1	583.0	infected
153.0	312.0	247.0	301.6	234.0	322.40000000000003	259.35	630.0	infected
154.0	178.75	150.15	169.65	139.1	188.5	158.6	631.0	infected
155.0	322.40000000000003	499.85	303.55	465.40000000000003	345.15000000000003	534.3000000000001	3648.0	infected
156.0	518.0500000000001	560.3000000000001	497.90000000000003	540.15	528.45	579.8000000000001	1266.0	control
157.0	131.95000000000002	514.8000000000001	120.25	502.45000000000005	141.70000000000002	525.85	825.0	control
158.0	503.1	257.40000000000003	492.7	243.75	512.85	272.35	832.0	infected
159.0	244.4	218.4	237.25	209.95000000000002	249.60000000000002	226.20000000000002	329.0	infected
160.0	592.15	540.15	573.95	523.9	604.5	555.75	1228.0	infected
161.0	434.85	462.15000000000003	425.75	453.7	444.6	472.55	496.0	infected
162.0	553.8000000000001	650.0	525.85	618.8000000000001	571.35	665.6	2538.0	infected
163.0	272.35	31.200000000000003	261.3	22.1	282.1	42.25	666.0	infected
164.0	144.3	388.05	128.05	364.65000000000003	156.65	414.7	2078.0	infected
165.0	281.45	59.800000000000004	264.55	42.25	302.25	74.75	1332.0	control
166.0	577.2	557.7	565.5	544.7	590.85	568.75	828.0	infected
167.0	292.5	404.3	284.05	390.65000000000003	305.5	412.75	666.0	infected
168.0	242.45000000000002	278.85	233.35	266.5	253.5	288.6	604.0	infected
169.0	440.7	243.75	432.25	235.3	453.05	254.8	615.0	infected
170.0	401.7	163.8	393.90000000000003	157.3	410.8	172.25	416.0	infected
171.0	325.65000000000003	164.45000000000002	315.90000000000003	152.1	337.35	175.5	668.0	control
172.0	269.1	269.75	256.75	257.40000000000003	278.85	278.2	611.0	control
173.0	509.6	402.35	502.45000000000005	393.90000000000003	521.3000000000001	412.75	544.0	infected
174.0	390.0	440.05	377.0	426.40000000000003	404.3	449.8	885.0	infected
175.0	330.85	266.5	308.1	243.1	352.3	287.3	2818.0	infected
176.0	397.15000000000003	511.55	383.5	495.95	408.2	520.65	895.0	infected
177.0	263.25	202.8	257.40000000000003	192.4	271.05	211.25	407.0	infected
178.0	285.35	258.05	273.0	248.95000000000002	298.35	267.8	640.0	infected
179.0	230.75	126.10000000000001	224.9	117.0	236.6	133.9	326.0	infected
180.0	117.0	201.5	105.3	192.4	128.70000000000002	210.6	590.0	infected
181.0	48.75	404.95	38.35	390.65000000000003	59.15	418.6	811.0	infected
182.0	193.70000000000002	146.25	185.9	138.45000000000002	202.8	156.65	520.0	control
183.0	401.7	303.55	395.2	293.15000000000003	408.85	315.25	523.0	infected
184.0	596.0500000000001	284.05	586.3000000000001	274.3	604.5	295.75	726.0	infected
185.0	448.5	399.1	442.0	389.35	458.25	408.2	487.0	control
186.0	388.05	345.15000000000003	377.65000000000003	334.1	401.05	349.7	382.0	infected
187.0	286.65000000000003	230.1	272.35	219.05	306.15000000000003	249.60000000000002	1325.0	control
188.0	357.5	172.9	353.6	166.4	367.25	184.6	204.0	control
189.0	527.15	465.40000000000003	515.45	455.65000000000003	540.15	472.55	636.0	control
190.0	120.25	175.5	107.25	161.85	131.95000000000002	192.4	877.0	infected
191.0	469.3	524.5500000000001	458.90000000000003	515.45	479.05	531.7	471.0	infected
192.0	27.3	403.65000000000003	17.55	395.2	39.65	414.7	650.0	infected
193.0	231.4	65.0	219.70000000000002	52.0	242.45000000000002	81.25	961.0	control
194.0	590.2	31.85	577.2	19.5	604.5	46.15	1163.0	infected
195.0	339.95	133.25	330.85	125.45	349.05	140.4	438.0	control
196.0	109.2	278.2	95.55	256.1	123.5	302.25	1910.0	control
197.0	98.15	391.3	69.55	368.55	124.15	401.05	1915.0	control
198.0	221.65	200.85	211.25	189.15	236.6	213.85	731.0	infected
199.0	91.65	224.9	78.0	213.85	105.95	234.0	764.0	infected
200.0	243.75	311.35	228.15	299.65000000000003	260.65000000000003	324.35	985.0	infected
201.0	111.15	608.4	98.15	601.25	123.5	618.8000000000001	577.0	infected
202.0	378.95	175.5	368.55	157.3	395.85	198.9	1514.0	infected
203.0	521.3000000000001	237.9	511.55	229.45000000000002	533.0	248.3	493.0	infected
204.0	89.7	417.95	68.25	399.75	100.75	425.75	965.0	control
205.0	465.40000000000003	356.85	453.05	339.95	479.7	373.1	1360.0	control
206.0	423.15000000000003	123.5	397.15000000000003	112.45	447.85	137.15	1686.0	control
207.0	445.25	376.35	436.15000000000003	366.6	456.3	387.40000000000003	675.0	infected
208.0	232.05	538.2	221.0	524.5500000000001	246.35	553.8000000000001	1113.0	infected
209.0	122.85000000000001	239.85	107.25	226.20000000000002	139.75	256.75	1676.0	infected
210.0	412.75	339.3	405.6	329.55	421.2	348.40000000000003	507.0	infected
211.0	267.8	516.1	251.55	506.35	290.55	532.35	1328.0	infected
212.0	135.20000000000002	413.40000000000003	122.2	390.0	157.3	434.2	1767.0	control
213.0	320.45	323.7	308.1	307.45	335.40000000000003	336.7	1086.0	infected
214.0	530.4	540.8000000000001	511.55	521.3000000000001	553.8000000000001	560.3000000000001	2136.0	control
215.0	450.45	432.25	443.95	423.15000000000003	459.55	442.0	416.0	infected
216.0	282.75	272.35	270.40000000000003	262.6	295.75	280.15000000000003	632.0	infected
217.0	201.5	109.85000000000001	187.85	102.7	215.8	120.9	798.0	control
218.0	154.05	596.7	142.35	584.35	163.15	614.25	716.0	infected
219.0	179.4	417.3	169.65	406.25	189.8	427.05	597.0	infected
220.0	233.35	212.55	224.9	205.4	241.15	221.0	376.0	infected
221.0	167.70000000000002	576.5500000000001	147.55	554.45	179.4	593.45	1292.0	infected
222.0	585.0	438.1	574.6	430.3	594.1	445.90000000000003	572.0	infected
223.0	377.65000000000003	393.25	363.35	381.55	390.65000000000003	404.3	960.0	infected
224.0	590.2	467.35	562.25	443.95	604.5	500.5	2206.0	control
225.0	90.35000000000001	7.800000000000001	82.55	0.0	107.25	24.7	781.0	infected
226.0	118.3	135.85	109.2	120.25	135.20000000000002	153.4	1174.0	infected
227.0	289.90000000000003	650.65	270.40000000000003	637.0	313.3	665.6	1629.0	control
