label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	245.70000000000002	365.95	239.20000000000002	360.1	250.9	371.8	200.0	control
2.0	362.7	202.15	356.85	198.9	369.85	208.0	180.0	infected
3.0	130.65	35.1	122.2	20.8	146.25	42.9	661.0	infected
4.0	454.35	2.6	447.2	0.0	462.15000000000003	9.1	203.0	infected
5.0	412.1	100.10000000000001	409.5	94.9	417.3	104.0	92.0	infected
6.0	497.90000000000003	444.6	492.05	438.75	503.1	452.40000000000003	180.0	infected
7.0	333.45	48.1	326.95	42.25	346.45	60.45	400.0	control
8.0	147.55	23.400000000000002	144.95000000000002	20.150000000000002	152.1	28.6	109.0	infected
9.0	192.4	359.45	190.45000000000002	354.25	197.6	364.65000000000003	99.0	infected
10.0	597.35	524.5500000000001	581.1	497.25	604.5	551.85	1564.0	infected
11.0	478.40000000000003	663.0	462.15000000000003	659.1	495.3	665.6	338.0	infected
12.0	600.6	650.65	596.7	639.6	604.5	661.7	267.0	infected
13.0	346.45	53.300000000000004	335.40000000000003	41.6	354.90000000000003	63.050000000000004	640.0	control
14.0	1.9500000000000002	302.90000000000003	0.0	288.6	7.15	318.5	301.0	control
15.0	3.25	96.85000000000001	0.0	89.05	11.700000000000001	105.3	282.0	infected
16.0	182.0	7.15	141.05	0.0	224.25	18.85	1986.0	control
17.0	225.55	371.15000000000003	216.45000000000002	362.05	237.9	375.7	277.0	infected
18.0	554.45	426.40000000000003	549.25	414.05	564.85	437.45	361.0	infected
19.0	1.9500000000000002	137.8	0.0	122.2	7.800000000000001	154.05	389.0	infected
20.0	240.5	238.55	224.25	227.5	251.55	251.55	1100.0	infected
21.0	473.85	85.15	458.25	70.2	487.5	101.4	965.0	infected
22.0	315.25	32.5	300.95	16.900000000000002	330.2	49.4	1272.0	control
23.0	430.3	9.75	417.95	0.0	452.40000000000003	26.650000000000002	1063.0	infected
24.0	74.75	658.45	46.800000000000004	640.25	102.05	665.6	1615.0	control
25.0	414.7	660.4	404.3	650.65	425.75	665.6	532.0	infected
26.0	599.3000000000001	282.75	586.3000000000001	269.1	604.5	293.15000000000003	454.0	infected
27.0	520.0	119.60000000000001	508.3	107.9	524.5500000000001	127.4	373.0	infected
28.0	450.45	215.15	440.7	202.15	457.6	226.20000000000002	570.0	control
29.0	256.1	375.05	248.3	364.65000000000003	264.55	386.1	425.0	infected
30.0	4.55	113.75	0.0	104.65	11.05	122.85000000000001	364.0	infected
31.0	312.0	46.15	300.3	33.800000000000004	322.40000000000003	59.800000000000004	560.0	infected
32.0	556.4	312.65000000000003	546.65	295.75	569.4	328.25	932.0	infected
33.0	560.95	442.0	552.5	434.2	571.35	449.8	481.0	infected
34.0	254.8	365.3	250.25	360.75	260.0	370.5	166.0	control
35.0	248.3	378.95	240.5	371.15000000000003	253.5	388.7	379.0	infected
36.0	471.25	98.15	460.2	90.35000000000001	483.6	108.55	679.0	infected
