label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	3.9000000000000004	542.1	0.0	530.4	9.1	555.1	415.0	control
2.0	280.8	128.70000000000002	274.3	125.45	287.3	133.9	189.0	control
3.0	341.90000000000003	77.35000000000001	336.05	72.15	346.45	81.25	129.0	infected
4.0	330.85	96.2	322.40000000000003	89.7	339.95	104.0	308.0	control
5.0	331.5	50.7	325.65000000000003	46.15	337.35	60.45	287.0	infected
6.0	262.6	5.2	250.9	0.0	274.3	14.3	474.0	control
7.0	84.5	660.4	68.9	650.65	100.75	665.6	600.0	infected
8.0	544.7	360.1	540.15	355.55	551.2	364.0	118.0	infected
9.0	367.25	74.75	357.5	69.55	372.45	87.75	169.0	infected
10.0	598.65	413.40000000000003	593.45	397.8	604.5	438.1	554.0	infected
11.0	510.25	378.3	504.40000000000003	371.8	513.5	386.1	161.0	control
12.0	280.8	648.7	269.1	636.35	302.90000000000003	665.6	1462.0	control
13.0	329.55	81.9	313.3	69.55	346.45	94.25	1111.0	infected
14.0	600.6	74.10000000000001	594.75	63.050000000000004	604.5	85.8	347.0	infected
15.0	187.20000000000002	663.0	172.9	658.45	202.8	665.6	292.0	infected
16.0	161.20000000000002	188.5	157.3	180.05	167.05	198.25	304.0	infected
17.0	196.3	3.9000000000000004	188.5	0.0	204.75	14.3	394.0	infected
18.0	302.25	3.25	294.45	0.0	310.05	7.800000000000001	219.0	control
19.0	365.3	85.15	356.2	77.35000000000001	373.75	94.25	406.0	infected
20.0	293.15000000000003	469.95	284.7	460.2	302.25	484.25	703.0	infected
21.0	356.2	71.5	343.85	61.1	371.8	88.4	1075.0	infected
22.0	276.25	107.25	260.0	96.85000000000001	296.40000000000003	126.75	1116.0	infected
23.0	304.2	449.8	295.75	440.05	310.7	461.5	358.0	infected
24.0	283.40000000000003	120.9	271.05	112.45	295.75	126.10000000000001	523.0	infected
25.0	463.45	661.7	447.2	657.15	479.7	665.6	444.0	infected
26.0	420.55	545.35	410.8	534.95	437.45	560.95	878.0	infected
27.0	135.85	178.1	123.5	170.3	150.8	191.1	856.0	infected
28.0	595.4	139.1	575.9	118.3	604.5	161.85	1738.0	infected
29.0	7.15	7.800000000000001	0.0	0.0	25.35	25.35	1085.0	infected
30.0	150.15	663.0	143.0	657.8000000000001	157.95000000000002	665.6	141.0	control
31.0	227.5	604.5	215.15	594.1	242.45000000000002	612.3000000000001	601.0	infected
32.0	174.20000000000002	192.4	165.1	182.65	182.65	203.45000000000002	584.0	infected
33.0	3.25	314.6	0.0	304.85	7.800000000000001	324.35	280.0	infected
34.0	251.55	471.90000000000003	223.6	457.6	288.6	496.6	2967.0	control
35.0	159.9	529.1	150.15	513.5	176.15	542.1	985.0	infected
36.0	233.35	660.4	213.85	655.2	252.85000000000002	665.6	729.0	control
37.0	3.9000000000000004	641.5500000000001	0.0	607.1	24.05	665.6	1497.0	infected
38.0	131.3	661.7	120.9	657.15	143.0	665.6	291.0	control
39.0	345.15000000000003	93.60000000000001	334.75	85.15	358.8	103.35000000000001	471.0	infected
40.0	261.3	314.6	251.55	303.55	271.05	324.35	661.0	infected
41.0	339.3	66.3	331.5	56.550000000000004	345.8	76.7	502.0	infected
42.0	328.90000000000003	566.15	320.45	559.65	338.0	572.65	321.0	infected
43.0	419.25	422.5	410.15000000000003	412.1	430.3	432.25	756.0	infected
44.0	466.7	9.1	429.65000000000003	0.0	505.05	23.400000000000002	2045.0	control
45.0	232.70000000000002	429.65000000000003	224.25	423.8	241.15	438.1	378.0	infected
46.0	294.45	453.7	288.6	443.3	302.90000000000003	462.8	394.0	infected
47.0	437.45	651.3000000000001	410.8	625.3000000000001	468.0	665.6	3294.0	infected
48.0	198.25	374.40000000000003	194.35	365.95	206.70000000000002	381.55	267.0	control
49.0	109.2	93.60000000000001	91.65	79.3	125.45	108.55	1330.0	infected
50.0	193.70000000000002	414.05	178.1	401.05	208.65	429.65000000000003	1074.0	infected
51.0	64.35000000000001	332.8	50.050000000000004	323.7	74.10000000000001	346.45	827.0	infected
52.0	245.05	5.8500000000000005	232.70000000000002	0.0	257.40000000000003	16.25	643.0	infected
53.0	60.45	185.9	53.95	180.05	66.95	189.8	178.0	control
