label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
117.0	210.6	423.15000000000003	204.1	417.3	217.75	429.65000000000003	285.0
118.0	234.0	425.1	227.5	420.55	240.5	430.3	233.0
119.0	385.45	450.45	380.90000000000003	444.6	390.65000000000003	457.6	236.0
120.0	123.5	269.75	117.65	261.95	130.65	277.55	363.0
121.0	284.7	237.25	280.8	232.05	289.90000000000003	243.1	192.0
122.0	248.95000000000002	520.65	239.20000000000002	514.8000000000001	258.7	527.15	420.0
123.0	311.35	551.2	305.5	544.7	317.85	559.0	318.0
124.0	180.70000000000002	635.7	176.15	629.2	185.9	642.2	197.0
125.0	146.25	12.35	141.05	5.8500000000000005	152.1	19.5	254.0
126.0	204.1	87.75	198.25	80.60000000000001	210.6	96.2	344.0
127.0	466.7	15.600000000000001	461.5	9.1	471.90000000000003	22.1	238.0
128.0	180.70000000000002	191.75	172.9	185.9	189.8	198.25	388.0
129.0	388.05	430.95	381.55	423.8	394.55	438.75	304.0
130.0	19.5	276.25	13.0	268.45	27.3	285.35	416.0
131.0	96.85000000000001	550.5500000000001	91.0	545.35	103.35000000000001	557.0500000000001	238.0
132.0	167.70000000000002	524.5500000000001	161.20000000000002	519.35	174.85	531.7	281.0
133.0	272.35	592.15	265.85	585.65	278.85	598.65	292.0
134.0	572.65	291.2	564.85	284.7	580.45	298.35	322.0
135.0	390.65000000000003	468.65000000000003	386.1	460.85	399.1	477.75	363.0
136.0	211.9	20.150000000000002	202.15	13.65	221.65	26.650000000000002	395.0
137.0	78.65	386.75	71.5	379.6	88.4	392.6	363.0
138.0	4.55	306.15000000000003	0.0	300.95	10.4	311.35	220.0
139.0	22.75	130.65	15.600000000000001	124.15	29.900000000000002	137.8	339.0
140.0	5.2	594.75	0.0	587.6	11.700000000000001	601.9	305.0
141.0	422.5	652.6	416.0	648.0500000000001	429.0	659.1	259.0
142.0	313.95	364.65000000000003	307.45	357.5	319.8	372.45	329.0
143.0	107.25	381.55	100.10000000000001	376.35	114.4	388.05	294.0
144.0	364.65000000000003	433.55	359.45	425.1	371.15000000000003	442.65000000000003	368.0
145.0	22.75	533.0	16.25	525.2	29.25	540.8000000000001	358.0
146.0	82.55	537.5500000000001	75.4	529.75	89.05	546.0	365.0
147.0	304.2	429.0	298.35	419.25	310.05	438.75	414.0
148.0	383.5	357.5	377.0	349.05	390.65000000000003	366.6	407.0
149.0	75.4	549.9	70.85000000000001	542.75	82.55	557.7	297.0
150.0	462.8	299.65000000000003	456.3	295.75	471.25	306.15000000000003	269.0
151.0	541.45	438.1	534.3000000000001	434.2	549.9	445.25	280.0
152.0	182.65	104.0	176.15	96.2	189.15	112.45	384.0
153.0	333.45	36.4	328.90000000000003	29.900000000000002	338.65000000000003	42.9	241.0
154.0	358.8	646.75	352.95	638.3000000000001	365.3	655.85	356.0
155.0	409.5	579.15	403.65000000000003	570.0500000000001	416.0	588.9	418.0
156.0	510.90000000000003	182.0	503.75	176.8	519.35	188.5	325.0
157.0	189.8	167.70000000000002	185.25	161.20000000000002	194.35	174.20000000000002	232.0
158.0	215.15	475.15000000000003	208.65	468.0	221.65	482.3	292.0
159.0	113.75	154.70000000000002	105.3	148.85	122.85000000000001	162.5	381.0
160.0	355.55	616.85	348.40000000000003	610.35	364.65000000000003	623.35	361.0
161.0	575.25	557.7	568.75	551.2	582.4	564.85	310.0
162.0	528.45	313.3	517.4	307.45	539.5	319.8	489.0
163.0	160.55	81.25	155.35	75.4	167.05	88.4	258.0
164.0	44.85	46.15	39.65	39.65	50.050000000000004	53.95	268.0
165.0	8.450000000000001	252.85000000000002	1.3	247.65	17.55	259.35	343.0
166.0	488.8	379.6	479.7	373.75	498.55	387.40000000000003	446.0
167.0	109.85000000000001	368.55	104.65	364.0	116.35000000000001	375.05	220.0
168.0	237.9	380.90000000000003	232.70000000000002	372.45	245.05	389.35	358.0
169.0	79.95	445.90000000000003	72.15	440.05	89.05	453.7	332.0
170.0	11.05	497.25	5.8500000000000005	490.75	18.2	504.40000000000003	282.0
171.0	584.35	232.70000000000002	576.5500000000001	227.5	592.8000000000001	239.20000000000002	342.0
172.0	529.1	141.70000000000002	522.6	135.20000000000002	536.9	148.20000000000002	295.0
173.0	217.1	561.6	210.6	554.45	223.6	570.0500000000001	337.0
174.0	548.6	376.35	543.4	371.8	555.1	383.5	239.0
175.0	93.60000000000001	302.25	85.8	297.05	101.4	308.75	342.0
176.0	360.75	397.15000000000003	356.2	391.95	366.6	403.0	214.0
177.0	196.3	278.2	191.1	272.35	203.45000000000002	284.05	281.0
178.0	118.3	547.95	111.15	538.85	126.10000000000001	559.0	485.0
179.0	43.550000000000004	425.75	37.050000000000004	420.55	50.050000000000004	432.25	270.0
180.0	96.85000000000001	148.85	87.75	142.35	105.95	156.65	442.0
181.0	274.95	327.6	269.1	322.40000000000003	282.1	334.1	255.0
182.0	5.8500000000000005	476.45	0.0	468.65000000000003	12.35	484.25	337.0
183.0	301.6	545.35	295.75	539.5	308.1	553.15	296.0
184.0	193.70000000000002	181.35	188.5	174.85	198.25	187.85	237.0
185.0	156.0	25.35	149.5	20.150000000000002	162.5	32.5	275.0
186.0	365.3	564.2	358.8	557.7	373.1	572.0	349.0
187.0	460.85	367.25	453.05	360.75	468.65000000000003	373.1	331.0
188.0	575.9	318.5	571.35	313.95	581.75	323.05	166.0
189.0	209.3	10.4	202.15	4.55	217.1	16.25	332.0
190.0	31.200000000000003	284.05	22.1	278.2	40.300000000000004	289.90000000000003	359.0
191.0	570.0500000000001	247.65	562.25	240.5	576.5500000000001	255.45000000000002	339.0
192.0	305.5	611.0	299.65000000000003	605.15	313.3	618.15	309.0
193.0	189.15	84.5	183.3	78.65	195.0	92.3	289.0
194.0	483.6	456.3	477.1	450.45	490.1	463.45	294.0
195.0	393.90000000000003	499.20000000000005	386.1	493.35	403.0	506.35	377.0
196.0	421.85	228.8	414.05	222.95000000000002	430.95	235.3	362.0
197.0	7.800000000000001	293.15000000000003	1.9500000000000002	287.95	13.65	299.65000000000003	241.0
198.0	325.0	444.6	319.8	436.8	331.5	453.05	326.0
199.0	181.35	456.3	176.15	449.8	187.85	464.1	275.0
200.0	185.9	649.35	180.05	644.15	192.4	655.2	229.0
201.0	289.25	596.0500000000001	283.40000000000003	589.5500000000001	294.45	603.85	282.0
202.0	141.05	400.40000000000003	133.9	392.6	148.85	408.85	413.0
203.0	529.75	456.95	522.6	451.75	537.5500000000001	464.1	332.0
204.0	564.2	190.45000000000002	556.4	185.25	572.65	198.25	353.0
205.0	443.3	335.40000000000003	438.75	328.25	449.15000000000003	342.55	268.0
206.0	356.2	457.6	349.7	451.1	364.65000000000003	465.40000000000003	351.0
207.0	154.05	481.65000000000003	148.20000000000002	473.2	161.20000000000002	490.1	380.0
208.0	187.20000000000002	390.0	180.70000000000002	384.15000000000003	194.35	396.5	302.0
209.0	505.05	356.2	500.5	349.7	510.25	362.05	212.0
210.0	579.8000000000001	220.35	572.0	214.5	588.25	226.20000000000002	330.0
211.0	263.25	597.35	258.7	592.15	269.1	603.85	211.0
212.0	553.8000000000001	286.0	548.6	280.15000000000003	559.65	293.15000000000003	234.0
213.0	290.55	335.40000000000003	284.05	329.55	298.35	343.2	322.0
214.0	54.6	404.3	50.050000000000004	399.75	59.800000000000004	410.15000000000003	189.0
215.0	157.95000000000002	622.0500000000001	152.1	614.25	166.4	631.15	395.0
216.0	152.75	187.20000000000002	146.25	181.35	160.55	193.05	305.0
217.0	81.9	427.05	76.05	421.2	88.4	434.85	287.0
218.0	154.05	161.85	148.85	155.35	159.25	168.35	246.0
219.0	46.800000000000004	637.65	39.65	628.5500000000001	53.300000000000004	646.75	428.0
220.0	187.85	373.75	181.35	367.25	194.35	380.25	295.0
221.0	122.2	302.90000000000003	115.05	295.1	130.65	310.05	394.0
222.0	489.45	614.9	482.3	607.75	495.95	622.7	364.0
223.0	387.40000000000003	661.0500000000001	382.85	656.5	391.95	665.6	157.0
224.0	512.85	402.35	507.0	393.90000000000003	520.0	410.8	384.0
225.0	410.8	426.40000000000003	404.3	421.2	417.95	434.2	302.0
226.0	336.7	598.0	332.15000000000003	593.45	341.90000000000003	602.5500000000001	172.0
227.0	204.75	308.1	198.25	299.65000000000003	212.55	317.2	450.0
228.0	92.95	65.0	86.45	60.45	100.10000000000001	72.15	265.0
229.0	29.900000000000002	456.95	24.7	449.8	36.4	464.1	292.0
230.0	109.2	192.4	103.35000000000001	182.65	115.7	202.15	434.0
231.0	54.6	459.55	48.1	451.75	61.1	468.0	367.0
232.0	81.25	410.15000000000003	74.75	403.65000000000003	89.05	417.95	351.0
233.0	85.8	113.75	81.9	109.85000000000001	91.0	118.3	142.0
234.0	592.15	117.65	586.3000000000001	109.85000000000001	598.65	125.45	357.0
235.0	532.35	119.60000000000001	525.85	113.75	538.2	127.4	274.0
236.0	547.3000000000001	329.55	542.75	323.7	553.8000000000001	336.05	257.0
237.0	475.8	55.25	469.95	49.4	481.65000000000003	61.75	246.0
238.0	420.55	325.0	412.75	317.85	430.3	334.1	481.0
239.0	544.7	27.3	539.5	20.150000000000002	549.25	35.1	239.0
240.0	577.2	83.85000000000001	568.1	75.4	585.0	92.3	470.0
241.0	33.800000000000004	408.2	27.3	400.40000000000003	40.95	417.3	416.0
242.0	51.35	87.10000000000001	44.2	79.3	58.5	96.2	419.0
243.0	542.1	389.35	535.6	383.5	549.25	397.15000000000003	330.0
244.0	227.5	408.85	221.0	402.35	234.65	415.35	306.0
245.0	423.8	642.2	415.35	636.35	432.25	648.7	366.0
246.0	92.3	315.25	84.5	309.40000000000003	100.10000000000001	321.75	338.0
247.0	323.05	239.20000000000002	313.95	227.5	332.15000000000003	249.60000000000002	661.0
248.0	83.2	642.2	73.45	635.7	93.60000000000001	649.35	475.0
249.0	146.9	638.3000000000001	141.70000000000002	630.5	154.70000000000002	646.75	361.0
250.0	463.45	432.25	456.95	423.8	470.6	440.7	396.0
251.0	559.65	447.2	551.2	441.35	569.4	454.35	426.0
252.0	160.55	654.5500000000001	152.75	648.7	169.0	661.0500000000001	351.0
253.0	339.3	548.6	333.45	542.75	346.45	554.45	269.0
254.0	423.15000000000003	65.0	415.35	57.2	430.3	72.8	401.0
255.0	161.85	112.45	154.70000000000002	106.60000000000001	170.95000000000002	119.60000000000001	352.0
256.0	597.35	87.75	592.8000000000001	82.55	603.2	93.60000000000001	223.0
257.0	406.90000000000003	626.6	401.05	620.1	414.05	633.1	305.0
258.0	227.5	319.8	221.0	312.65000000000003	235.3	328.90000000000003	397.0
259.0	485.55	319.15000000000003	479.7	312.65000000000003	492.7	325.0	267.0
260.0	243.75	265.2	236.6	256.1	251.55	274.95	476.0
261.0	97.5	74.75	91.0	68.9	104.65	81.25	305.0
262.0	72.15	421.85	65.0	416.0	79.3	429.0	330.0
263.0	560.3000000000001	224.9	554.45	219.70000000000002	566.8000000000001	231.4	249.0
264.0	471.25	355.55	465.40000000000003	349.05	478.40000000000003	361.40000000000003	267.0
265.0	37.7	95.55	31.85	88.4	44.85	102.7	332.0
266.0	110.5	337.35	104.0	331.5	117.65	343.85	280.0
267.0	590.85	244.4	583.7	236.6	599.3000000000001	253.5	447.0
268.0	358.8	591.5	353.6	585.0	364.65000000000003	598.65	276.0
269.0	286.65000000000003	577.85	280.15000000000003	570.7	293.15000000000003	585.65	323.0
270.0	109.2	534.3000000000001	102.7	528.45	116.35000000000001	541.45	292.0
271.0	5.8500000000000005	618.15	0.0	612.3000000000001	13.0	624.0	267.0
272.0	58.5	14.3	52.65	7.800000000000001	64.35000000000001	22.1	304.0
273.0	499.20000000000005	135.20000000000002	492.7	126.75	505.70000000000005	143.0	399.0
274.0	70.2	87.75	63.7	81.9	76.7	94.9	294.0
275.0	415.35	353.6	407.55	347.75	423.15000000000003	360.75	375.0
276.0	39.0	140.4	33.800000000000004	133.9	44.85	147.55	258.0
277.0	48.75	5.8500000000000005	41.6	0.65	55.9	12.35	284.0
278.0	133.25	102.05	126.75	94.9	141.70000000000002	111.15	412.0
279.0	291.2	367.90000000000003	283.40000000000003	361.40000000000003	298.35	375.05	350.0
280.0	130.0	511.55	122.85000000000001	505.05	139.1	518.0500000000001	385.0
281.0	300.3	601.25	294.45	596.0500000000001	306.8	607.1	252.0
282.0	190.45000000000002	533.0	183.3	526.5	198.25	539.5	349.0
283.0	458.90000000000003	48.1	451.75	39.65	468.0	54.6	382.0
284.0	109.2	479.05	102.7	471.90000000000003	116.35000000000001	485.55	337.0
285.0	258.05	618.8000000000001	251.55	611.65	265.2	625.95	354.0
286.0	493.35	461.5	488.15000000000003	456.3	499.20000000000005	468.0	242.0
287.0	159.25	101.4	152.1	94.9	167.05	108.55	357.0
288.0	154.05	587.6	146.25	582.4	161.20000000000002	595.4	328.0
289.0	387.40000000000003	540.15	382.2	534.3000000000001	393.25	547.3000000000001	252.0
290.0	452.40000000000003	621.4	444.6	614.9	460.85	628.5500000000001	409.0
291.0	7.15	635.0500000000001	0.0	629.2	15.600000000000001	642.2	376.0
292.0	479.05	475.8	471.25	469.3	488.15000000000003	482.95	401.0
293.0	170.3	319.15000000000003	162.5	311.35	178.1	326.95	416.0
294.0	439.40000000000003	161.20000000000002	433.55	153.4	445.25	169.65	324.0
295.0	22.1	196.95000000000002	13.65	187.20000000000002	29.900000000000002	206.05	537.0
296.0	143.65	562.25	137.15	555.1	150.8	569.4	352.0
297.0	396.5	328.90000000000003	388.05	321.75	404.95	336.7	445.0
298.0	373.1	31.200000000000003	364.65000000000003	24.05	382.2	38.35	432.0
299.0	327.6	586.3000000000001	320.45	580.45	335.40000000000003	592.8000000000001	310.0
300.0	508.3	241.15	501.8	232.05	515.45	250.25	476.0
301.0	457.6	174.20000000000002	450.45	167.05	464.75	183.3	416.0
302.0	569.4	44.2	562.25	36.4	578.5	52.65	435.0
303.0	7.15	150.8	1.9500000000000002	143.65	13.0	157.95000000000002	264.0
304.0	357.5	531.7	350.35	523.9	366.6	539.5	438.0
305.0	113.75	49.4	107.25	40.300000000000004	120.9	58.5	457.0
306.0	534.3000000000001	161.20000000000002	525.85	153.4	543.4	169.65	488.0
307.0	247.0	587.6	239.85	579.8000000000001	253.5	595.4	374.0
308.0	243.75	465.40000000000003	236.6	458.90000000000003	251.55	471.90000000000003	351.0
309.0	124.15	473.2	117.65	464.75	131.95000000000002	482.95	448.0
310.0	334.1	93.60000000000001	323.05	85.8	345.15000000000003	102.05	669.0
311.0	566.15	427.05	559.0	419.90000000000003	573.95	434.85	363.0
312.0	169.0	141.70000000000002	162.5	135.20000000000002	176.15	147.55	253.0
313.0	514.8000000000001	364.0	510.25	358.15000000000003	520.65	369.85	218.0
314.0	445.90000000000003	354.90000000000003	436.15000000000003	349.7	457.6	364.0	492.0
315.0	520.0	618.8000000000001	514.15	611.0	525.85	625.95	326.0
316.0	39.0	507.0	33.15	501.15000000000003	46.800000000000004	513.5	278.0
317.0	49.4	490.75	42.25	484.25	57.85	497.90000000000003	397.0
318.0	487.5	172.25	480.35	165.75	495.95	178.75	342.0
319.0	535.6	208.0	528.45	200.85	543.4	215.15	372.0
320.0	34.45	436.15000000000003	29.25	429.65000000000003	42.25	443.3	303.0
321.0	56.550000000000004	48.1	50.050000000000004	40.95	64.35000000000001	55.9	370.0
322.0	328.90000000000003	74.10000000000001	320.45	65.0	337.35	84.5	557.0
323.0	564.85	357.5	558.35	351.65000000000003	572.0	364.65000000000003	315.0
324.0	214.5	618.15	207.35	611.65	221.65	624.0	312.0
325.0	585.0	193.05	578.5	186.55	590.85	200.20000000000002	285.0
326.0	143.0	533.65	135.85	527.8000000000001	151.45000000000002	539.5	324.0
327.0	519.35	118.3	510.90000000000003	111.15	527.8000000000001	126.10000000000001	430.0
328.0	399.75	647.4	395.2	642.85	404.3	651.95	152.0
329.0	496.6	270.40000000000003	490.75	263.90000000000003	503.1	276.90000000000003	272.0
330.0	445.90000000000003	310.7	439.40000000000003	303.55	453.05	318.5	364.0
331.0	347.75	437.45	341.90000000000003	430.3	354.25	445.25	342.0
332.0	270.40000000000003	544.7	261.95	535.6	278.85	554.45	554.0
333.0	580.45	414.05	572.0	407.55	589.5500000000001	421.2	437.0
334.0	227.5	512.2	221.0	506.35	235.3	519.35	321.0
335.0	408.85	414.7	403.65000000000003	408.2	415.35	421.2	255.0
336.0	16.25	377.65000000000003	9.1	371.15000000000003	23.400000000000002	384.8	345.0
337.0	59.15	280.8	52.65	273.65000000000003	65.65	288.6	322.0
338.0	273.0	492.7	266.5	482.95	279.5	501.8	415.0
339.0	533.65	352.95	523.9	345.15000000000003	544.0500000000001	360.75	565.0
340.0	206.70000000000002	371.8	200.20000000000002	363.35	214.5	381.55	446.0
341.0	596.7	342.55	588.9	336.05	604.5	349.05	376.0
342.0	408.2	11.700000000000001	403.0	3.9000000000000004	414.7	19.5	338.0
343.0	418.6	601.9	410.8	596.0500000000001	427.05	609.7	392.0
344.0	208.65	497.90000000000003	202.8	493.35	215.15	503.75	227.0
345.0	451.1	22.1	442.65000000000003	13.65	458.90000000000003	30.55	475.0
346.0	448.5	461.5	438.1	453.05	458.90000000000003	469.3	586.0
347.0	126.75	257.40000000000003	118.3	251.55	136.5	264.55	457.0
348.0	479.05	113.10000000000001	469.95	101.4	488.8	125.45	802.0
349.0	91.0	572.0	85.15	564.85	97.5	579.15	309.0
350.0	47.45	560.3000000000001	40.300000000000004	555.75	55.25	566.8000000000001	284.0
351.0	125.45	27.95	120.25	21.45	131.95000000000002	33.800000000000004	243.0
352.0	89.05	20.150000000000002	82.55	11.700000000000001	96.2	29.25	412.0
353.0	508.95000000000005	441.35	500.5	434.2	517.4	448.5	416.0
354.0	435.5	502.45000000000005	428.35	492.7	442.65000000000003	512.2	485.0
355.0	430.95	205.4	422.5	195.65	440.05	215.8	611.0
356.0	581.1	434.2	575.25	428.35	587.6	440.7	282.0
357.0	207.35	404.3	200.20000000000002	397.15000000000003	214.5	412.1	360.0
358.0	556.4	593.45	547.95	585.0	566.15	603.2	579.0
359.0	89.05	349.05	81.9	342.55	96.85000000000001	356.2	365.0
360.0	115.7	24.7	109.2	17.55	123.5	31.85	332.0
361.0	158.6	408.2	150.8	401.7	166.4	414.7	355.0
362.0	189.15	429.0	180.70000000000002	422.5	197.6	436.15000000000003	405.0
363.0	430.95	345.8	424.45	340.6	438.1	351.65000000000003	255.0
364.0	560.95	83.85000000000001	553.15	78.0	568.1	90.35000000000001	317.0
365.0	518.7	482.95	510.90000000000003	477.1	527.15	490.1	383.0
366.0	522.6	380.25	516.75	373.1	530.4	387.40000000000003	335.0
367.0	527.15	323.7	521.3000000000001	319.15000000000003	533.65	329.55	228.0
368.0	74.10000000000001	362.7	65.65	355.55	83.85000000000001	371.15000000000003	496.0
369.0	52.65	181.35	46.15	171.6	60.45	191.75	528.0
370.0	585.65	296.40000000000003	581.1	289.90000000000003	591.5	303.55	257.0
371.0	486.85	434.85	480.35	426.40000000000003	495.3	443.3	423.0
