label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	14.950000000000001	577.2	13.65	575.25	17.55	579.8000000000001	33.0
2.0	14.3	169.65	11.700000000000001	167.70000000000002	16.900000000000002	172.25	41.0
3.0	62.400000000000006	500.5	60.45	497.90000000000003	65.65	503.1	42.0
4.0	602.5500000000001	591.5	601.25	586.3000000000001	604.5	597.35	63.0
5.0	1.3	52.0	0.0	48.1	4.55	55.9	61.0
6.0	157.3	122.2	154.70000000000002	118.95	160.55	124.80000000000001	26.0
7.0	1.3	577.85	0.0	572.65	4.55	583.0500000000001	69.0
8.0	112.45	297.7	109.85000000000001	295.1	115.05	299.65000000000003	38.0
9.0	194.35	9.75	192.4	7.15	198.25	13.65	44.0
10.0	24.05	88.4	21.45	85.15	27.95	90.35000000000001	44.0
11.0	601.25	659.1	597.35	653.25	604.5	665.6	178.0
12.0	26.650000000000002	565.5	24.7	563.5500000000001	29.25	568.1	36.0
13.0	359.45	379.6	351.0	370.5	367.25	388.7	444.0
14.0	56.550000000000004	122.2	53.300000000000004	118.95	59.800000000000004	124.15	43.0
15.0	354.25	321.1	351.0	319.15000000000003	358.15000000000003	324.35	33.0
16.0	80.60000000000001	152.1	77.35000000000001	148.85	83.85000000000001	155.35	56.0
17.0	1.3	378.95	0.0	373.75	5.2	384.15000000000003	90.0
18.0	602.5500000000001	283.40000000000003	600.6	277.55	604.5	289.90000000000003	86.0
19.0	351.0	1.3	345.8	0.0	356.2	4.55	84.0
20.0	535.6	1.9500000000000002	528.45	0.0	543.4	5.2	139.0
21.0	284.7	663.0	280.15000000000003	661.0500000000001	290.55	665.6	81.0
22.0	354.25	326.95	351.0	322.40000000000003	358.8	330.85	100.0
23.0	61.1	120.25	56.550000000000004	117.0	65.65	124.15	101.0
24.0	416.0	1.9500000000000002	410.8	0.0	422.5	5.8500000000000005	113.0
25.0	373.75	312.0	370.5	308.75	377.65000000000003	315.90000000000003	84.0
26.0	294.45	663.0	289.25	659.75	300.95	665.6	114.0
27.0	22.1	83.2	18.85	80.60000000000001	24.7	86.45	57.0
28.0	467.35	663.65	462.15000000000003	661.0500000000001	473.2	665.6	86.0
29.0	66.95	131.95000000000002	65.0	128.05	70.2	135.85	70.0
30.0	2.6	232.05	0.0	226.20000000000002	5.8500000000000005	237.9	128.0
31.0	196.95000000000002	13.65	193.70000000000002	10.4	201.5	18.2	100.0
32.0	91.0	132.6	85.15	126.10000000000001	94.25	141.70000000000002	170.0
33.0	3.25	660.4	0.0	655.85	7.800000000000001	665.6	148.0
34.0	158.6	125.45	155.35	122.2	162.5	128.70000000000002	74.0
35.0	240.5	574.6	236.6	570.0500000000001	246.35	579.15	139.0
36.0	504.40000000000003	364.65000000000003	499.20000000000005	359.45	509.6	371.8	205.0
37.0	31.85	365.95	25.35	361.40000000000003	40.300000000000004	371.8	262.0
38.0	7.800000000000001	170.95000000000002	5.8500000000000005	167.70000000000002	11.05	174.85	70.0
39.0	338.0	541.45	336.05	538.85	341.25	545.35	63.0
40.0	444.6	254.8	440.05	248.95000000000002	449.8	260.0	177.0
41.0	198.25	5.8500000000000005	195.0	2.6	202.8	9.1	83.0
42.0	59.15	38.35	49.4	33.15	69.55	43.550000000000004	391.0
43.0	2.6	27.95	0.0	22.75	6.5	33.15	124.0
44.0	379.6	310.7	375.7	306.8	383.5	314.6	101.0
45.0	340.6	119.60000000000001	334.75	115.7	347.1	125.45	221.0
46.0	84.5	145.6	79.95	141.05	89.7	150.8	171.0
47.0	394.55	661.7	388.7	656.5	401.05	665.6	208.0
48.0	18.2	145.6	14.950000000000001	143.0	21.45	148.85	57.0
49.0	416.0	395.85	410.8	388.05	429.65000000000003	406.90000000000003	305.0
50.0	65.0	125.45	62.400000000000006	121.55	68.9	128.70000000000002	81.0
51.0	393.25	232.70000000000002	386.75	228.15	399.75	237.25	223.0
52.0	449.8	5.8500000000000005	443.3	0.0	456.3	12.35	281.0
53.0	484.90000000000003	492.7	482.3	488.8	488.15000000000003	496.6	73.0
54.0	260.0	568.75	257.40000000000003	566.15	263.25	572.0	60.0
55.0	154.05	120.9	150.8	117.65	157.95000000000002	124.80000000000001	80.0
56.0	88.4	336.05	85.15	328.25	94.25	345.8	253.0
57.0	12.35	157.3	8.450000000000001	150.15	18.2	166.4	288.0
58.0	600.6	356.2	596.0500000000001	347.1	604.5	365.95	274.0
59.0	4.55	149.5	0.0	141.70000000000002	11.700000000000001	157.95000000000002	329.0
60.0	219.70000000000002	445.90000000000003	212.55	442.0	227.5	451.1	228.0
61.0	83.2	327.6	74.75	320.45	90.35000000000001	332.8	310.0
62.0	243.1	425.75	236.6	421.2	250.25	430.95	247.0
63.0	344.5	126.75	339.95	122.85000000000001	351.0	132.6	198.0
64.0	69.55	51.35	61.1	41.6	76.7	58.5	405.0
65.0	495.95	634.4	488.8	628.5500000000001	503.75	638.95	247.0
66.0	343.85	541.45	340.6	536.9	347.75	546.0	120.0
67.0	499.85	373.75	494.65000000000003	370.5	505.70000000000005	378.95	160.0
68.0	540.8000000000001	234.0	534.95	230.75	546.65	237.9	145.0
69.0	358.8	323.7	355.55	319.8	362.7	327.6	99.0
70.0	187.20000000000002	600.6	180.70000000000002	592.15	190.45000000000002	609.0500000000001	180.0
71.0	296.40000000000003	260.0	292.5	254.15	300.3	266.5	165.0
72.0	391.95	473.85	386.75	465.40000000000003	397.8	482.95	303.0
73.0	600.6	169.0	594.1	163.8	604.5	176.15	220.0
74.0	494.65000000000003	228.15	486.85	224.25	502.45000000000005	232.70000000000002	240.0
75.0	26.650000000000002	459.55	18.2	454.35	35.75	465.40000000000003	349.0
76.0	363.35	189.8	358.8	183.95000000000002	369.2	195.65	218.0
77.0	284.05	342.55	275.6	337.35	293.15000000000003	347.75	328.0
78.0	477.1	5.8500000000000005	468.65000000000003	1.3	485.55	11.700000000000001	299.0
79.0	513.5	657.8000000000001	507.65000000000003	650.0	519.35	665.6	355.0
80.0	249.60000000000002	313.3	242.45000000000002	308.75	257.40000000000003	318.5	270.0
81.0	5.2	438.75	0.0	432.25	11.700000000000001	445.25	291.0
82.0	16.900000000000002	140.4	13.0	136.5	21.45	144.3	123.0
83.0	336.7	163.15	336.05	162.5	343.85	169.65	48.0
84.0	358.8	128.05	354.90000000000003	123.5	363.35	133.25	153.0
85.0	447.85	553.8000000000001	440.05	549.25	456.95	560.3000000000001	305.0
86.0	262.6	289.90000000000003	256.75	284.7	269.1	295.1	211.0
87.0	486.85	92.95	481.0	85.15	494.65000000000003	101.4	400.0
88.0	262.6	573.3000000000001	259.35	570.7	265.85	577.85	78.0
89.0	40.300000000000004	331.5	32.5	326.3	49.4	337.35	324.0
90.0	230.1	10.4	223.6	6.5	236.6	17.55	203.0
91.0	599.3000000000001	319.8	594.1	313.3	604.5	328.25	304.0
92.0	443.3	211.25	436.15000000000003	206.05	449.8	219.05	281.0
93.0	5.8500000000000005	565.5	2.6	561.6	9.75	570.0500000000001	102.0
94.0	274.95	477.1	267.15000000000003	472.55	284.05	483.6	325.0
95.0	263.25	7.15	258.7	1.3	268.45	14.3	250.0
96.0	247.0	448.5	239.20000000000002	443.3	256.1	453.7	304.0
97.0	102.7	140.4	96.85000000000001	136.5	109.2	145.6	208.0
98.0	483.6	74.10000000000001	479.7	68.9	489.45	79.3	182.0
99.0	373.75	541.45	367.25	534.95	381.55	547.3000000000001	267.0
100.0	395.85	108.55	391.3	102.7	402.35	113.10000000000001	151.0
101.0	392.6	302.90000000000003	387.40000000000003	295.75	397.8	310.05	272.0
102.0	432.90000000000003	80.60000000000001	425.75	72.8	439.40000000000003	89.05	352.0
103.0	354.90000000000003	553.15	339.95	547.95	369.85	561.6	645.0
104.0	350.35	516.75	344.5	512.85	356.2	521.95	192.0
105.0	432.25	625.95	425.75	620.75	439.40000000000003	631.8000000000001	237.0
106.0	276.25	544.0500000000001	267.15000000000003	539.5	285.35	549.25	338.0
107.0	498.55	357.5	494.0	351.65000000000003	503.75	363.35	203.0
108.0	38.35	143.65	33.15	139.1	43.550000000000004	148.85	193.0
109.0	286.65000000000003	467.35	279.5	463.45	294.45	472.55	242.0
110.0	438.75	636.35	433.55	631.15	445.90000000000003	641.5500000000001	214.0
111.0	94.25	288.6	89.7	282.1	99.45	295.75	238.0
112.0	450.45	446.55	442.65000000000003	440.7	459.55	452.40000000000003	333.0
113.0	27.95	84.5	24.05	79.95	32.5	88.4	135.0
114.0	65.0	176.15	59.15	167.05	71.5	185.9	390.0
115.0	280.8	328.90000000000003	274.3	323.05	288.6	336.7	330.0
116.0	215.8	360.1	211.9	352.95	221.65	367.90000000000003	254.0
117.0	61.75	458.25	55.9	452.40000000000003	68.25	464.75	259.0
118.0	172.25	302.25	168.35	295.75	178.75	309.40000000000003	236.0
119.0	67.60000000000001	159.9	63.050000000000004	153.4	72.8	166.4	221.0
120.0	555.1	203.45000000000002	549.9	196.3	560.95	211.25	298.0
121.0	109.2	434.85	104.65	426.40000000000003	115.7	442.65000000000003	280.0
122.0	265.2	298.35	258.7	293.8	271.7	304.85	224.0
123.0	78.65	226.20000000000002	73.45	218.4	85.8	233.35	292.0
124.0	334.75	624.0	328.90000000000003	614.25	341.25	633.75	434.0
125.0	416.65000000000003	85.15	410.15000000000003	77.35000000000001	424.45	94.9	422.0
126.0	94.25	630.5	85.15	625.3000000000001	104.0	636.35	326.0
127.0	5.8500000000000005	627.25	0.0	622.0500000000001	12.35	633.1	251.0
128.0	529.75	609.0500000000001	523.25	603.85	537.5500000000001	614.9	276.0
129.0	438.1	200.20000000000002	432.25	191.75	443.95	208.0	328.0
130.0	420.55	204.75	415.35	200.20000000000002	426.40000000000003	209.95000000000002	209.0
131.0	339.95	159.25	334.75	154.05	344.5	164.45000000000002	163.0
132.0	28.6	614.25	18.2	609.0500000000001	39.65	620.75	441.0
133.0	104.0	306.15000000000003	98.15	297.05	110.5	315.90000000000003	385.0
134.0	575.9	122.2	568.1	116.35000000000001	583.7	129.35	328.0
135.0	492.7	495.95	487.5	488.8	497.90000000000003	503.1	269.0
136.0	158.6	510.25	152.75	502.45000000000005	165.1	519.35	361.0
137.0	259.35	391.3	252.85000000000002	383.5	267.15000000000003	400.40000000000003	384.0
138.0	415.35	13.0	409.5	7.800000000000001	423.15000000000003	18.2	266.0
139.0	199.55	351.0	195.0	344.5	205.4	358.15000000000003	251.0
140.0	599.95	302.90000000000003	595.4	296.40000000000003	604.5	310.7	254.0
141.0	432.90000000000003	604.5	427.7	598.65	438.75	611.0	244.0
142.0	45.5	598.65	36.4	590.85	55.9	607.75	484.0
143.0	244.4	521.95	236.6	517.4	253.5	529.1	305.0
144.0	243.75	538.2	237.9	532.35	249.60000000000002	545.35	259.0
145.0	426.40000000000003	616.85	419.90000000000003	610.35	432.90000000000003	623.35	268.0
146.0	72.15	606.45	65.0	599.3000000000001	80.60000000000001	615.5500000000001	372.0
147.0	6.5	39.65	0.0	32.5	15.600000000000001	49.4	489.0
148.0	468.0	224.25	462.15000000000003	217.75	475.8	233.35	347.0
149.0	310.05	221.65	302.25	211.9	317.2	232.05	527.0
150.0	336.05	300.95	330.85	293.15000000000003	342.55	308.1	319.0
151.0	86.45	123.5	79.3	114.4	93.60000000000001	134.55	484.0
152.0	26.650000000000002	144.95000000000002	22.1	139.1	32.5	152.1	259.0
153.0	126.10000000000001	327.6	118.3	322.40000000000003	134.55	333.45	310.0
154.0	321.75	540.15	315.25	534.3000000000001	327.6	547.3000000000001	282.0
155.0	78.0	168.35	70.2	159.25	85.15	176.8	414.0
156.0	272.35	218.4	266.5	208.65	278.2	228.8	416.0
157.0	98.15	360.1	89.7	351.65000000000003	105.95	367.90000000000003	426.0
158.0	384.8	525.2	378.95	516.75	390.65000000000003	532.35	302.0
159.0	414.7	23.400000000000002	406.90000000000003	17.55	423.15000000000003	29.900000000000002	373.0
160.0	182.0	297.05	175.5	292.5	188.5	302.90000000000003	249.0
161.0	511.55	98.8	500.5	92.95	522.6	106.60000000000001	541.0
162.0	440.05	219.70000000000002	434.2	214.5	445.90000000000003	224.25	173.0
163.0	131.3	96.2	122.2	89.7	140.4	104.0	393.0
164.0	267.15000000000003	325.0	260.65000000000003	318.5	274.3	331.5	316.0
165.0	431.6	239.20000000000002	426.40000000000003	232.70000000000002	436.8	246.35	249.0
166.0	295.75	58.5	288.6	51.35	301.6	66.95	319.0
167.0	203.45000000000002	338.0	198.9	330.2	209.3	345.8	246.0
168.0	540.15	634.4	534.3000000000001	629.85	546.0	639.6	201.0
169.0	330.2	117.65	325.65000000000003	110.5	335.40000000000003	124.80000000000001	229.0
170.0	76.05	143.0	71.5	139.75	80.60000000000001	148.20000000000002	145.0
171.0	542.75	223.6	537.5500000000001	219.05	548.6	228.15	182.0
172.0	139.75	292.5	133.9	286.65000000000003	146.25	299.0	265.0
173.0	404.95	355.55	398.45	351.65000000000003	412.1	360.75	199.0
174.0	496.6	26.650000000000002	491.40000000000003	18.85	503.1	34.45	308.0
175.0	55.25	286.0	49.4	280.15000000000003	61.1	291.2	207.0
176.0	560.95	213.85	555.75	208.0	567.45	219.70000000000002	256.0
177.0	216.45000000000002	42.9	209.3	38.35	224.25	48.75	271.0
178.0	514.15	375.7	508.3	367.90000000000003	520.65	384.15000000000003	386.0
179.0	281.45	170.3	275.6	163.15	288.6	176.8	302.0
180.0	32.5	404.95	26.650000000000002	397.8	39.65	413.40000000000003	337.0
181.0	505.70000000000005	642.2	499.85	634.4	513.5	649.35	343.0
182.0	126.10000000000001	306.15000000000003	118.95	300.95	133.25	312.65000000000003	282.0
183.0	515.45	225.55	510.90000000000003	219.70000000000002	520.65	231.4	198.0
184.0	596.0500000000001	252.20000000000002	588.25	246.35	603.85	258.05	330.0
185.0	462.15000000000003	276.90000000000003	456.3	267.8	469.3	286.65000000000003	432.0
186.0	111.8	351.0	105.95	341.90000000000003	119.60000000000001	360.1	444.0
187.0	576.5500000000001	22.75	571.35	16.25	583.0500000000001	29.900000000000002	293.0
188.0	372.45	35.75	364.65000000000003	30.55	380.25	42.25	315.0
189.0	475.15000000000003	648.7	465.40000000000003	642.85	479.7	653.9	244.0
190.0	39.65	410.8	35.1	405.6	47.45	419.25	259.0
191.0	411.45	305.5	403.0	299.0	419.25	312.65000000000003	328.0
192.0	193.70000000000002	132.6	187.85	124.80000000000001	200.20000000000002	141.05	382.0
193.0	69.55	371.15000000000003	65.0	365.3	75.4	377.65000000000003	239.0
194.0	212.55	5.8500000000000005	205.4	0.0	220.35	13.65	383.0
195.0	301.6	11.05	297.05	3.9000000000000004	307.45	18.85	279.0
196.0	227.5	312.0	220.35	306.15000000000003	234.0	319.15000000000003	288.0
197.0	53.300000000000004	189.15	44.85	181.35	62.400000000000006	195.65	429.0
198.0	469.95	609.0500000000001	463.45	601.9	477.75	618.15	403.0
199.0	10.4	209.3	5.2	200.85	16.900000000000002	218.4	368.0
200.0	120.25	242.45000000000002	113.75	236.6	126.75	248.95000000000002	274.0
201.0	214.5	454.35	208.65	449.15000000000003	222.3	460.85	267.0
202.0	199.55	600.6	193.70000000000002	594.1	208.0	605.8000000000001	269.0
203.0	599.95	144.3	596.0500000000001	137.8	604.5	150.8	212.0
204.0	575.9	237.25	571.35	232.70000000000002	581.1	243.1	183.0
205.0	30.55	651.3000000000001	22.1	646.75	39.0	657.8000000000001	332.0
206.0	380.25	550.5500000000001	375.7	544.0500000000001	385.45	557.7	250.0
207.0	200.20000000000002	328.25	194.35	322.40000000000003	206.05	334.75	246.0
208.0	555.75	10.4	548.6	2.6	564.2	19.5	422.0
209.0	204.75	659.1	198.9	652.6	211.25	665.6	306.0
210.0	574.6	259.35	565.5	250.25	583.0500000000001	267.8	448.0
211.0	191.1	565.5	186.55	559.0	196.3	572.65	234.0
212.0	408.85	202.8	402.35	195.0	415.35	211.9	405.0
213.0	238.55	621.4	230.75	614.9	247.0	627.25	351.0
214.0	278.2	301.6	272.35	295.1	284.7	307.45	260.0
215.0	85.8	651.3000000000001	76.05	644.8000000000001	95.55	658.45	482.0
216.0	274.95	23.400000000000002	267.8	19.5	282.1	29.25	249.0
217.0	115.05	133.9	110.5	127.4	120.25	140.4	228.0
218.0	22.75	44.2	16.25	39.65	29.900000000000002	49.4	226.0
219.0	325.0	143.0	319.15000000000003	137.15	331.5	148.85	237.0
220.0	111.8	318.5	106.60000000000001	312.65000000000003	117.65	325.65000000000003	261.0
221.0	50.050000000000004	501.15000000000003	43.550000000000004	493.35	57.2	509.6	383.0
222.0	79.3	270.40000000000003	71.5	264.55	88.4	277.55	385.0
223.0	251.55	40.300000000000004	245.05	33.15	257.40000000000003	47.45	318.0
224.0	243.75	509.6	237.25	503.75	252.20000000000002	515.45	299.0
225.0	599.3000000000001	113.10000000000001	593.45	105.3	604.5	120.25	315.0
226.0	341.25	445.25	334.1	437.45	349.7	455.0	438.0
227.0	419.90000000000003	469.3	411.45	462.8	429.0	475.8	429.0
228.0	243.75	274.3	238.55	269.1	248.95000000000002	280.15000000000003	209.0
229.0	303.55	337.35	297.7	327.6	310.05	347.75	455.0
230.0	263.90000000000003	260.0	259.35	254.15	269.1	265.85	196.0
231.0	487.5	359.45	482.3	352.95	493.35	366.6	280.0
232.0	5.8500000000000005	83.2	0.0	74.10000000000001	13.65	92.3	427.0
233.0	269.1	434.85	261.95	427.05	276.25	442.65000000000003	374.0
234.0	151.45000000000002	388.7	144.3	382.85	159.25	393.90000000000003	266.0
235.0	207.35	611.65	200.85	605.8000000000001	215.15	617.5	298.0
236.0	551.85	231.4	547.3000000000001	227.5	557.0500000000001	236.6	155.0
237.0	292.5	531.7	284.05	525.85	301.6	538.2	414.0
238.0	181.35	162.5	172.9	156.0	189.8	169.65	407.0
239.0	586.3000000000001	202.8	580.45	195.65	590.85	210.6	284.0
240.0	92.3	52.65	86.45	46.15	98.8	60.45	293.0
241.0	176.8	598.0	167.70000000000002	590.85	185.9	605.15	434.0
242.0	388.05	321.75	381.55	312.0	395.85	332.15000000000003	486.0
243.0	253.5	527.8000000000001	245.70000000000002	521.95	261.3	534.95	343.0
244.0	459.55	658.45	453.05	651.95	466.7	665.6	322.0
245.0	78.0	482.95	71.5	475.15000000000003	84.5	491.40000000000003	359.0
246.0	443.95	277.55	433.55	269.1	453.05	287.3	569.0
247.0	235.95000000000002	473.2	230.1	465.40000000000003	241.8	481.0	303.0
248.0	50.7	412.75	44.2	404.95	58.5	421.85	427.0
249.0	551.2	607.1	544.0500000000001	601.25	559.0	614.25	332.0
250.0	37.050000000000004	356.85	29.900000000000002	351.65000000000003	44.85	362.7	283.0
251.0	289.90000000000003	213.20000000000002	284.05	205.4	297.05	221.65	373.0
252.0	274.3	146.25	267.8	139.75	282.1	153.4	304.0
253.0	426.40000000000003	196.3	421.2	190.45000000000002	432.90000000000003	201.5	217.0
254.0	370.5	299.0	364.65000000000003	293.8	377.0	306.15000000000003	295.0
255.0	399.1	152.75	393.25	142.35	406.25	163.15	511.0
256.0	352.95	458.90000000000003	345.8	448.5	359.45	469.95	498.0
257.0	597.35	391.95	590.85	384.8	603.85	399.75	350.0
258.0	565.5	116.35000000000001	560.95	108.55	572.0	124.15	318.0
