label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	172.25	285.35	166.4	274.95	177.45000000000002	297.05	370.0	control
2.0	252.20000000000002	319.8	249.60000000000002	314.6	258.7	324.35	86.0	control
3.0	253.5	313.3	250.25	308.75	258.7	319.15000000000003	149.0	control
4.0	248.3	277.55	243.1	271.05	252.20000000000002	284.7	168.0	control
5.0	183.3	344.5	181.35	343.2	184.6	346.45	16.0	control
6.0	238.55	277.55	232.05	269.75	245.70000000000002	283.40000000000003	257.0	control
7.0	266.5	260.65000000000003	237.25	245.05	312.0	293.8	3739.0	control
8.0	265.2	314.6	246.35	291.85	289.25	339.3	1828.0	control
9.0	219.70000000000002	560.95	211.9	547.3000000000001	228.15	574.6	632.0	control
10.0	195.65	349.05	193.05	347.1	199.55	352.3	24.0	control
11.0	202.8	349.05	197.6	346.45	207.35	354.25	96.0	control
12.0	170.95000000000002	300.3	167.05	297.05	175.5	305.5	80.0	control
13.0	143.0	255.45000000000002	135.20000000000002	247.0	148.85	261.95	205.0	control
14.0	139.1	249.60000000000002	133.9	245.70000000000002	144.3	255.45000000000002	78.0	infected
15.0	77.35000000000001	141.70000000000002	74.10000000000001	136.5	82.55	147.55	123.0	infected
16.0	516.75	662.35	504.40000000000003	658.45	529.1	665.6	309.0	control
17.0	97.5	1.9500000000000002	87.75	0.0	107.9	5.8500000000000005	170.0	infected
18.0	85.15	124.80000000000001	82.55	122.2	86.45	128.05	36.0	control
19.0	247.65	288.6	240.5	280.8	250.9	297.05	194.0	control
20.0	252.20000000000002	304.2	247.65	297.7	258.05	310.05	226.0	control
21.0	551.2	603.2	546.0	597.35	554.45	609.7	180.0	infected
22.0	5.2	120.25	0.0	105.3	16.25	137.15	725.0	infected
23.0	170.3	294.45	166.4	289.90000000000003	174.85	299.65000000000003	140.0	control
24.0	130.0	250.9	122.2	245.70000000000002	139.75	256.1	338.0	control
25.0	239.20000000000002	362.7	234.65	357.5	245.70000000000002	368.55	209.0	control
26.0	233.35	287.3	219.70000000000002	276.25	245.70000000000002	296.40000000000003	820.0	control
27.0	183.3	338.0	177.45000000000002	334.75	187.20000000000002	343.85	111.0	control
28.0	261.3	325.65000000000003	256.1	319.8	267.15000000000003	330.85	196.0	control
29.0	1.9500000000000002	64.35000000000001	0.0	50.7	8.450000000000001	76.7	282.0	infected
30.0	598.65	218.4	581.75	191.1	604.5	243.75	1679.0	infected
31.0	261.95	343.85	258.05	341.25	266.5	347.75	71.0	control
32.0	195.65	326.95	191.75	321.75	200.85	332.15000000000003	146.0	control
33.0	242.45000000000002	354.90000000000003	237.25	347.75	250.25	362.05	271.0	control
34.0	497.90000000000003	2.6	488.15000000000003	0.0	508.3	8.450000000000001	215.0	infected
35.0	347.75	295.75	329.55	277.55	366.6	313.3	2046.0	infected
36.0	313.3	308.75	286.65000000000003	273.0	357.5	323.7	3366.0	control
37.0	70.85000000000001	3.9000000000000004	58.5	0.0	85.15	11.700000000000001	391.0	infected
38.0	126.75	267.8	115.05	254.8	137.15	277.55	798.0	infected
39.0	144.95000000000002	226.85	136.5	216.45000000000002	157.95000000000002	232.70000000000002	500.0	infected
40.0	535.6	4.55	525.85	0.0	546.0	13.0	412.0	infected
41.0	343.2	71.5	339.3	65.0	351.0	75.4	153.0	infected
42.0	5.8500000000000005	254.15	0.0	227.5	17.55	282.75	1576.0	infected
43.0	555.1	504.40000000000003	542.1	497.90000000000003	568.1	510.25	333.0	infected
44.0	315.90000000000003	285.35	310.7	282.1	323.7	291.85	133.0	control
45.0	2.6	588.9	0.0	573.3000000000001	7.15	606.45	441.0	control
46.0	321.75	294.45	312.65000000000003	287.3	331.5	301.6	475.0	infected
47.0	169.0	262.6	164.45000000000002	256.75	174.20000000000002	269.1	179.0	infected
48.0	175.5	304.85	170.95000000000002	300.3	181.35	309.40000000000003	166.0	control
49.0	68.9	280.15000000000003	54.6	265.85	79.3	287.3	625.0	infected
50.0	7.15	358.8	0.0	350.35	26.650000000000002	375.05	728.0	infected
51.0	367.90000000000003	662.35	360.75	656.5	376.35	665.6	217.0	infected
52.0	601.25	7.15	594.75	0.0	604.5	17.55	267.0	infected
53.0	113.10000000000001	255.45000000000002	102.05	245.70000000000002	124.15	265.2	730.0	control
54.0	3.25	86.45	0.0	74.75	10.4	98.8	345.0	infected
55.0	3.25	319.8	0.0	297.7	10.4	341.25	653.0	control
56.0	129.35	98.8	116.35000000000001	89.7	144.3	114.4	875.0	control
57.0	169.65	655.85	162.5	644.8000000000001	177.45000000000002	665.6	546.0	infected
58.0	597.35	106.60000000000001	587.6	93.60000000000001	604.5	120.9	718.0	infected
59.0	5.2	422.5	0.0	397.8	14.3	448.5	1166.0	infected
60.0	137.15	108.55	127.4	104.0	146.9	118.3	359.0	infected
61.0	353.6	659.1	339.3	642.85	364.0	665.6	734.0	infected
62.0	351.65000000000003	65.65	339.95	59.800000000000004	362.05	74.75	486.0	infected
63.0	601.25	280.8	596.0500000000001	268.45	604.5	293.15000000000003	293.0	infected
64.0	308.75	42.25	295.1	33.15	321.1	52.65	843.0	control
65.0	383.5	17.55	380.25	14.3	388.05	22.75	92.0	infected
66.0	3.9000000000000004	28.6	0.0	11.700000000000001	11.05	46.15	626.0	infected
67.0	395.85	20.150000000000002	386.1	13.0	403.65000000000003	29.900000000000002	413.0	infected
68.0	189.8	261.3	182.65	254.15	197.6	269.1	176.0	infected
69.0	165.1	273.0	157.3	267.8	173.55	278.85	334.0	infected
70.0	493.35	178.1	486.85	167.05	505.05	185.9	477.0	infected
71.0	327.6	244.4	314.6	235.95000000000002	341.90000000000003	256.1	674.0	infected
72.0	573.95	157.3	558.35	132.6	592.15	177.45000000000002	1803.0	infected
73.0	493.35	94.9	481.65000000000003	83.2	506.35	107.25	639.0	infected
74.0	575.25	661.7	567.45	655.85	584.35	665.6	251.0	infected
75.0	176.15	341.25	170.95000000000002	336.7	182.0	347.1	192.0	control
76.0	598.0	24.7	591.5	12.35	604.5	37.050000000000004	619.0	infected
77.0	13.65	141.05	0.0	120.25	28.6	165.75	1904.0	infected
78.0	600.6	302.90000000000003	591.5	294.45	604.5	312.0	263.0	infected
79.0	43.550000000000004	521.95	34.45	512.2	51.35	532.35	519.0	infected
80.0	352.3	151.45000000000002	341.90000000000003	140.4	363.35	161.85	834.0	infected
81.0	210.6	568.75	206.05	561.6	215.8	575.25	247.0	control
82.0	3.9000000000000004	383.5	0.0	375.05	12.35	392.6	360.0	infected
83.0	173.55	247.65	161.85	237.25	185.25	260.65000000000003	927.0	infected
84.0	340.6	141.05	328.25	118.3	360.75	161.85	1465.0	infected
85.0	267.8	351.0	260.65000000000003	343.2	275.6	358.8	378.0	infected
86.0	507.65000000000003	238.55	497.90000000000003	233.35	518.0500000000001	245.70000000000002	415.0	infected
87.0	460.85	638.95	449.15000000000003	630.5	472.55	648.7	712.0	infected
88.0	535.6	81.25	527.15	72.15	548.6	96.85000000000001	748.0	infected
89.0	196.3	357.5	190.45000000000002	349.7	203.45000000000002	365.95	352.0	control
90.0	259.35	96.2	242.45000000000002	79.95	284.05	108.55	1821.0	infected
91.0	315.90000000000003	658.45	301.6	651.3000000000001	330.2	665.6	752.0	infected
92.0	525.2	546.0	497.90000000000003	530.4	547.95	559.0	2021.0	infected
93.0	65.0	535.6	50.7	524.5500000000001	76.7	552.5	1083.0	infected
94.0	16.900000000000002	97.5	0.0	87.10000000000001	31.85	110.5	977.0	infected
95.0	37.050000000000004	304.85	6.5	280.15000000000003	61.75	321.1	3213.0	infected
96.0	169.0	553.8000000000001	150.15	536.25	189.15	568.1	1533.0	control
97.0	326.3	276.25	308.1	261.3	345.8	293.15000000000003	1731.0	control
98.0	298.35	384.8	285.35	369.2	310.05	401.7	1238.0	infected
99.0	588.25	247.65	566.8000000000001	230.1	604.5	268.45	2133.0	infected
100.0	422.5	447.85	410.8	438.75	434.2	460.85	555.0	infected
101.0	326.95	258.05	312.65000000000003	250.25	341.25	266.5	762.0	infected
102.0	589.5500000000001	269.1	579.8000000000001	257.40000000000003	602.5500000000001	280.15000000000003	769.0	infected
103.0	388.05	27.95	380.25	22.1	396.5	34.45	345.0	infected
104.0	83.85000000000001	313.95	76.05	302.90000000000003	95.55	325.0	613.0	infected
105.0	437.45	449.8	425.75	441.35	448.5	460.85	742.0	infected
106.0	373.1	261.3	360.75	250.25	383.5	272.35	693.0	infected
107.0	559.0	159.9	551.2	145.6	566.15	172.9	548.0	infected
108.0	295.1	284.7	287.3	274.95	304.85	293.8	521.0	control
109.0	84.5	515.45	72.15	502.45000000000005	92.95	527.8000000000001	731.0	control
110.0	64.35000000000001	293.8	57.2	286.0	74.10000000000001	304.85	460.0	infected
111.0	403.0	448.5	392.6	436.8	416.0	458.90000000000003	815.0	infected
112.0	560.3000000000001	132.6	549.25	120.25	568.75	144.95000000000002	720.0	infected
113.0	52.65	153.4	44.85	142.35	61.75	164.45000000000002	635.0	infected
114.0	30.55	121.55	12.35	104.65	52.65	134.55	1863.0	control
