label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	107.9	91.65	92.95	78.0	123.5	102.7	1117.0	infected
2.0	234.0	185.9	224.9	181.35	241.15	191.1	252.0	control
3.0	597.35	243.1	586.3000000000001	227.5	604.5	258.05	933.0	infected
4.0	521.95	535.6	513.5	522.6	531.0500000000001	547.95	673.0	infected
5.0	2.6	313.95	0.0	306.15000000000003	6.5	321.75	168.0	infected
6.0	523.25	36.4	475.15000000000003	0.0	572.0	88.4	9408.0	control
7.0	5.2	618.8000000000001	0.0	588.25	12.35	650.0	1091.0	infected
8.0	593.45	39.65	582.4	32.5	604.5	50.7	566.0	infected
9.0	369.2	5.2	354.90000000000003	0.0	383.5	14.950000000000001	509.0	infected
10.0	542.75	657.15	531.0500000000001	644.8000000000001	555.75	665.6	649.0	control
11.0	553.8000000000001	660.4	547.3000000000001	651.3000000000001	563.5500000000001	665.6	318.0	infected
12.0	10.4	488.8	0.0	471.25	26.0	506.35	1331.0	infected
13.0	161.85	7.800000000000001	157.3	0.0	178.1	25.35	624.0	infected
14.0	2.6	432.25	0.0	420.55	7.15	445.25	326.0	control
15.0	434.85	3.25	417.95	0.0	451.75	9.75	483.0	infected
16.0	599.95	7.15	595.4	0.0	604.5	15.600000000000001	288.0	infected
17.0	601.25	148.20000000000002	589.5500000000001	131.3	604.5	161.20000000000002	470.0	infected
18.0	21.45	652.6	0.0	627.9	42.25	665.6	2050.0	infected
19.0	3.9000000000000004	332.15000000000003	0.0	321.1	9.75	343.85	311.0	control
20.0	231.4	178.1	222.95000000000002	172.9	241.8	183.95000000000002	368.0	control
21.0	488.8	663.0	482.95	657.8000000000001	495.95	665.6	146.0	infected
22.0	132.6	81.25	105.3	65.65	152.75	104.65	2561.0	infected
23.0	3.9000000000000004	473.85	0.0	465.40000000000003	8.450000000000001	482.3	278.0	control
24.0	122.2	663.0	111.15	655.2	133.25	665.6	279.0	infected
25.0	595.4	558.35	583.7	551.85	604.5	568.1	541.0	control
26.0	185.9	661.7	177.45000000000002	657.15	195.0	665.6	258.0	infected
27.0	11.05	354.25	0.0	338.0	27.95	376.35	1942.0	infected
28.0	3.25	408.85	0.0	397.15000000000003	9.1	420.55	295.0	infected
29.0	356.85	295.1	351.65000000000003	288.6	362.05	300.95	236.0	control
30.0	5.2	449.8	0.0	442.65000000000003	14.3	458.90000000000003	362.0	infected
31.0	143.0	413.40000000000003	131.95000000000002	404.95	154.70000000000002	421.85	559.0	infected
32.0	508.3	3.9000000000000004	473.85	0.0	546.0	13.0	1338.0	infected
33.0	4.55	215.8	0.0	186.55	20.150000000000002	247.65	1705.0	control
34.0	3.25	97.5	0.0	81.25	9.75	113.75	504.0	infected
35.0	154.70000000000002	536.9	146.9	531.0500000000001	163.15	546.0	383.0	infected
36.0	458.25	658.45	446.55	649.35	468.65000000000003	665.6	646.0	infected
37.0	40.300000000000004	657.8000000000001	29.900000000000002	646.1	52.0	665.6	753.0	infected
38.0	2.6	510.90000000000003	0.0	504.40000000000003	7.800000000000001	516.75	169.0	control
39.0	594.75	657.8000000000001	583.0500000000001	646.1	604.5	665.6	749.0	infected
40.0	131.3	145.6	126.75	140.4	141.05	155.35	216.0	infected
41.0	472.55	661.0500000000001	466.05	652.6	483.6	665.6	337.0	infected
42.0	209.95000000000002	176.8	198.25	164.45000000000002	226.20000000000002	187.20000000000002	949.0	infected
43.0	187.20000000000002	445.90000000000003	173.55	431.6	198.25	456.3	857.0	infected
44.0	287.3	404.95	276.90000000000003	390.0	294.45	420.55	482.0	infected
45.0	599.95	25.35	592.15	14.950000000000001	604.5	35.1	377.0	infected
46.0	274.95	520.65	260.65000000000003	511.55	290.55	531.7	768.0	infected
47.0	512.2	289.25	501.8	283.40000000000003	522.6	297.7	542.0	infected
48.0	107.9	447.2	96.85000000000001	434.2	122.2	456.3	717.0	infected
49.0	263.25	1.9500000000000002	255.45000000000002	0.0	272.35	9.75	171.0	infected
50.0	174.20000000000002	414.7	166.4	404.95	180.70000000000002	424.45	352.0	infected
51.0	6.5	29.25	0.0	16.900000000000002	20.150000000000002	48.75	953.0	infected
52.0	601.9	546.65	597.35	540.8000000000001	604.5	552.5	143.0	control
53.0	178.75	53.95	169.65	41.6	189.8	61.75	618.0	control
54.0	122.2	11.700000000000001	94.9	0.0	150.8	26.650000000000002	2463.0	infected
55.0	250.25	594.1	237.25	583.0500000000001	263.90000000000003	603.85	731.0	infected
56.0	230.75	351.0	224.25	338.65000000000003	239.85	364.0	548.0	control
57.0	138.45000000000002	547.95	126.75	534.95	150.15	561.6	863.0	infected
58.0	372.45	657.8000000000001	355.55	647.4	390.0	665.6	876.0	infected
59.0	576.5500000000001	234.65	562.25	221.65	591.5	245.70000000000002	947.0	infected
60.0	78.0	5.8500000000000005	61.1	0.0	97.5	20.8	1049.0	infected
61.0	289.25	659.75	269.1	653.25	310.7	665.6	872.0	control
62.0	391.3	227.5	371.15000000000003	194.35	423.8	245.05	3034.0	infected
63.0	179.4	503.1	164.45000000000002	488.15000000000003	191.75	516.75	1018.0	infected
64.0	374.40000000000003	352.95	362.7	337.35	383.5	371.15000000000003	750.0	infected
65.0	108.55	461.5	98.8	452.40000000000003	117.65	469.95	559.0	infected
66.0	250.25	14.3	238.55	0.0	261.3	27.95	943.0	infected
67.0	33.15	579.8000000000001	27.3	571.35	40.95	588.25	370.0	infected
68.0	432.90000000000003	652.6	410.8	635.0500000000001	456.3	665.6	2110.0	infected
69.0	146.9	433.55	139.75	418.6	158.6	448.5	850.0	infected
70.0	229.45000000000002	442.0	221.65	430.95	241.15	449.15000000000003	473.0	infected
71.0	519.35	471.25	507.65000000000003	457.6	529.1	489.45	934.0	infected
72.0	403.0	658.45	387.40000000000003	646.75	418.6	665.6	937.0	control
73.0	71.5	526.5	65.0	516.1	83.2	536.9	661.0	infected
74.0	345.8	527.8000000000001	337.35	512.85	358.15000000000003	542.75	782.0	infected
