label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
55.0	277.55	279.5	271.7	272.35	283.40000000000003	287.95	304.0
56.0	254.15	59.15	247.0	49.4	262.6	68.9	582.0
57.0	183.3	115.05	177.45000000000002	108.55	191.1	121.55	274.0
58.0	302.25	449.8	297.05	443.95	308.75	455.65000000000003	206.0
59.0	28.6	176.15	24.05	168.35	35.75	184.6	344.0
60.0	168.35	143.65	163.8	138.45000000000002	173.55	149.5	186.0
61.0	495.95	494.65000000000003	490.75	485.55	502.45000000000005	503.75	380.0
62.0	547.95	492.7	541.45	483.6	553.8000000000001	503.1	446.0
63.0	95.55	196.3	90.35000000000001	187.85	102.05	205.4	339.0
64.0	268.45	440.7	260.65000000000003	435.5	276.90000000000003	445.90000000000003	286.0
65.0	5.2	512.85	0.0	507.0	11.700000000000001	519.35	270.0
66.0	20.150000000000002	69.55	14.950000000000001	62.400000000000006	25.35	77.35000000000001	251.0
67.0	399.75	217.75	393.90000000000003	211.9	406.25	225.55	309.0
68.0	377.0	245.70000000000002	371.8	237.9	382.85	254.15	330.0
69.0	599.3000000000001	623.35	591.5	616.85	604.5	629.85	320.0
70.0	87.10000000000001	130.65	81.9	125.45	92.95	137.15	216.0
71.0	295.75	463.45	289.90000000000003	457.6	302.90000000000003	469.95	269.0
72.0	531.0500000000001	315.25	525.2	311.35	536.9	320.45	192.0
73.0	26.650000000000002	57.85	18.85	52.65	34.45	64.35000000000001	317.0
74.0	580.45	98.15	575.9	89.05	587.6	106.60000000000001	333.0
75.0	601.25	140.4	598.0	134.55	604.5	146.9	145.0
76.0	264.55	200.85	258.05	193.05	271.05	208.65	327.0
77.0	508.95000000000005	479.05	502.45000000000005	470.6	514.8000000000001	488.15000000000003	386.0
78.0	208.0	549.25	198.9	543.4	217.75	555.1	347.0
79.0	575.25	615.5500000000001	570.0500000000001	606.45	581.75	625.3000000000001	402.0
80.0	182.65	198.9	177.45000000000002	191.1	189.15	206.70000000000002	305.0
81.0	600.6	300.3	596.7	293.8	604.5	306.8	179.0
82.0	29.900000000000002	308.75	22.75	303.55	37.7	314.6	297.0
83.0	119.60000000000001	194.35	112.45	184.6	128.70000000000002	204.1	484.0
84.0	406.25	318.5	395.2	311.35	416.65000000000003	326.3	512.0
85.0	109.85000000000001	118.3	104.65	113.10000000000001	117.65	125.45	243.0
86.0	564.2	162.5	557.7	156.65	569.4	169.65	233.0
87.0	387.40000000000003	244.4	382.2	235.3	393.90000000000003	254.8	393.0
88.0	35.75	192.4	29.900000000000002	185.9	41.6	198.9	270.0
89.0	511.55	170.95000000000002	505.05	165.75	518.0500000000001	176.8	257.0
90.0	11.700000000000001	547.3000000000001	3.9000000000000004	541.45	20.150000000000002	553.15	308.0
91.0	292.5	306.8	286.0	297.05	299.0	316.55	418.0
92.0	99.45	374.40000000000003	91.0	367.25	108.55	383.5	398.0
93.0	369.2	390.65000000000003	362.05	384.8	378.95	397.8	367.0
94.0	393.90000000000003	395.85	388.05	387.40000000000003	400.40000000000003	404.3	372.0
95.0	468.0	318.5	461.5	314.6	475.15000000000003	323.7	244.0
96.0	371.15000000000003	37.050000000000004	364.65000000000003	31.200000000000003	379.6	42.25	287.0
97.0	469.3	543.4	463.45	534.95	475.8	551.2	358.0
98.0	479.7	522.6	473.2	516.75	487.5	530.4	317.0
99.0	91.65	113.10000000000001	87.10000000000001	104.65	98.8	120.9	298.0
100.0	464.1	633.75	458.25	624.0	470.6	644.15	436.0
101.0	581.75	53.95	573.3000000000001	48.75	590.2	59.800000000000004	338.0
102.0	271.7	635.0500000000001	266.5	627.9	277.55	643.5	326.0
103.0	456.3	500.5	451.1	492.05	462.8	508.95000000000005	365.0
104.0	396.5	346.45	389.35	341.25	403.0	352.3	265.0
105.0	585.0	347.75	577.2	342.55	594.1	354.25	368.0
106.0	325.65000000000003	46.15	317.85	40.95	333.45	52.65	326.0
107.0	48.1	495.3	42.9	487.5	53.95	503.1	302.0
108.0	174.85	482.95	170.3	476.45	180.70000000000002	489.45	230.0
109.0	187.85	599.3000000000001	183.3	593.45	193.70000000000002	605.8000000000001	239.0
110.0	350.35	390.65000000000003	344.5	380.90000000000003	356.2	400.40000000000003	394.0
111.0	295.75	442.65000000000003	287.3	432.25	303.55	454.35	557.0
112.0	187.85	274.95	180.70000000000002	269.1	196.3	281.45	322.0
113.0	574.6	244.4	568.75	239.85	581.1	249.60000000000002	224.0
114.0	223.6	316.55	215.15	309.40000000000003	234.0	321.75	394.0
115.0	85.15	383.5	79.3	377.65000000000003	91.65	389.35	253.0
116.0	513.5	224.9	507.65000000000003	215.8	520.65	234.65	449.0
117.0	533.0	306.8	528.45	302.90000000000003	537.5500000000001	312.0	138.0
118.0	75.4	547.3000000000001	70.85000000000001	540.15	81.9	555.1	280.0
119.0	520.65	502.45000000000005	514.15	497.25	527.15	508.95000000000005	280.0
120.0	467.35	487.5	462.15000000000003	481.0	473.85	494.65000000000003	293.0
121.0	390.0	33.800000000000004	384.8	26.650000000000002	395.85	40.95	283.0
122.0	44.85	74.75	39.0	68.25	50.7	81.9	276.0
123.0	339.3	235.3	334.75	230.1	344.5	241.8	204.0
124.0	351.0	647.4	344.5	640.25	357.5	654.5500000000001	332.0
125.0	183.3	490.75	177.45000000000002	484.25	188.5	497.25	258.0
126.0	243.1	542.1	235.3	535.6	251.55	549.25	381.0
127.0	92.95	400.40000000000003	84.5	394.55	101.4	405.6	330.0
128.0	132.6	503.1	124.80000000000001	497.90000000000003	140.4	508.95000000000005	314.0
129.0	5.8500000000000005	631.8000000000001	0.0	622.0500000000001	13.65	642.2	515.0
130.0	293.15000000000003	129.35	286.65000000000003	118.3	299.0	141.70000000000002	491.0
131.0	285.35	295.1	276.25	289.90000000000003	294.45	300.95	356.0
132.0	193.05	586.3000000000001	185.9	580.45	200.20000000000002	592.8000000000001	315.0
133.0	157.3	85.15	150.8	79.95	164.45000000000002	90.35000000000001	249.0
134.0	401.05	173.55	393.90000000000003	165.1	410.15000000000003	182.0	461.0
135.0	379.6	585.0	373.1	576.5500000000001	386.75	594.75	412.0
136.0	249.60000000000002	268.45	243.1	260.65000000000003	257.40000000000003	276.90000000000003	387.0
137.0	235.95000000000002	271.7	231.4	265.85	241.15	278.85	231.0
138.0	406.90000000000003	363.35	402.35	358.8	412.1	369.2	189.0
139.0	130.65	492.7	123.5	488.15000000000003	137.8	498.55	291.0
140.0	511.55	189.8	504.40000000000003	183.95000000000002	521.3000000000001	196.95000000000002	384.0
141.0	328.90000000000003	245.70000000000002	324.35	240.5	333.45	250.9	176.0
142.0	544.7	523.25	535.6	518.0500000000001	553.8000000000001	530.4	382.0
143.0	229.45000000000002	304.2	218.4	295.75	239.20000000000002	312.65000000000003	525.0
144.0	553.8000000000001	226.20000000000002	549.25	221.0	559.0	231.4	176.0
145.0	526.5	7.800000000000001	520.65	0.0	533.0	15.600000000000001	353.0
146.0	600.6	326.95	596.0500000000001	321.1	604.5	333.45	189.0
147.0	472.55	89.05	468.65000000000003	83.2	479.05	96.85000000000001	231.0
148.0	452.40000000000003	555.75	445.25	546.0	460.2	565.5	536.0
149.0	410.8	523.25	403.65000000000003	517.4	417.95	529.1	307.0
150.0	104.65	186.55	97.5	180.70000000000002	112.45	193.70000000000002	348.0
151.0	230.1	243.1	224.25	236.6	237.25	250.25	314.0
152.0	352.95	105.3	347.75	98.15	359.45	113.10000000000001	270.0
153.0	460.2	271.05	451.75	265.2	469.95	278.2	383.0
154.0	573.3000000000001	414.05	568.1	408.85	578.5	419.90000000000003	208.0
155.0	4.55	657.15	0.0	652.6	10.4	662.35	191.0
156.0	504.40000000000003	3.9000000000000004	499.20000000000005	0.0	510.25	9.1	190.0
157.0	282.1	216.45000000000002	275.6	208.65	288.6	224.25	314.0
158.0	414.7	42.9	408.85	37.7	421.2	49.4	248.0
159.0	22.1	85.15	14.950000000000001	78.65	29.25	91.0	299.0
160.0	119.60000000000001	94.9	111.15	90.35000000000001	128.05	102.7	333.0
161.0	335.40000000000003	376.35	329.55	369.85	340.6	383.5	272.0
162.0	200.85	212.55	195.65	206.05	206.70000000000002	219.70000000000002	281.0
163.0	224.9	91.0	219.70000000000002	84.5	230.75	97.5	267.0
164.0	165.1	642.2	158.6	634.4	172.9	650.65	399.0
165.0	37.050000000000004	579.8000000000001	29.25	574.6	45.5	586.3000000000001	333.0
166.0	490.75	65.0	482.3	57.2	499.85	74.10000000000001	484.0
167.0	492.05	289.90000000000003	484.90000000000003	285.35	499.85	294.45	245.0
168.0	499.85	426.40000000000003	492.7	419.25	508.3	432.90000000000003	358.0
169.0	396.5	131.95000000000002	391.3	126.10000000000001	402.35	137.8	240.0
170.0	375.05	482.3	369.2	473.85	382.2	491.40000000000003	421.0
171.0	495.95	299.65000000000003	490.1	294.45	502.45000000000005	304.85	225.0
172.0	19.5	32.5	10.4	24.7	27.95	40.95	483.0
173.0	390.0	152.1	383.5	147.55	397.15000000000003	157.3	249.0
174.0	406.25	375.7	398.45	369.85	414.7	380.90000000000003	303.0
175.0	345.15000000000003	634.4	339.3	626.6	352.95	640.25	312.0
176.0	547.3000000000001	413.40000000000003	541.45	404.3	555.1	423.15000000000003	454.0
177.0	91.0	209.95000000000002	85.15	200.85	98.8	218.4	411.0
178.0	228.15	187.20000000000002	221.65	180.70000000000002	235.95000000000002	193.70000000000002	329.0
179.0	364.0	116.35000000000001	358.8	109.2	369.2	123.5	261.0
180.0	477.75	29.25	471.25	20.8	484.90000000000003	37.7	380.0
181.0	393.90000000000003	557.0500000000001	387.40000000000003	551.2	400.40000000000003	563.5500000000001	285.0
182.0	476.45	55.9	471.25	49.4	484.25	65.0	348.0
183.0	183.95000000000002	124.80000000000001	179.4	119.60000000000001	189.8	131.95000000000002	223.0
184.0	497.90000000000003	15.600000000000001	492.7	7.15	505.05	24.7	376.0
185.0	493.35	47.45	488.15000000000003	40.95	500.5	53.95	261.0
186.0	307.45	280.15000000000003	302.90000000000003	275.6	312.65000000000003	285.35	179.0
187.0	85.8	546.65	79.95	538.2	91.0	555.1	323.0
188.0	62.400000000000006	233.35	57.85	227.5	68.9	240.5	247.0
189.0	581.75	20.150000000000002	574.6	11.700000000000001	588.9	28.6	408.0
190.0	590.85	219.05	583.0500000000001	208.65	601.9	231.4	737.0
191.0	185.9	96.2	179.4	89.05	193.05	104.0	341.0
192.0	252.85000000000002	591.5	248.3	584.35	258.7	598.65	248.0
193.0	442.65000000000003	427.7	436.8	421.85	450.45	433.55	295.0
194.0	591.5	600.6	585.0	591.5	598.65	610.35	456.0
195.0	270.40000000000003	589.5500000000001	265.85	583.7	276.25	596.0500000000001	224.0
196.0	322.40000000000003	658.45	314.6	650.65	330.85	665.6	432.0
197.0	78.0	122.2	70.85000000000001	115.7	85.8	128.70000000000002	330.0
198.0	526.5	547.95	521.3000000000001	540.8000000000001	533.0	556.4	322.0
199.0	430.3	270.40000000000003	422.5	262.6	438.1	278.2	429.0
200.0	559.65	330.2	552.5	323.05	568.1	337.35	383.0
201.0	568.1	494.0	561.6	486.85	574.6	502.45000000000005	356.0
202.0	477.75	469.3	471.90000000000003	461.5	484.25	477.75	343.0
203.0	112.45	520.0	105.3	512.85	120.9	528.45	408.0
204.0	477.1	630.5	470.6	622.0500000000001	483.6	638.95	398.0
205.0	251.55	28.6	242.45000000000002	20.8	257.40000000000003	39.0	425.0
206.0	385.45	263.25	378.95	256.1	391.95	271.05	332.0
207.0	209.3	533.65	202.8	522.6	217.1	545.35	575.0
208.0	436.15000000000003	569.4	430.3	560.95	443.3	577.85	379.0
209.0	340.6	356.85	334.1	345.8	348.40000000000003	366.6	471.0
210.0	364.65000000000003	45.5	359.45	40.95	371.15000000000003	50.7	196.0
211.0	170.3	369.2	163.8	362.7	177.45000000000002	375.7	327.0
212.0	463.45	217.75	456.3	211.25	471.25	224.9	347.0
213.0	40.300000000000004	25.35	34.45	18.85	46.800000000000004	31.85	285.0
214.0	534.95	531.0500000000001	527.15	525.2	543.4	537.5500000000001	373.0
215.0	269.1	603.85	262.6	596.7	276.90000000000003	610.35	346.0
216.0	92.3	507.65000000000003	85.15	502.45000000000005	100.75	514.15	325.0
217.0	575.25	197.6	569.4	190.45000000000002	583.7	204.75	339.0
218.0	232.70000000000002	50.050000000000004	226.85	45.5	239.20000000000002	55.25	230.0
219.0	390.65000000000003	47.45	386.1	42.25	396.5	54.6	236.0
220.0	493.35	30.55	486.85	24.05	500.5	37.7	330.0
221.0	159.25	510.90000000000003	152.1	505.05	165.75	518.7	316.0
222.0	267.8	620.75	261.3	613.6	274.95	628.5500000000001	348.0
223.0	285.35	586.3000000000001	276.25	581.1	295.1	592.8000000000001	383.0
224.0	29.900000000000002	121.55	23.400000000000002	113.75	37.050000000000004	130.0	386.0
225.0	490.75	601.25	484.90000000000003	593.45	497.90000000000003	609.7	348.0
226.0	226.85	455.65000000000003	219.70000000000002	449.8	234.65	462.15000000000003	322.0
227.0	234.65	339.3	226.85	333.45	243.75	345.8	390.0
228.0	98.8	33.15	92.3	26.650000000000002	105.3	40.300000000000004	298.0
229.0	397.15000000000003	112.45	391.3	105.95	403.65000000000003	119.60000000000001	283.0
230.0	410.15000000000003	130.65	403.65000000000003	122.2	417.3	139.1	429.0
231.0	286.65000000000003	474.5	281.45	467.35	292.5	482.3	295.0
232.0	436.8	362.7	430.95	354.90000000000003	443.95	371.15000000000003	385.0
233.0	527.8000000000001	462.15000000000003	521.3000000000001	455.65000000000003	536.25	468.65000000000003	338.0
234.0	286.65000000000003	112.45	281.45	107.25	291.2	117.65	183.0
235.0	63.7	495.3	56.550000000000004	490.1	70.85000000000001	501.15000000000003	281.0
236.0	42.9	650.65	37.050000000000004	642.2	50.050000000000004	658.45	382.0
237.0	157.3	208.65	149.5	201.5	167.70000000000002	215.8	480.0
238.0	380.90000000000003	378.3	373.75	371.8	388.05	384.15000000000003	297.0
239.0	325.65000000000003	61.1	320.45	55.25	331.5	67.60000000000001	257.0
240.0	458.90000000000003	475.15000000000003	453.7	467.35	464.75	482.3	284.0
241.0	539.5	61.1	534.3000000000001	54.6	546.65	68.9	299.0
242.0	180.05	145.6	174.85	139.1	187.20000000000002	152.75	303.0
243.0	183.3	477.1	178.1	473.2	189.15	482.95	179.0
244.0	452.40000000000003	104.0	447.2	97.5	459.55	112.45	306.0
245.0	523.25	421.85	515.45	413.40000000000003	531.7	430.95	423.0
246.0	589.5500000000001	427.7	584.35	422.5	596.0500000000001	433.55	224.0
247.0	314.6	339.3	310.7	334.75	319.8	344.5	152.0
248.0	336.7	67.60000000000001	330.2	61.75	343.85	73.45	269.0
249.0	462.15000000000003	110.5	455.0	102.05	469.95	119.60000000000001	433.0
250.0	420.55	565.5	414.7	555.75	427.7	575.9	462.0
251.0	70.85000000000001	248.95000000000002	65.65	240.5	77.35000000000001	258.05	375.0
252.0	365.95	508.95000000000005	360.1	502.45000000000005	372.45	516.1	294.0
253.0	473.85	11.05	465.40000000000003	5.2	482.3	18.85	384.0
254.0	481.65000000000003	185.25	475.15000000000003	178.75	488.8	191.75	307.0
255.0	540.8000000000001	356.85	534.3000000000001	347.1	549.9	363.35	340.0
256.0	333.45	611.0	325.0	605.15	342.55	618.15	423.0
257.0	372.45	341.25	364.65000000000003	335.40000000000003	380.25	347.75	347.0
258.0	247.65	423.8	242.45000000000002	416.0	253.5	432.25	323.0
259.0	462.15000000000003	80.60000000000001	454.35	74.10000000000001	470.6	87.75	378.0
260.0	107.9	83.2	102.05	74.75	115.05	92.3	406.0
261.0	432.25	538.2	426.40000000000003	531.0500000000001	439.40000000000003	546.0	327.0
262.0	443.95	348.40000000000003	437.45	341.90000000000003	451.1	355.55	343.0
263.0	374.40000000000003	270.40000000000003	367.90000000000003	263.25	380.90000000000003	278.2	343.0
264.0	360.1	488.8	353.6	480.35	366.6	497.90000000000003	424.0
265.0	482.3	497.25	474.5	487.5	490.1	506.35	543.0
266.0	564.85	612.3000000000001	558.35	603.2	570.7	622.0500000000001	392.0
267.0	570.7	366.6	564.2	360.1	577.2	373.75	325.0
268.0	116.35000000000001	14.950000000000001	109.2	9.1	123.5	20.8	295.0
269.0	18.85	594.1	10.4	588.25	27.3	601.25	397.0
270.0	561.6	457.6	553.15	451.75	570.7	464.75	413.0
271.0	592.15	357.5	585.0	350.35	599.3000000000001	365.3	389.0
272.0	211.25	473.85	204.1	466.7	219.05	481.65000000000003	391.0
273.0	570.0500000000001	85.8	563.5500000000001	78.0	576.5500000000001	94.25	380.0
274.0	574.6	148.85	566.8000000000001	141.70000000000002	583.0500000000001	156.65	474.0
275.0	430.3	466.05	421.85	456.95	439.40000000000003	475.8	567.0
276.0	390.0	297.05	382.2	289.90000000000003	399.1	303.55	411.0
277.0	116.35000000000001	126.10000000000001	110.5	119.60000000000001	122.2	132.6	265.0
278.0	237.9	200.20000000000002	231.4	193.05	245.05	206.70000000000002	317.0
279.0	120.25	242.45000000000002	113.75	233.35	127.4	252.20000000000002	448.0
280.0	427.7	312.0	421.85	305.5	435.5	319.8	337.0
281.0	114.4	222.3	107.9	215.8	121.55	229.45000000000002	326.0
282.0	231.4	66.3	224.25	61.75	239.20000000000002	74.10000000000001	307.0
283.0	445.25	508.3	438.75	499.85	452.40000000000003	516.75	416.0
284.0	367.25	376.35	360.75	371.15000000000003	373.75	382.85	275.0
285.0	79.3	391.95	72.8	386.1	85.8	397.8	260.0
286.0	546.0	156.65	538.85	149.5	553.8000000000001	164.45000000000002	391.0
287.0	393.25	85.15	386.75	79.95	400.40000000000003	91.0	272.0
288.0	253.5	11.700000000000001	246.35	6.5	261.3	17.55	285.0
289.0	12.35	265.2	4.55	258.05	20.150000000000002	273.0	435.0
290.0	195.65	466.05	188.5	460.2	203.45000000000002	473.2	327.0
291.0	355.55	304.85	349.05	297.05	362.7	311.35	329.0
292.0	495.95	527.8000000000001	486.85	521.95	505.70000000000005	534.95	442.0
293.0	547.3000000000001	7.800000000000001	537.5500000000001	0.0	553.8000000000001	14.950000000000001	407.0
294.0	562.9	132.6	555.1	126.75	571.35	139.75	376.0
295.0	254.8	282.75	247.65	273.0	262.6	291.85	453.0
296.0	514.8000000000001	267.8	508.3	262.6	522.6	274.95	323.0
297.0	291.2	512.85	284.05	503.75	299.0	521.95	477.0
298.0	339.3	525.2	333.45	517.4	346.45	533.0	351.0
299.0	328.90000000000003	8.450000000000001	323.05	1.9500000000000002	336.05	15.600000000000001	315.0
300.0	78.65	494.0	72.15	485.55	87.10000000000001	501.8	427.0
301.0	501.15000000000003	445.25	494.65000000000003	439.40000000000003	506.35	452.40000000000003	281.0
302.0	276.25	200.20000000000002	269.75	193.70000000000002	283.40000000000003	207.35	327.0
303.0	132.6	144.95000000000002	124.15	137.8	141.70000000000002	152.1	442.0
304.0	218.4	325.65000000000003	211.25	319.8	226.20000000000002	332.8	331.0
305.0	313.3	636.35	306.8	630.5	320.45	642.2	284.0
306.0	243.1	494.65000000000003	236.6	486.85	250.25	501.8	372.0
307.0	589.5500000000001	113.10000000000001	582.4	105.3	596.7	122.2	427.0
308.0	85.15	89.7	77.35000000000001	83.85000000000001	92.95	95.55	314.0
309.0	178.1	557.7	168.35	549.9	187.85	565.5	542.0
310.0	560.95	347.1	555.1	339.95	566.8000000000001	354.25	274.0
311.0	83.2	276.25	75.4	269.75	91.0	282.75	357.0
312.0	594.75	477.75	586.95	468.65000000000003	602.5500000000001	487.5	492.0
313.0	481.0	569.4	473.85	559.65	488.8	579.15	501.0
314.0	447.85	583.7	442.0	576.5500000000001	455.65000000000003	590.2	329.0
315.0	457.6	396.5	450.45	390.0	465.40000000000003	404.3	365.0
316.0	386.75	12.35	379.6	4.55	394.55	20.8	412.0
317.0	211.25	142.35	203.45000000000002	135.20000000000002	219.70000000000002	149.5	409.0
318.0	503.1	556.4	495.95	547.95	511.55	564.85	436.0
319.0	329.55	417.95	323.05	410.15000000000003	336.7	425.75	363.0
320.0	553.8000000000001	355.55	544.0500000000001	347.75	562.9	364.65000000000003	518.0
321.0	100.75	135.85	94.9	130.65	106.60000000000001	141.70000000000002	225.0
322.0	238.55	224.9	232.05	217.1	245.05	232.70000000000002	337.0
323.0	42.9	353.6	36.4	344.5	50.7	363.35	474.0
324.0	264.55	222.95000000000002	259.35	217.75	270.40000000000003	228.8	230.0
325.0	352.3	238.55	345.8	231.4	358.15000000000003	245.70000000000002	304.0
326.0	436.8	26.650000000000002	430.3	18.2	443.95	35.1	410.0
327.0	150.15	377.65000000000003	144.3	370.5	156.65	384.8	317.0
328.0	384.15000000000003	550.5500000000001	377.0	545.35	391.3	557.7	302.0
329.0	157.3	310.7	148.20000000000002	304.85	166.4	319.15000000000003	447.0
330.0	6.5	85.15	0.0	78.65	14.950000000000001	92.3	373.0
331.0	494.65000000000003	79.95	489.45	74.10000000000001	500.5	86.45	231.0
332.0	438.75	168.35	432.25	162.5	446.55	174.85	298.0
333.0	89.7	20.8	82.55	14.950000000000001	98.15	26.0	319.0
334.0	508.3	106.60000000000001	502.45000000000005	99.45	514.8000000000001	113.10000000000001	293.0
335.0	538.2	95.55	531.7	88.4	546.0	103.35000000000001	372.0
336.0	423.8	248.95000000000002	416.65000000000003	241.15	431.6	257.40000000000003	442.0
337.0	249.60000000000002	376.35	243.1	367.90000000000003	257.40000000000003	386.1	479.0
338.0	128.05	620.75	122.2	612.3000000000001	135.20000000000002	629.2	396.0
339.0	172.25	243.1	167.70000000000002	238.55	177.45000000000002	248.3	148.0
340.0	177.45000000000002	63.050000000000004	170.3	56.550000000000004	183.95000000000002	69.55	304.0
341.0	274.3	450.45	266.5	444.6	282.75	457.6	390.0
342.0	187.20000000000002	250.25	179.4	243.1	195.65	258.05	419.0
343.0	60.45	514.15	53.300000000000004	507.65000000000003	68.25	521.3000000000001	354.0
344.0	286.0	650.65	279.5	643.5	292.5	658.45	346.0
345.0	113.10000000000001	53.95	105.3	46.800000000000004	122.2	61.1	432.0
346.0	179.4	615.5500000000001	170.95000000000002	609.7	187.85	622.7	383.0
347.0	568.75	105.3	561.6	98.15	575.9	113.75	359.0
348.0	109.85000000000001	595.4	104.65	588.9	115.7	602.5500000000001	269.0
349.0	141.70000000000002	226.85	131.95000000000002	219.70000000000002	152.75	235.3	602.0
350.0	339.95	250.9	334.1	246.35	345.8	257.40000000000003	193.0
351.0	593.45	285.35	586.95	278.2	601.25	291.85	334.0
352.0	262.6	373.75	256.1	362.7	269.1	384.15000000000003	516.0
353.0	490.75	546.0	482.3	538.85	499.85	553.8000000000001	452.0
354.0	111.15	315.90000000000003	104.65	306.15000000000003	119.60000000000001	325.65000000000003	510.0
355.0	72.15	335.40000000000003	65.65	326.95	78.65	342.55	348.0
356.0	455.0	41.6	447.2	32.5	462.15000000000003	52.0	517.0
357.0	536.25	270.40000000000003	529.1	262.6	544.0500000000001	278.2	391.0
358.0	521.95	108.55	514.8000000000001	100.10000000000001	529.1	118.3	479.0
359.0	594.1	372.45	587.6	365.95	601.25	379.6	316.0
360.0	409.5	156.65	402.35	150.15	415.35	162.5	274.0
361.0	577.85	116.35000000000001	572.0	109.2	583.7	123.5	310.0
362.0	207.35	226.85	201.5	221.0	214.5	233.35	281.0
363.0	562.25	70.85000000000001	555.75	64.35000000000001	569.4	77.35000000000001	292.0
364.0	405.6	434.85	398.45	427.05	411.45	443.3	362.0
365.0	547.3000000000001	74.75	540.15	68.9	553.8000000000001	81.9	301.0
366.0	13.65	159.25	7.15	151.45000000000002	20.150000000000002	167.70000000000002	380.0
367.0	129.35	351.0	122.2	341.90000000000003	136.5	360.75	500.0
368.0	253.5	336.05	245.70000000000002	326.95	262.6	346.45	537.0
369.0	18.2	652.6	11.700000000000001	643.5	26.0	661.7	451.0
