label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
119.0	391.95	276.90000000000003	383.5	270.40000000000003	399.75	284.05	347.0
120.0	377.0	47.45	370.5	42.9	382.85	53.300000000000004	211.0
121.0	372.45	264.55	365.95	256.75	378.3	273.0	353.0
122.0	74.10000000000001	65.0	69.55	59.15	79.3	70.85000000000001	208.0
123.0	98.15	360.1	92.3	352.3	105.3	367.25	338.0
124.0	514.15	442.65000000000003	507.0	432.25	521.3000000000001	453.7	557.0
125.0	27.95	631.15	22.1	623.35	34.45	640.25	359.0
126.0	187.20000000000002	399.75	182.0	394.55	193.05	405.6	227.0
127.0	597.35	564.2	587.6	556.4	604.5	572.65	536.0
128.0	29.25	463.45	22.75	458.25	37.7	471.25	317.0
129.0	54.6	90.35000000000001	48.1	81.9	61.75	98.8	380.0
130.0	586.95	222.95000000000002	580.45	215.8	592.8000000000001	232.05	338.0
131.0	178.1	550.5500000000001	171.6	542.1	184.6	559.65	402.0
132.0	257.40000000000003	193.05	251.55	185.25	265.85	199.55	324.0
133.0	239.20000000000002	343.2	232.70000000000002	335.40000000000003	246.35	352.3	402.0
134.0	256.1	152.1	250.9	146.9	262.6	157.3	213.0
135.0	269.75	117.65	263.90000000000003	113.10000000000001	276.25	124.80000000000001	255.0
136.0	598.65	241.15	590.85	233.35	604.5	248.3	380.0
137.0	403.0	471.90000000000003	397.15000000000003	463.45	410.15000000000003	480.35	388.0
138.0	165.1	237.9	159.25	232.05	170.95000000000002	244.4	246.0
139.0	63.050000000000004	300.95	59.15	295.75	68.25	306.8	182.0
140.0	38.35	438.75	31.85	432.25	44.85	445.25	283.0
141.0	28.6	590.85	22.75	584.35	35.1	598.0	271.0
142.0	395.85	396.5	387.40000000000003	391.3	404.3	403.0	356.0
143.0	200.20000000000002	76.05	191.1	69.55	209.3	83.2	459.0
144.0	73.45	80.60000000000001	68.25	72.8	78.65	87.75	255.0
145.0	131.3	142.35	124.15	135.20000000000002	138.45000000000002	150.15	386.0
146.0	570.7	271.05	562.9	262.6	577.2	280.8	450.0
147.0	174.20000000000002	392.6	165.1	387.40000000000003	183.3	399.1	411.0
148.0	107.9	355.55	101.4	347.1	114.4	364.65000000000003	374.0
149.0	483.6	68.25	475.15000000000003	61.75	493.35	74.75	426.0
150.0	22.1	447.2	13.65	441.35	31.200000000000003	453.7	373.0
151.0	318.5	89.7	313.95	84.5	326.95	96.85000000000001	272.0
152.0	420.55	517.4	415.35	511.55	426.40000000000003	523.9	240.0
153.0	507.65000000000003	506.35	500.5	499.20000000000005	514.8000000000001	513.5	304.0
154.0	513.5	16.900000000000002	505.70000000000005	11.05	521.95	24.05	383.0
155.0	198.9	392.6	193.05	383.5	206.05	401.7	430.0
156.0	46.15	364.0	37.050000000000004	358.8	55.9	370.5	384.0
157.0	449.15000000000003	444.6	443.95	436.8	455.65000000000003	452.40000000000003	333.0
158.0	414.7	231.4	409.5	223.6	420.55	239.20000000000002	299.0
159.0	319.8	481.65000000000003	314.6	474.5	326.3	490.1	333.0
160.0	143.0	45.5	136.5	40.95	150.15	50.7	239.0
161.0	435.5	22.75	430.3	16.25	441.35	28.6	230.0
162.0	465.40000000000003	8.450000000000001	457.6	2.6	475.15000000000003	15.600000000000001	385.0
163.0	260.0	373.75	252.20000000000002	365.95	268.45	381.55	411.0
164.0	484.90000000000003	26.0	478.40000000000003	18.2	490.75	33.15	321.0
165.0	13.65	267.15000000000003	7.15	257.40000000000003	20.150000000000002	276.90000000000003	451.0
166.0	80.60000000000001	25.35	74.10000000000001	16.25	87.10000000000001	33.800000000000004	406.0
167.0	52.65	548.6	44.2	542.1	61.1	555.75	345.0
168.0	534.3000000000001	282.1	527.15	276.25	542.1	287.95	303.0
169.0	28.6	494.0	22.1	488.15000000000003	36.4	501.15000000000003	329.0
170.0	42.25	453.7	37.050000000000004	445.90000000000003	48.75	462.15000000000003	343.0
171.0	57.85	613.6	51.35	607.75	64.35000000000001	620.75	281.0
172.0	422.5	48.75	416.0	42.25	430.3	54.6	287.0
173.0	404.3	329.55	397.15000000000003	322.40000000000003	412.1	337.35	392.0
174.0	19.5	136.5	11.700000000000001	130.65	26.650000000000002	141.70000000000002	297.0
175.0	588.9	95.55	583.7	89.7	594.1	101.4	210.0
176.0	46.800000000000004	638.3000000000001	40.300000000000004	632.45	53.95	644.8000000000001	280.0
177.0	563.5500000000001	182.0	557.7	174.20000000000002	572.0	190.45000000000002	394.0
178.0	5.2	516.75	0.0	509.6	12.35	523.25	311.0
179.0	45.5	613.6	39.65	607.75	53.300000000000004	619.45	266.0
180.0	204.1	653.25	196.3	640.9	215.15	665.6	773.0
181.0	4.55	634.4	0.0	629.2	9.1	639.6	186.0
182.0	22.1	550.5500000000001	13.0	544.0500000000001	31.200000000000003	557.7	437.0
183.0	391.3	211.25	384.8	203.45000000000002	397.15000000000003	219.05	346.0
184.0	565.5	257.40000000000003	557.0500000000001	252.20000000000002	574.6	263.90000000000003	344.0
185.0	193.05	421.85	184.6	414.05	202.15	430.95	464.0
186.0	456.3	467.35	447.85	458.25	466.7	476.45	581.0
187.0	65.65	74.75	60.45	68.9	71.5	81.9	256.0
188.0	373.75	126.75	367.90000000000003	120.9	379.6	133.25	247.0
189.0	434.85	84.5	428.35	76.7	441.35	93.60000000000001	395.0
190.0	595.4	280.15000000000003	588.9	272.35	601.9	288.6	370.0
191.0	447.85	39.65	442.0	35.1	454.35	45.5	231.0
192.0	134.55	284.05	123.5	276.25	146.25	291.85	579.0
193.0	44.2	56.550000000000004	37.7	49.4	53.95	64.35000000000001	432.0
194.0	153.4	144.95000000000002	148.20000000000002	137.8	159.9	152.1	301.0
195.0	303.55	101.4	298.35	94.25	310.05	109.85000000000001	313.0
196.0	596.0500000000001	603.2	588.9	596.0500000000001	604.5	610.35	361.0
197.0	356.85	137.15	348.40000000000003	130.0	365.95	144.3	442.0
198.0	56.550000000000004	321.1	50.7	313.95	63.7	329.55	350.0
199.0	343.2	484.25	330.85	471.25	357.5	499.85	1316.0
200.0	49.4	538.2	41.6	531.7	58.5	546.0	403.0
201.0	505.70000000000005	486.2	497.25	475.8	514.15	497.90000000000003	702.0
202.0	202.15	610.35	195.65	603.2	208.0	618.15	322.0
203.0	128.05	42.9	122.2	33.800000000000004	134.55	52.0	391.0
204.0	59.15	647.4	52.0	640.9	66.3	654.5500000000001	341.0
205.0	183.3	108.55	175.5	100.10000000000001	191.1	118.3	491.0
206.0	421.2	310.05	412.75	304.2	430.3	317.2	415.0
207.0	362.05	360.1	356.2	352.3	368.55	367.90000000000003	333.0
208.0	116.35000000000001	115.7	109.2	107.9	124.15	123.5	386.0
209.0	49.4	657.8000000000001	43.550000000000004	651.95	55.9	664.95	268.0
210.0	378.3	370.5	371.8	362.7	384.8	378.3	349.0
211.0	444.6	550.5500000000001	438.1	542.1	451.75	559.0	421.0
212.0	588.25	15.600000000000001	583.0500000000001	10.4	594.1	21.45	219.0
213.0	120.9	64.35000000000001	115.05	56.550000000000004	128.05	72.15	362.0
214.0	575.9	451.1	570.7	445.25	582.4	456.95	236.0
215.0	246.35	4.55	240.5	0.0	252.85000000000002	10.4	245.0
216.0	585.65	536.25	577.85	531.0500000000001	593.45	542.75	317.0
217.0	310.05	322.40000000000003	303.55	314.6	317.85	330.2	408.0
218.0	113.75	641.5500000000001	106.60000000000001	635.0500000000001	121.55	648.7	357.0
219.0	455.65000000000003	51.35	449.8	42.9	464.1	60.45	425.0
220.0	18.2	500.5	9.75	494.0	26.650000000000002	507.65000000000003	415.0
221.0	236.6	78.65	226.20000000000002	72.15	247.65	86.45	534.0
222.0	367.25	543.4	362.05	536.9	373.75	550.5500000000001	285.0
223.0	170.95000000000002	516.75	162.5	505.70000000000005	180.70000000000002	528.45	694.0
224.0	573.95	140.4	566.8000000000001	131.95000000000002	582.4	148.85	458.0
225.0	551.85	616.2	545.35	605.8000000000001	560.95	628.5500000000001	606.0
226.0	497.25	504.40000000000003	490.75	499.20000000000005	503.75	510.25	265.0
227.0	410.8	202.8	406.25	196.95000000000002	416.0	209.3	230.0
228.0	86.45	393.90000000000003	79.3	387.40000000000003	92.95	401.05	323.0
229.0	139.1	644.8000000000001	131.3	637.65	147.55	651.95	413.0
230.0	219.70000000000002	34.45	212.55	27.3	228.8	42.9	460.0
231.0	87.75	323.7	82.55	316.55	94.9	330.85	304.0
232.0	76.05	315.90000000000003	69.55	308.1	83.2	323.7	370.0
233.0	269.1	313.3	259.35	306.15000000000003	278.85	320.45	526.0
234.0	438.1	521.3000000000001	430.95	515.45	445.25	527.8000000000001	304.0
235.0	61.75	406.25	53.95	399.1	70.2	414.7	444.0
236.0	395.2	349.7	388.7	342.55	401.7	357.5	346.0
237.0	165.1	266.5	159.25	260.65000000000003	171.6	273.0	268.0
238.0	430.95	420.55	425.1	412.75	438.1	428.35	349.0
239.0	579.8000000000001	391.3	572.65	383.5	586.3000000000001	401.05	432.0
240.0	577.85	183.3	570.0500000000001	175.5	586.3000000000001	191.1	426.0
241.0	341.25	340.6	334.75	335.40000000000003	348.40000000000003	346.45	270.0
242.0	53.300000000000004	624.0	46.800000000000004	617.5	60.45	631.15	318.0
243.0	298.35	57.2	291.85	50.050000000000004	305.5	65.65	373.0
244.0	354.90000000000003	530.4	343.2	521.95	365.95	539.5	692.0
245.0	373.1	401.7	365.95	394.55	380.25	408.85	344.0
246.0	211.9	233.35	203.45000000000002	226.20000000000002	220.35	241.15	433.0
247.0	131.3	107.9	123.5	99.45	139.75	116.35000000000001	475.0
248.0	81.25	362.7	74.75	353.6	88.4	372.45	470.0
249.0	550.5500000000001	434.85	542.75	424.45	558.35	445.90000000000003	607.0
250.0	243.75	66.95	236.6	61.1	251.55	74.10000000000001	343.0
251.0	371.15000000000003	386.75	365.3	380.25	379.6	394.55	352.0
252.0	494.65000000000003	108.55	486.85	100.10000000000001	503.1	116.35000000000001	445.0
253.0	443.3	13.65	438.1	7.800000000000001	449.8	20.8	278.0
254.0	401.7	599.3000000000001	395.2	589.5500000000001	409.5	609.7	497.0
255.0	312.65000000000003	178.1	306.8	172.25	319.8	185.25	285.0
256.0	168.35	101.4	161.20000000000002	95.55	176.8	108.55	367.0
257.0	308.1	254.8	300.95	248.3	316.55	262.6	373.0
258.0	557.0500000000001	570.0500000000001	549.25	562.25	566.15	577.85	465.0
259.0	69.55	49.4	63.7	42.25	76.05	56.550000000000004	322.0
260.0	270.40000000000003	70.2	263.90000000000003	61.1	277.55	79.3	447.0
261.0	139.1	63.050000000000004	131.3	56.550000000000004	146.9	70.2	358.0
262.0	9.75	564.85	1.3	558.35	18.2	571.35	380.0
263.0	352.95	169.65	347.1	163.8	360.1	175.5	262.0
264.0	148.20000000000002	469.95	134.55	460.85	162.5	479.05	868.0
265.0	174.85	629.2	170.3	622.0500000000001	180.70000000000002	635.7	250.0
266.0	22.75	434.85	13.65	427.05	32.5	442.65000000000003	515.0
267.0	458.25	83.2	453.05	76.05	464.1	90.35000000000001	281.0
268.0	157.95000000000002	535.6	151.45000000000002	525.85	166.4	544.7	521.0
269.0	48.75	337.35	43.550000000000004	330.85	55.25	343.85	264.0
270.0	341.90000000000003	213.20000000000002	334.75	204.1	349.7	222.95000000000002	510.0
271.0	449.15000000000003	105.3	442.0	98.8	457.6	113.10000000000001	383.0
272.0	511.55	119.60000000000001	502.45000000000005	111.8	520.0	127.4	474.0
273.0	100.75	562.9	93.60000000000001	553.8000000000001	108.55	572.65	504.0
274.0	91.65	310.7	84.5	302.90000000000003	98.15	318.5	370.0
275.0	310.05	349.05	304.85	341.90000000000003	316.55	356.2	303.0
276.0	41.6	591.5	33.800000000000004	585.0	50.050000000000004	599.3000000000001	400.0
277.0	163.15	40.95	155.35	35.1	171.6	48.1	394.0
278.0	26.650000000000002	578.5	18.2	572.0	36.4	585.0	416.0
279.0	596.7	372.45	590.2	365.3	603.85	378.95	343.0
280.0	505.05	140.4	497.90000000000003	134.55	512.85	147.55	352.0
281.0	89.05	596.7	79.95	590.2	97.5	603.85	428.0
282.0	25.35	122.2	18.2	114.4	34.45	130.0	462.0
283.0	397.8	511.55	391.3	505.05	404.95	518.7	324.0
284.0	348.40000000000003	124.80000000000001	342.55	119.60000000000001	354.25	130.65	233.0
285.0	89.05	43.550000000000004	83.85000000000001	36.4	96.2	50.7	303.0
286.0	300.95	384.8	292.5	377.65000000000003	309.40000000000003	391.95	421.0
287.0	280.15000000000003	177.45000000000002	272.35	170.95000000000002	288.6	185.25	428.0
288.0	102.05	511.55	92.3	505.70000000000005	112.45	520.0	481.0
289.0	79.3	450.45	70.2	441.35	88.4	460.85	612.0
290.0	329.55	107.9	321.1	100.10000000000001	337.35	115.05	417.0
291.0	157.3	167.70000000000002	150.15	159.9	165.1	176.15	437.0
292.0	351.0	247.0	344.5	239.20000000000002	358.8	254.8	398.0
293.0	452.40000000000003	504.40000000000003	443.3	496.6	462.8	512.2	563.0
294.0	88.4	578.5	81.9	571.35	95.55	586.3000000000001	355.0
295.0	592.8000000000001	126.75	586.95	118.95	599.95	135.20000000000002	373.0
296.0	549.25	159.9	541.45	154.05	559.0	169.0	447.0
297.0	49.4	13.65	41.6	6.5	58.5	20.8	439.0
298.0	424.45	61.75	415.35	55.25	432.90000000000003	70.2	426.0
299.0	388.05	101.4	380.90000000000003	92.3	396.5	109.85000000000001	463.0
300.0	568.1	589.5500000000001	561.6	584.35	574.6	596.0500000000001	263.0
301.0	372.45	32.5	366.6	26.0	378.3	39.65	284.0
302.0	408.85	169.0	401.7	160.55	417.3	176.8	471.0
303.0	375.7	343.2	367.90000000000003	336.05	382.85	351.0	401.0
304.0	424.45	142.35	417.3	132.6	432.25	152.1	530.0
305.0	419.25	404.3	411.45	396.5	427.7	412.1	465.0
306.0	538.2	316.55	531.7	308.75	545.35	324.35	374.0
307.0	198.25	14.3	189.8	5.2	207.35	23.400000000000002	576.0
308.0	536.25	573.95	531.0500000000001	567.45	542.1	581.75	285.0
309.0	191.1	212.55	182.65	202.8	201.5	224.25	678.0
310.0	378.3	63.7	371.8	56.550000000000004	386.75	72.15	392.0
311.0	298.35	271.05	289.25	264.55	308.1	278.2	466.0
312.0	575.25	310.7	568.1	301.6	583.7	319.8	481.0
313.0	577.85	231.4	571.35	223.6	585.65	239.20000000000002	397.0
314.0	534.3000000000001	338.65000000000003	527.8000000000001	330.2	541.45	347.75	431.0
315.0	456.95	531.0500000000001	448.5	522.6	466.05	540.15	563.0
316.0	512.85	284.7	504.40000000000003	277.55	521.3000000000001	291.85	418.0
317.0	74.10000000000001	126.75	63.7	118.3	85.15	135.85	679.0
318.0	26.650000000000002	533.0	20.8	525.85	33.15	539.5	297.0
319.0	48.1	379.6	40.300000000000004	373.1	55.9	386.75	397.0
320.0	141.70000000000002	34.45	135.20000000000002	27.3	150.15	41.6	360.0
321.0	411.45	641.5500000000001	404.3	629.2	420.55	653.9	693.0
322.0	213.85	107.9	205.4	98.8	222.95000000000002	119.60000000000001	557.0
323.0	113.75	410.15000000000003	107.25	403.65000000000003	120.9	417.3	325.0
324.0	432.25	113.10000000000001	425.75	106.60000000000001	438.75	120.25	315.0
325.0	113.75	534.95	105.3	527.8000000000001	122.85000000000001	542.1	439.0
326.0	568.1	350.35	560.3000000000001	339.3	577.2	361.40000000000003	703.0
327.0	198.9	174.20000000000002	190.45000000000002	167.05	208.0	182.0	448.0
328.0	273.65000000000003	200.85	265.85	191.75	281.45	210.6	506.0
329.0	514.15	406.25	508.3	399.75	520.0	412.75	265.0
330.0	423.8	529.1	415.35	521.95	432.90000000000003	538.85	486.0
331.0	26.0	518.7	18.2	511.55	34.45	525.85	395.0
332.0	385.45	564.85	377.65000000000003	555.75	393.25	574.6	502.0
333.0	393.25	416.65000000000003	386.75	409.5	399.75	423.8	323.0
334.0	119.60000000000001	558.35	111.15	550.5500000000001	129.35	566.8000000000001	524.0
335.0	37.7	395.85	27.95	388.7	47.45	404.3	528.0
336.0	30.55	647.4	24.05	641.5500000000001	37.050000000000004	654.5500000000001	292.0
337.0	568.75	122.85000000000001	561.6	117.65	575.9	129.35	304.0
338.0	254.8	216.45000000000002	248.3	209.95000000000002	261.3	223.6	295.0
339.0	356.2	554.45	349.05	547.3000000000001	364.65000000000003	562.25	392.0
340.0	545.35	143.0	536.25	136.5	554.45	150.15	433.0
341.0	529.1	35.1	521.3000000000001	24.7	536.9	45.5	608.0
342.0	228.8	198.25	221.65	187.85	237.9	209.3	600.0
343.0	594.1	581.1	587.6	574.6	600.6	588.25	308.0
344.0	354.25	428.35	344.5	419.25	364.65000000000003	438.1	688.0
345.0	582.4	416.65000000000003	573.3000000000001	408.2	591.5	426.40000000000003	565.0
346.0	525.85	63.050000000000004	516.75	55.25	535.6	71.5	545.0
347.0	55.9	523.25	49.4	516.75	63.050000000000004	530.4	312.0
348.0	165.1	598.65	157.95000000000002	591.5	172.9	606.45	383.0
349.0	197.6	35.75	190.45000000000002	27.95	205.4	43.550000000000004	426.0
350.0	273.65000000000003	237.9	265.85	228.8	281.45	247.0	495.0
351.0	118.3	481.0	109.2	471.25	128.70000000000002	489.45	607.0
352.0	388.05	54.6	382.2	49.4	394.55	60.45	242.0
353.0	91.65	642.85	84.5	635.0500000000001	99.45	651.3000000000001	434.0
354.0	458.90000000000003	136.5	451.1	127.4	466.7	146.9	551.0
355.0	403.0	23.400000000000002	395.2	14.3	411.45	32.5	503.0
356.0	584.35	44.2	576.5500000000001	34.45	593.45	53.95	572.0
357.0	546.65	30.55	538.2	22.1	554.45	39.65	487.0
358.0	482.95	129.35	475.8	122.2	491.40000000000003	137.15	405.0
359.0	72.8	376.35	65.65	369.2	81.25	384.15000000000003	407.0
360.0	542.75	92.95	533.65	83.85000000000001	551.85	102.7	596.0
361.0	26.650000000000002	301.6	16.25	293.8	37.7	310.05	634.0
362.0	240.5	149.5	232.05	140.4	248.95000000000002	158.6	561.0
363.0	16.25	320.45	8.450000000000001	311.35	26.0	329.55	568.0
364.0	253.5	27.3	242.45000000000002	18.2	263.90000000000003	36.4	660.0
365.0	313.3	148.85	306.15000000000003	141.05	321.1	156.65	431.0
366.0	154.70000000000002	622.0500000000001	147.55	612.95	163.15	630.5	479.0
367.0	374.40000000000003	222.3	367.25	214.5	381.55	230.75	404.0
368.0	585.0	343.85	577.85	334.75	592.15	352.95	450.0
369.0	553.8000000000001	548.6	544.0500000000001	540.8000000000001	563.5500000000001	555.75	552.0
370.0	73.45	575.25	65.65	567.45	81.25	583.7	418.0
371.0	546.65	600.6	539.5	590.85	555.1	610.35	526.0
372.0	42.9	490.1	34.45	482.3	52.0	498.55	467.0
373.0	301.6	28.6	292.5	20.150000000000002	311.35	38.35	597.0
374.0	100.75	434.2	91.65	423.8	108.55	444.6	573.0
375.0	79.3	496.6	70.2	488.15000000000003	89.7	505.05	595.0
376.0	474.5	54.6	467.35	47.45	482.95	62.400000000000006	413.0
377.0	113.10000000000001	616.85	104.0	609.7	122.2	624.0	461.0
378.0	289.25	293.15000000000003	283.40000000000003	287.3	296.40000000000003	300.95	306.0
