label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	387.40000000000003	601.9	384.15000000000003	604.5	391.3	34.0
2.0	222.3	310.7	221.0	308.1	224.25	313.95	31.0
3.0	587.6	549.9	584.35	546.65	591.5	553.15	73.0
4.0	142.35	664.3000000000001	137.8	662.35	147.55	665.6	53.0
5.0	1.3	605.15	0.0	600.6	3.9000000000000004	609.7	60.0
6.0	390.0	1.3	385.45	0.0	394.55	3.9000000000000004	59.0
7.0	219.05	304.2	213.85	301.6	224.25	309.40000000000003	112.0
8.0	52.0	380.25	48.1	377.0	53.95	384.15000000000003	48.0
9.0	425.1	662.35	420.55	658.45	430.3	665.6	116.0
10.0	434.85	663.65	429.65000000000003	661.7	440.7	665.6	78.0
11.0	447.2	24.05	436.8	20.150000000000002	451.1	33.15	165.0
12.0	479.05	182.0	476.45	180.05	482.3	185.25	45.0
13.0	484.90000000000003	178.75	482.3	176.15	487.5	181.35	51.0
14.0	520.0	1.3	515.45	0.0	524.5500000000001	4.55	63.0
15.0	319.8	548.6	314.6	542.1	325.65000000000003	553.8000000000001	228.0
16.0	601.25	33.15	598.0	25.35	604.5	40.95	180.0
17.0	450.45	3.25	444.6	0.0	456.3	7.15	149.0
18.0	215.8	310.7	211.9	306.15000000000003	221.65	316.55	182.0
19.0	270.40000000000003	663.0	265.2	659.75	276.90000000000003	665.6	114.0
20.0	448.5	534.95	445.90000000000003	532.35	451.75	538.85	61.0
21.0	1.9500000000000002	276.90000000000003	0.0	269.75	5.8500000000000005	284.05	135.0
22.0	239.20000000000002	546.65	235.3	539.5	245.70000000000002	555.1	237.0
23.0	3.25	618.15	0.0	612.3000000000001	7.800000000000001	624.0	157.0
24.0	47.45	381.55	44.2	378.3	51.35	385.45	89.0
25.0	479.7	176.8	477.75	174.20000000000002	482.95	180.05	47.0
26.0	585.0	3.25	578.5	0.0	591.5	8.450000000000001	191.0
27.0	3.9000000000000004	128.05	0.0	118.95	9.1	137.15	303.0
28.0	601.25	155.35	598.0	148.20000000000002	604.5	162.5	163.0
29.0	50.050000000000004	363.35	45.5	360.1	55.9	367.25	109.0
30.0	334.75	511.55	328.90000000000003	505.70000000000005	339.95	517.4	198.0
31.0	553.15	70.2	549.9	64.35000000000001	559.65	76.05	146.0
32.0	601.9	280.15000000000003	599.3000000000001	274.95	604.5	286.0	98.0
33.0	229.45000000000002	2.6	224.9	0.0	234.0	7.15	114.0
34.0	590.2	662.35	584.35	658.45	596.7	665.6	157.0
35.0	13.65	57.85	11.05	53.95	16.900000000000002	60.45	54.0
36.0	174.20000000000002	657.8000000000001	166.4	651.3000000000001	180.05	660.4	152.0
37.0	81.25	563.5500000000001	74.75	557.0500000000001	86.45	570.7	228.0
38.0	479.7	661.0500000000001	472.55	655.85	483.6	665.6	203.0
39.0	31.85	382.2	29.25	378.95	35.75	386.1	77.0
40.0	389.35	658.45	382.85	654.5500000000001	395.2	664.3000000000001	186.0
41.0	443.95	45.5	437.45	38.35	451.1	51.35	264.0
42.0	427.7	5.2	421.2	0.0	433.55	11.700000000000001	235.0
43.0	219.70000000000002	180.05	213.85	170.95000000000002	225.55	189.8	387.0
44.0	232.05	431.6	226.85	423.8	237.9	440.05	317.0
45.0	447.85	237.9	440.05	231.4	454.35	243.75	307.0
46.0	347.1	272.35	341.90000000000003	263.90000000000003	352.3	280.8	309.0
47.0	59.800000000000004	207.35	54.6	200.20000000000002	66.3	215.15	260.0
48.0	570.0500000000001	436.15000000000003	564.2	430.95	577.2	442.0	258.0
49.0	323.7	104.65	319.15000000000003	98.15	328.90000000000003	110.5	218.0
50.0	37.7	221.65	32.5	213.85	43.550000000000004	229.45000000000002	262.0
51.0	227.5	531.7	219.05	523.9	235.95000000000002	538.85	406.0
52.0	260.65000000000003	568.1	256.1	561.6	267.15000000000003	575.9	260.0
53.0	599.95	115.05	594.1	108.55	604.5	122.85000000000001	274.0
54.0	543.4	3.25	536.25	0.0	550.5500000000001	7.800000000000001	203.0
55.0	97.5	239.85	91.65	229.45000000000002	105.3	249.60000000000002	440.0
56.0	4.55	230.75	0.0	223.6	11.05	237.9	280.0
57.0	599.95	547.3000000000001	594.75	540.8000000000001	604.5	554.45	243.0
58.0	461.5	302.25	455.65000000000003	296.40000000000003	470.6	312.0	344.0
59.0	221.65	31.200000000000003	215.8	25.35	228.8	37.050000000000004	254.0
60.0	71.5	177.45000000000002	65.0	169.65	78.0	184.6	323.0
61.0	458.90000000000003	193.05	454.35	186.55	464.1	200.20000000000002	231.0
62.0	599.95	419.25	596.0500000000001	412.75	604.5	425.75	220.0
63.0	458.90000000000003	660.4	452.40000000000003	654.5500000000001	466.05	665.6	280.0
64.0	163.15	652.6	154.05	644.8000000000001	174.20000000000002	663.0	512.0
65.0	573.3000000000001	598.65	567.45	594.1	579.8000000000001	603.2	215.0
66.0	10.4	60.45	6.5	56.550000000000004	14.950000000000001	64.35000000000001	114.0
67.0	564.85	82.55	558.35	77.35000000000001	570.0500000000001	87.75	197.0
68.0	56.550000000000004	14.3	50.7	4.55	61.75	24.7	382.0
69.0	491.40000000000003	326.95	482.3	319.15000000000003	502.45000000000005	334.75	481.0
70.0	566.15	485.55	559.65	477.1	572.65	494.65000000000003	395.0
71.0	5.2	338.0	0.0	330.85	13.0	344.5	308.0
72.0	445.25	370.5	440.05	364.0	451.75	377.0	259.0
73.0	218.4	624.65	211.25	618.8000000000001	226.85	631.15	288.0
74.0	490.1	660.4	481.65000000000003	655.2	497.90000000000003	665.6	320.0
75.0	436.15000000000003	6.5	432.25	0.0	441.35	12.35	180.0
76.0	600.6	17.55	596.7	10.4	604.5	25.35	188.0
77.0	542.1	167.70000000000002	536.25	159.25	547.95	177.45000000000002	388.0
78.0	354.25	313.95	349.05	308.1	361.40000000000003	320.45	269.0
79.0	382.85	578.5	376.35	571.35	389.35	585.65	300.0
80.0	105.3	413.40000000000003	100.10000000000001	404.95	112.45	422.5	372.0
81.0	574.6	253.5	568.1	246.35	581.1	261.95	343.0
82.0	178.1	572.65	169.0	566.15	187.20000000000002	578.5	358.0
83.0	154.05	130.0	150.15	123.5	159.25	137.8	240.0
84.0	530.4	372.45	523.9	367.90000000000003	536.9	378.3	235.0
85.0	414.05	81.9	408.2	70.85000000000001	419.90000000000003	92.95	464.0
86.0	382.2	652.6	375.7	646.75	389.35	657.8000000000001	263.0
87.0	12.35	661.0500000000001	5.2	655.85	20.150000000000002	665.6	272.0
88.0	241.15	475.8	234.65	470.6	248.3	481.65000000000003	252.0
89.0	105.3	150.8	97.5	147.55	113.10000000000001	156.0	217.0
90.0	300.3	3.9000000000000004	293.8	0.0	307.45	9.1	220.0
91.0	260.65000000000003	119.60000000000001	253.5	111.15	267.15000000000003	128.70000000000002	391.0
92.0	212.55	323.7	207.35	317.2	219.05	331.5	259.0
93.0	221.0	346.45	212.55	334.75	228.8	358.15000000000003	547.0
94.0	527.8000000000001	9.1	520.0	0.0	535.6	16.900000000000002	446.0
95.0	594.75	242.45000000000002	586.3000000000001	237.9	603.2	247.65	299.0
96.0	600.6	339.95	594.1	334.75	604.5	345.8	222.0
97.0	343.2	192.4	338.65000000000003	184.6	351.65000000000003	199.55	312.0
98.0	286.65000000000003	496.6	281.45	492.7	292.5	501.8	157.0
