label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	68.9	54.6	54.6	43.550000000000004	83.2	65.65	763.0	control
31.0	161.85	252.20000000000002	154.05	232.05	175.5	274.3	900.0	control
32.0	4.55	244.4	0.0	235.95000000000002	9.75	252.85000000000002	316.0	control
33.0	109.85000000000001	52.0	101.4	42.25	116.35000000000001	61.75	236.0	control
34.0	204.75	46.15	195.65	34.45	212.55	58.5	660.0	control
35.0	64.35000000000001	660.4	55.9	654.5500000000001	72.8	665.6	355.0	control
36.0	501.8	533.0	485.55	516.75	515.45	549.25	1294.0	control
37.0	27.95	63.050000000000004	18.85	55.9	37.7	72.8	454.0	infected
38.0	601.9	157.3	595.4	150.15	604.5	165.75	175.0	control
39.0	146.25	159.9	126.75	135.20000000000002	163.8	181.35	2154.0	control
40.0	11.05	131.95000000000002	0.0	111.15	28.6	150.15	2061.0	control
41.0	83.85000000000001	280.8	75.4	271.05	90.35000000000001	289.90000000000003	430.0	control
42.0	351.65000000000003	653.9	337.35	638.95	362.05	665.6	1225.0	control
43.0	222.3	258.05	210.6	239.20000000000002	235.3	279.5	1611.0	control
44.0	49.4	58.5	34.45	48.75	64.35000000000001	65.0	561.0	control
45.0	47.45	71.5	31.85	57.2	63.7	83.85000000000001	1002.0	control
46.0	491.40000000000003	406.25	477.75	393.90000000000003	504.40000000000003	424.45	611.0	control
47.0	493.35	659.75	485.55	653.25	501.8	665.6	377.0	control
48.0	435.5	211.9	427.7	207.35	443.95	219.70000000000002	290.0	control
49.0	5.8500000000000005	498.55	0.0	489.45	13.0	509.6	516.0	control
50.0	510.25	113.10000000000001	496.6	89.7	530.4	136.5	2054.0	control
51.0	16.900000000000002	43.550000000000004	0.0	27.95	35.1	61.1	1847.0	infected
52.0	336.05	612.95	325.0	606.45	347.1	624.0	581.0	control
53.0	599.95	190.45000000000002	595.4	179.4	604.5	202.15	361.0	control
54.0	133.9	321.75	113.10000000000001	306.8	149.5	340.6	1286.0	control
55.0	551.2	609.7	540.15	591.5	564.85	629.2	1335.0	control
56.0	546.0	3.9000000000000004	534.3000000000001	0.0	555.75	11.700000000000001	429.0	infected
57.0	501.15000000000003	414.05	484.90000000000003	401.7	516.75	428.35	1263.0	control
58.0	56.550000000000004	88.4	46.15	78.0	69.55	94.9	516.0	control
59.0	276.25	334.1	264.55	324.35	287.95	343.85	686.0	control
60.0	278.2	316.55	263.90000000000003	306.8	288.6	333.45	1060.0	control
61.0	346.45	624.0	339.3	607.75	354.90000000000003	639.6	787.0	control
62.0	382.85	408.85	377.65000000000003	399.75	395.85	420.55	393.0	control
63.0	382.85	477.1	373.1	468.65000000000003	391.3	485.55	561.0	control
64.0	14.950000000000001	643.5	10.4	631.15	28.6	652.6	470.0	control
65.0	55.9	319.15000000000003	35.1	306.15000000000003	70.2	341.25	1544.0	control
66.0	445.25	372.45	433.55	356.2	461.5	387.40000000000003	1116.0	control
67.0	273.0	272.35	263.25	260.65000000000003	280.8	283.40000000000003	650.0	control
68.0	492.7	115.05	478.40000000000003	99.45	501.8	122.2	692.0	control
69.0	392.6	501.8	371.15000000000003	482.3	410.8	523.9	2450.0	control
70.0	174.20000000000002	268.45	159.9	245.05	185.9	290.55	1555.0	control
71.0	317.85	475.8	306.15000000000003	462.15000000000003	329.55	488.8	930.0	control
72.0	247.0	26.650000000000002	228.8	14.950000000000001	263.90000000000003	37.7	1261.0	control
73.0	313.95	9.75	303.55	0.0	322.40000000000003	19.5	657.0	control
74.0	427.05	200.20000000000002	414.7	189.15	443.3	215.15	1017.0	control
75.0	18.85	436.15000000000003	0.0	410.8	33.15	468.65000000000003	2215.0	control
76.0	50.7	634.4	40.300000000000004	625.3000000000001	58.5	642.85	572.0	control
77.0	347.1	408.85	341.25	396.5	360.1	417.95	482.0	control
78.0	395.2	293.8	380.25	282.1	410.15000000000003	310.7	1000.0	control
79.0	373.75	498.55	357.5	491.40000000000003	377.65000000000003	507.65000000000003	217.0	control
80.0	514.15	432.90000000000003	494.65000000000003	412.1	527.8000000000001	449.8	1970.0	control
81.0	586.3000000000001	473.2	570.7	450.45	604.5	497.90000000000003	2771.0	control
82.0	312.65000000000003	219.70000000000002	296.40000000000003	202.8	329.55	253.5	2224.0	control
83.0	126.75	460.2	113.75	441.35	143.65	475.15000000000003	1414.0	control
84.0	374.40000000000003	362.05	367.90000000000003	351.65000000000003	384.15000000000003	375.7	572.0	control
85.0	120.25	521.3000000000001	110.5	510.25	130.0	531.7	547.0	control
86.0	581.1	120.25	572.65	105.95	592.8000000000001	134.55	716.0	control
87.0	133.9	523.9	127.4	514.15	141.05	533.65	448.0	control
88.0	341.90000000000003	327.6	330.85	317.85	352.95	340.6	745.0	control
89.0	525.2	659.1	516.75	653.25	534.3000000000001	665.6	436.0	control
90.0	221.0	659.1	214.5	650.0	230.75	665.6	384.0	control
91.0	510.25	238.55	488.8	217.75	527.15	262.6	2647.0	control
92.0	107.25	521.95	94.25	503.75	120.25	534.95	824.0	control
93.0	9.1	654.5500000000001	0.0	645.45	22.1	665.6	798.0	control
94.0	438.75	44.2	419.90000000000003	20.150000000000002	464.1	57.2	1995.0	control
95.0	395.85	276.90000000000003	380.90000000000003	267.8	416.0	292.5	1123.0	control
96.0	373.75	646.75	359.45	629.2	384.8	665.6	1656.0	control
97.0	429.0	398.45	418.6	391.3	440.05	407.55	619.0	control
98.0	494.0	208.65	474.5	179.4	521.95	242.45000000000002	3616.0	control
99.0	22.75	620.75	9.1	605.15	37.7	635.0500000000001	1205.0	control
100.0	408.85	223.6	399.1	214.5	416.0	233.35	480.0	control
101.0	536.9	518.0500000000001	523.25	507.0	553.8000000000001	534.3000000000001	1411.0	control
102.0	438.1	144.95000000000002	428.35	132.6	448.5	161.20000000000002	954.0	control
103.0	335.40000000000003	187.20000000000002	322.40000000000003	174.20000000000002	348.40000000000003	202.15	806.0	control
104.0	111.15	412.1	97.5	395.2	120.9	429.0	1105.0	control
105.0	380.90000000000003	346.45	371.15000000000003	337.35	390.0	354.90000000000003	555.0	control
106.0	19.5	274.95	0.0	254.15	47.45	282.1	1630.0	control
107.0	369.85	413.40000000000003	361.40000000000003	408.85	378.3	419.25	250.0	control
108.0	414.05	250.9	402.35	246.35	426.40000000000003	256.75	367.0	control
109.0	342.55	9.75	321.1	0.0	358.15000000000003	31.200000000000003	1876.0	control
110.0	448.5	434.85	425.1	408.85	459.55	453.05	1904.0	control
111.0	108.55	234.0	95.55	220.35	124.80000000000001	243.75	1093.0	control
112.0	421.2	144.3	409.5	128.05	432.25	162.5	1236.0	control
113.0	376.35	521.95	368.55	512.85	384.8	529.1	407.0	control
114.0	308.1	260.0	297.05	243.75	318.5	272.35	707.0	control
115.0	503.1	157.95000000000002	494.65000000000003	147.55	508.95000000000005	169.0	506.0	control
116.0	543.4	557.7	533.65	549.25	553.8000000000001	567.45	619.0	control
117.0	427.7	241.8	419.25	232.05	432.90000000000003	248.3	164.0	control
118.0	599.3000000000001	40.300000000000004	590.85	26.650000000000002	604.5	53.300000000000004	590.0	infected
119.0	247.0	280.8	240.5	271.05	254.8	291.85	468.0	control
120.0	481.0	280.15000000000003	462.15000000000003	254.15	495.95	296.40000000000003	1438.0	control
121.0	13.65	73.45	0.0	46.15	36.4	100.10000000000001	2366.0	infected
122.0	300.95	222.95000000000002	293.8	215.15	308.1	231.4	396.0	control
123.0	537.5500000000001	94.9	519.35	63.050000000000004	550.5500000000001	124.80000000000001	2941.0	control
124.0	542.75	361.40000000000003	532.35	347.75	551.85	373.1	610.0	control
125.0	540.8000000000001	539.5	524.5500000000001	525.2	553.8000000000001	549.25	807.0	control
126.0	412.1	211.25	403.65000000000003	200.20000000000002	418.6	224.9	506.0	control
127.0	534.95	608.4	526.5	583.7	549.25	635.0500000000001	1645.0	control
128.0	555.1	638.3000000000001	544.0500000000001	629.2	566.8000000000001	648.7	492.0	control
129.0	131.3	378.3	109.85000000000001	360.1	147.55	402.35	1786.0	control
130.0	191.75	243.1	182.0	232.05	201.5	256.1	797.0	control
131.0	554.45	78.0	544.7	65.65	566.15	94.9	934.0	control
132.0	154.05	195.65	137.8	175.5	167.05	212.55	1157.0	control
133.0	196.3	26.0	189.8	16.25	208.0	37.050000000000004	569.0	control
134.0	89.05	315.90000000000003	81.9	304.85	100.75	326.95	637.0	control
135.0	485.55	102.7	475.15000000000003	94.25	497.25	110.5	629.0	control
136.0	297.05	237.9	291.85	222.3	309.40000000000003	252.20000000000002	599.0	control
137.0	557.7	113.75	542.75	100.10000000000001	573.95	126.10000000000001	1233.0	control
138.0	384.15000000000003	583.0500000000001	367.25	566.8000000000001	403.65000000000003	594.75	1309.0	control
139.0	107.9	31.200000000000003	89.05	12.35	123.5	48.1	1655.0	control
140.0	234.65	71.5	224.9	59.15	244.4	82.55	705.0	control
141.0	371.15000000000003	401.05	360.1	391.95	378.95	412.75	449.0	control
142.0	422.5	217.1	417.95	210.6	430.95	224.25	313.0	control
143.0	547.95	46.15	534.3000000000001	29.900000000000002	562.25	66.3	1143.0	control
144.0	409.5	195.0	403.0	187.85	418.6	203.45000000000002	428.0	control
145.0	280.8	176.15	269.75	165.75	290.55	188.5	735.0	control
146.0	123.5	55.9	111.15	42.9	133.9	68.9	908.0	control
147.0	193.05	80.60000000000001	178.75	65.65	212.55	93.60000000000001	1448.0	control
148.0	18.2	488.8	0.0	468.65000000000003	44.2	499.85	1650.0	control
149.0	402.35	53.300000000000004	390.65000000000003	43.550000000000004	415.35	59.800000000000004	573.0	control
150.0	380.25	615.5500000000001	364.65000000000003	602.5500000000001	391.3	631.15	1077.0	control
151.0	215.8	113.10000000000001	204.1	104.0	230.1	124.15	730.0	control
152.0	309.40000000000003	501.8	287.95	479.05	325.0	528.45	2526.0	control
153.0	139.1	232.05	122.85000000000001	208.65	157.3	254.15	1749.0	control
154.0	74.75	369.2	68.25	364.65000000000003	81.25	375.7	241.0	control
155.0	109.2	218.4	100.75	209.3	118.3	226.20000000000002	443.0	control
156.0	293.15000000000003	611.0	286.65000000000003	602.5500000000001	300.95	620.1	464.0	control
157.0	520.65	279.5	504.40000000000003	249.60000000000002	540.15	308.75	3023.0	control
158.0	282.75	630.5	273.0	604.5	295.75	656.5	1528.0	control
159.0	162.5	172.25	152.75	160.55	172.25	184.6	836.0	control
160.0	481.65000000000003	403.65000000000003	469.95	393.90000000000003	492.7	416.65000000000003	661.0	control
161.0	536.25	645.45	521.3000000000001	629.2	549.9	665.6	1508.0	control
162.0	366.6	514.8000000000001	358.15000000000003	503.1	377.65000000000003	529.75	703.0	control
163.0	488.8	445.90000000000003	471.25	423.15000000000003	497.90000000000003	467.35	1368.0	control
164.0	34.45	646.1	26.650000000000002	638.3000000000001	40.95	652.6	335.0	control
165.0	445.25	66.95	424.45	51.35	468.0	89.7	2155.0	control
166.0	275.6	658.45	267.15000000000003	648.7	284.05	665.6	530.0	control
167.0	569.4	99.45	560.95	91.0	581.1	107.9	490.0	control
168.0	557.7	518.0500000000001	549.9	510.90000000000003	566.8000000000001	525.2	445.0	control
169.0	270.40000000000003	189.8	262.6	182.65	278.85	196.3	342.0	control
170.0	559.0	251.55	551.2	238.55	570.0500000000001	267.15000000000003	753.0	control
171.0	363.35	492.05	352.95	481.65000000000003	371.8	503.1	744.0	control
172.0	270.40000000000003	351.0	256.75	339.95	278.85	367.25	712.0	control
173.0	366.6	317.85	350.35	298.35	382.2	339.95	1320.0	control
174.0	355.55	386.75	338.65000000000003	373.1	374.40000000000003	399.75	1322.0	control
175.0	234.0	310.7	221.0	302.90000000000003	247.0	317.85	628.0	control
176.0	284.7	280.8	271.7	267.8	300.3	293.8	1032.0	control
177.0	521.95	542.75	507.65000000000003	519.35	541.45	565.5	1507.0	control
178.0	66.95	31.85	49.4	17.55	82.55	46.800000000000004	1149.0	control
179.0	348.40000000000003	473.2	323.05	460.2	369.2	495.95	2069.0	control
180.0	406.25	155.35	398.45	141.70000000000002	414.7	169.65	555.0	control
181.0	70.85000000000001	134.55	47.45	109.2	87.75	165.75	2168.0	control
182.0	413.40000000000003	441.35	401.05	429.65000000000003	425.1	449.15000000000003	672.0	control
183.0	495.3	265.85	483.6	258.05	507.65000000000003	277.55	617.0	control
184.0	148.20000000000002	260.0	140.4	249.60000000000002	159.25	271.05	668.0	control
185.0	593.45	336.05	580.45	312.65000000000003	604.5	359.45	1766.0	control
186.0	90.35000000000001	69.55	73.45	58.5	100.75	87.10000000000001	953.0	control
187.0	581.75	655.85	570.0500000000001	644.8000000000001	590.85	665.6	734.0	control
188.0	440.05	171.6	417.95	152.75	460.85	188.5	1969.0	control
189.0	572.65	642.2	559.65	636.35	587.6	654.5500000000001	781.0	control
190.0	192.4	278.2	176.8	249.60000000000002	212.55	304.2	2875.0	control
191.0	561.6	332.15000000000003	539.5	312.65000000000003	585.0	351.65000000000003	1792.0	control
192.0	458.25	81.9	448.5	71.5	469.3	90.35000000000001	625.0	control
193.0	149.5	573.95	137.15	560.3000000000001	165.1	588.25	986.0	control
194.0	404.3	535.6	375.05	510.25	423.8	553.8000000000001	2020.0	control
195.0	284.05	251.55	265.2	234.0	304.2	269.75	1995.0	control
196.0	510.25	560.95	495.3	539.5	525.85	581.1	1568.0	control
197.0	425.75	613.6	406.25	600.6	445.90000000000003	627.9	1794.0	control
198.0	166.4	82.55	150.15	57.85	189.8	107.9	2991.0	control
199.0	468.65000000000003	362.7	451.1	343.85	478.40000000000003	381.55	1072.0	control
200.0	589.5500000000001	85.15	577.85	71.5	599.3000000000001	100.75	983.0	control
201.0	570.7	127.4	560.3000000000001	118.95	579.15	138.45000000000002	574.0	control
202.0	416.0	587.6	402.35	579.15	425.1	601.9	706.0	control
203.0	6.5	159.25	0.0	148.85	14.950000000000001	169.65	646.0	control
204.0	201.5	9.1	182.0	0.0	222.3	24.7	1494.0	control
205.0	595.4	633.1	579.15	618.15	604.5	644.8000000000001	1143.0	control
206.0	414.7	260.65000000000003	403.0	253.5	429.0	267.8	679.0	control
207.0	594.1	234.0	579.15	217.1	604.5	250.25	1458.0	control
208.0	32.5	380.90000000000003	26.0	373.75	47.45	394.55	570.0	control
209.0	184.6	458.25	178.75	448.5	192.4	462.8	296.0	control
210.0	20.150000000000002	471.90000000000003	9.1	462.8	29.25	482.3	631.0	control
211.0	414.05	239.85	403.65000000000003	230.75	427.05	248.95000000000002	725.0	control
212.0	358.8	404.3	351.0	395.85	367.25	414.05	522.0	control
213.0	297.05	469.95	285.35	465.40000000000003	307.45	478.40000000000003	361.0	control
214.0	412.1	178.75	389.35	157.95000000000002	434.2	196.3	1916.0	control
215.0	544.7	237.25	536.25	224.25	555.1	252.85000000000002	920.0	control
216.0	351.0	119.60000000000001	341.25	98.8	364.0	144.3	1536.0	control
217.0	265.85	287.95	258.05	280.8	273.65000000000003	295.75	411.0	control
218.0	573.3000000000001	238.55	564.2	227.5	579.8000000000001	248.95000000000002	527.0	control
219.0	217.1	373.1	198.9	358.15000000000003	230.1	381.55	814.0	control
220.0	57.85	3.9000000000000004	47.45	0.0	68.9	10.4	434.0	infected
221.0	521.95	202.8	513.5	190.45000000000002	535.6	216.45000000000002	854.0	control
222.0	126.10000000000001	192.4	119.60000000000001	169.65	139.1	211.25	878.0	control
223.0	447.85	224.25	439.40000000000003	210.6	461.5	235.95000000000002	772.0	control
224.0	300.95	406.25	296.40000000000003	399.75	310.05	415.35	240.0	control
225.0	189.8	305.5	177.45000000000002	299.0	202.8	313.95	597.0	control
226.0	429.65000000000003	120.9	408.2	92.95	462.15000000000003	133.9	2636.0	control
227.0	456.3	207.35	442.65000000000003	192.4	467.35	218.4	794.0	control
228.0	494.0	641.5500000000001	487.5	631.15	505.70000000000005	655.85	595.0	control
229.0	86.45	167.05	68.25	152.1	102.7	176.8	1162.0	control
230.0	429.65000000000003	429.0	416.65000000000003	420.55	443.3	436.15000000000003	612.0	control
231.0	585.0	271.7	573.3000000000001	259.35	592.8000000000001	282.75	709.0	control
232.0	26.650000000000002	635.7	17.55	629.2	35.1	646.1	477.0	control
233.0	225.55	291.2	201.5	267.8	246.35	309.40000000000003	2631.0	control
234.0	148.85	465.40000000000003	139.75	453.7	163.8	476.45	884.0	control
235.0	270.40000000000003	386.75	250.9	366.6	286.65000000000003	406.25	1705.0	control
236.0	331.5	94.25	317.85	81.9	343.2	104.65	898.0	control
237.0	32.5	460.85	22.1	451.1	44.2	469.3	602.0	control
238.0	469.95	195.65	461.5	185.25	479.7	208.0	696.0	control
239.0	382.2	384.8	367.25	371.15000000000003	395.85	401.05	1077.0	control
240.0	227.5	125.45	220.35	116.35000000000001	235.95000000000002	133.9	469.0	control
241.0	29.900000000000002	408.2	4.55	393.90000000000003	56.550000000000004	421.2	1642.0	control
242.0	242.45000000000002	137.15	232.05	126.10000000000001	255.45000000000002	148.85	721.0	control
243.0	308.1	284.7	296.40000000000003	270.40000000000003	319.8	299.65000000000003	1032.0	control
244.0	409.5	13.65	388.7	0.0	425.75	24.05	1292.0	control
245.0	502.45000000000005	176.8	488.15000000000003	160.55	514.8000000000001	194.35	1041.0	control
246.0	171.6	148.85	153.4	135.20000000000002	187.85	169.0	1570.0	control
247.0	349.05	43.550000000000004	339.95	27.3	363.35	57.2	947.0	control
248.0	492.7	251.55	481.0	242.45000000000002	503.75	260.0	682.0	control
249.0	237.9	41.6	224.9	33.15	251.55	51.35	785.0	control
250.0	594.1	605.15	587.6	592.15	604.5	622.0500000000001	800.0	control
251.0	256.1	262.6	230.1	244.4	270.40000000000003	289.90000000000003	2116.0	control
252.0	505.05	327.6	490.1	315.25	523.25	340.6	1319.0	control
253.0	256.1	165.1	240.5	139.1	273.65000000000003	185.9	2101.0	control
254.0	581.1	349.05	573.3000000000001	339.95	589.5500000000001	357.5	534.0	control
255.0	526.5	186.55	513.5	178.75	537.5500000000001	199.55	721.0	control
256.0	74.10000000000001	9.75	65.65	0.0	82.55	20.8	541.0	control
257.0	176.15	367.25	161.85	356.2	191.1	380.90000000000003	1123.0	control
258.0	219.70000000000002	29.900000000000002	202.15	19.5	235.95000000000002	40.95	1073.0	control
259.0	17.55	336.05	0.0	308.75	40.95	364.0	3420.0	control
260.0	183.3	549.25	164.45000000000002	524.5500000000001	201.5	568.75	1713.0	control
261.0	290.55	477.75	278.2	469.95	307.45	490.75	727.0	control
262.0	436.8	413.40000000000003	415.35	401.7	457.6	423.8	1150.0	control
263.0	100.10000000000001	269.75	89.05	253.5	110.5	285.35	1130.0	control
264.0	388.7	214.5	374.40000000000003	198.25	404.95	232.70000000000002	1617.0	control
265.0	490.75	386.1	473.85	375.7	507.65000000000003	397.8	967.0	control
266.0	388.05	312.0	380.90000000000003	302.25	399.75	320.45	581.0	control
267.0	119.60000000000001	111.15	100.75	94.25	132.6	119.60000000000001	968.0	control
268.0	588.9	503.1	569.4	487.5	604.5	519.35	1860.0	control
269.0	206.05	406.25	195.0	392.6	215.8	423.8	969.0	control
270.0	83.85000000000001	35.75	66.95	17.55	99.45	50.7	1241.0	control
271.0	138.45000000000002	192.4	128.70000000000002	179.4	148.85	207.35	868.0	control
272.0	196.95000000000002	338.65000000000003	176.8	309.40000000000003	222.3	378.3	4113.0	control
273.0	514.8000000000001	148.85	505.05	134.55	525.85	165.1	979.0	control
274.0	170.95000000000002	347.1	162.5	336.7	182.65	358.15000000000003	751.0	control
275.0	246.35	370.5	228.8	349.7	265.2	391.3	2262.0	control
276.0	362.7	594.1	354.90000000000003	583.0500000000001	370.5	607.1	583.0	control
277.0	284.05	295.75	265.2	285.35	301.6	300.95	714.0	control
278.0	571.35	300.95	553.8000000000001	282.75	584.35	313.95	1208.0	control
279.0	162.5	278.2	154.70000000000002	271.05	169.65	285.35	376.0	control
280.0	352.95	282.1	334.75	271.05	370.5	301.6	1421.0	control
281.0	456.3	343.85	438.75	321.1	474.5	366.6	2177.0	control
282.0	265.85	100.75	254.8	94.25	275.6	118.3	835.0	control
283.0	509.6	650.0	498.55	635.0500000000001	523.25	665.6	1309.0	control
284.0	531.7	239.20000000000002	524.5500000000001	221.65	542.1	255.45000000000002	903.0	control
285.0	191.1	412.75	172.9	394.55	208.0	431.6	1564.0	control
286.0	48.1	498.55	28.6	485.55	63.7	512.2	1394.0	control
287.0	388.05	34.45	380.90000000000003	15.600000000000001	400.40000000000003	57.2	1093.0	control
288.0	59.800000000000004	520.65	50.050000000000004	508.3	68.25	533.0	662.0	control
289.0	98.15	200.85	90.35000000000001	194.35	107.9	209.3	482.0	control
290.0	570.7	599.95	557.7	585.0	582.4	615.5500000000001	1225.0	control
291.0	264.55	129.35	228.8	94.25	287.95	144.3	3492.0	control
292.0	345.8	452.40000000000003	330.85	440.05	357.5	465.40000000000003	939.0	control
293.0	495.3	508.3	485.55	499.85	503.75	515.45	532.0	control
294.0	401.05	477.1	390.65000000000003	468.0	408.85	490.1	734.0	control
295.0	156.65	228.8	146.9	215.8	170.95000000000002	244.4	1157.0	control
296.0	244.4	191.1	229.45000000000002	180.05	261.95	207.35	1126.0	control
297.0	172.25	601.9	167.05	597.35	180.70000000000002	609.7	227.0	control
298.0	454.35	305.5	442.65000000000003	287.3	464.75	323.7	1284.0	control
299.0	541.45	301.6	526.5	289.25	557.0500000000001	314.6	851.0	control
300.0	377.65000000000003	328.25	360.75	307.45	390.65000000000003	344.5	1359.0	control
301.0	401.7	141.70000000000002	382.2	120.9	415.35	161.20000000000002	1256.0	control
302.0	357.5	69.55	334.75	48.1	390.0	101.4	3815.0	control
303.0	403.65000000000003	519.35	390.0	512.2	416.65000000000003	529.75	699.0	control
304.0	202.8	124.80000000000001	178.1	93.60000000000001	234.0	146.25	2481.0	control
305.0	598.0	121.55	580.45	97.5	604.5	146.25	1912.0	control
306.0	140.4	113.10000000000001	117.0	89.05	161.20000000000002	135.85	2163.0	control
307.0	144.3	643.5	121.55	621.4	163.15	665.6	2543.0	control
308.0	396.5	400.40000000000003	383.5	388.7	406.25	409.5	830.0	control
309.0	77.35000000000001	384.8	44.85	362.7	112.45	406.90000000000003	3201.0	control
310.0	46.15	516.1	34.45	507.0	60.45	531.7	841.0	control
311.0	555.1	493.35	549.25	482.3	566.8000000000001	499.20000000000005	401.0	control
312.0	443.95	288.6	433.55	280.15000000000003	454.35	299.0	671.0	control
313.0	292.5	436.8	280.8	423.8	308.75	446.55	922.0	control
314.0	594.1	196.95000000000002	579.8000000000001	174.20000000000002	604.5	220.35	1471.0	control
315.0	531.7	137.15	516.1	119.60000000000001	549.25	158.6	1574.0	control
316.0	469.3	219.70000000000002	458.90000000000003	206.70000000000002	479.05	230.75	739.0	control
317.0	556.4	505.05	545.35	497.25	569.4	512.85	684.0	control
318.0	296.40000000000003	176.15	289.25	169.65	305.5	183.95000000000002	398.0	control
319.0	77.35000000000001	407.55	60.45	393.25	107.25	425.1	1927.0	control
320.0	95.55	512.2	87.10000000000001	505.05	105.95	521.95	578.0	control
321.0	529.75	46.800000000000004	516.1	39.65	543.4	63.7	1023.0	control
322.0	87.10000000000001	254.8	68.9	235.3	108.55	278.2	1816.0	control
323.0	150.15	410.8	118.95	392.6	176.8	428.35	2893.0	control
324.0	146.25	53.300000000000004	132.6	43.550000000000004	160.55	63.050000000000004	983.0	control
325.0	515.45	38.35	507.65000000000003	31.200000000000003	525.2	46.800000000000004	455.0	control
326.0	492.05	576.5500000000001	478.40000000000003	560.95	507.65000000000003	588.25	1100.0	control
327.0	58.5	15.600000000000001	46.15	8.450000000000001	70.2	25.35	735.0	control
328.0	421.2	566.8000000000001	390.0	542.1	448.5	581.75	2828.0	control
329.0	501.8	471.90000000000003	475.8	443.95	516.1	486.2	2358.0	control
330.0	164.45000000000002	528.45	139.75	510.25	188.5	542.75	2404.0	control
331.0	122.2	556.4	104.0	531.7	142.35	576.5500000000001	2182.0	control
332.0	93.60000000000001	498.55	84.5	489.45	105.3	506.35	614.0	control
333.0	432.25	228.8	411.45	217.1	448.5	250.25	1185.0	control
334.0	67.60000000000001	637.0	58.5	625.95	78.65	650.65	825.0	control
335.0	326.95	394.55	311.35	379.6	339.3	409.5	1433.0	control
336.0	404.3	598.65	395.2	586.95	412.75	607.1	614.0	control
337.0	470.6	248.95000000000002	436.8	218.4	488.8	289.25	2784.0	control
338.0	187.85	156.65	172.25	141.70000000000002	206.05	171.6	1074.0	control
339.0	171.6	451.1	139.1	423.15000000000003	184.6	487.5	3031.0	control
340.0	570.7	490.75	557.0500000000001	477.1	575.9	508.3	796.0	control
341.0	211.25	633.1	192.4	618.15	228.15	657.15	1945.0	control
342.0	391.95	598.0	384.8	591.5	397.8	606.45	338.0	control
343.0	154.05	122.2	143.65	106.60000000000001	169.0	137.8	918.0	control
344.0	559.0	655.85	542.1	640.9	572.0	665.6	1111.0	control
345.0	413.40000000000003	290.55	400.40000000000003	267.8	421.85	309.40000000000003	1111.0	control
346.0	453.7	559.65	441.35	539.5	476.45	571.35	1347.0	control
347.0	539.5	572.65	521.3000000000001	562.9	560.95	585.0	1300.0	control
348.0	123.5	506.35	113.10000000000001	496.6	132.6	516.1	618.0	control
349.0	410.8	35.75	392.6	21.45	430.3	50.7	1405.0	control
350.0	597.35	653.9	587.6	642.2	604.5	665.6	773.0	control
351.0	40.95	388.7	34.45	380.25	50.050000000000004	399.75	436.0	control
352.0	380.25	166.4	367.90000000000003	153.4	394.55	179.4	842.0	control
