label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	401.7	134.55	397.15000000000003	130.0	406.25	139.1	148.0
2.0	417.95	297.05	410.8	287.3	427.05	300.3	227.0
3.0	94.9	441.35	92.3	436.8	98.15	445.90000000000003	86.0
4.0	1.3	448.5	0.0	443.95	4.55	453.05	56.0
5.0	539.5	585.0	533.65	581.75	541.45	590.85	78.0
6.0	1.3	629.2	0.0	624.0	4.55	635.0500000000001	85.0
7.0	46.800000000000004	53.300000000000004	43.550000000000004	48.75	52.0	56.550000000000004	83.0
8.0	602.5500000000001	499.20000000000005	600.6	492.7	604.5	505.70000000000005	87.0
9.0	602.5500000000001	570.7	600.6	566.8000000000001	604.5	575.25	54.0
10.0	117.65	9.75	115.7	6.5	122.2	14.3	64.0
11.0	267.15000000000003	1.9500000000000002	261.3	0.0	273.0	5.2	98.0
12.0	599.95	659.75	595.4	654.5500000000001	604.5	665.6	215.0
13.0	147.55	52.65	143.0	47.45	150.8	55.9	88.0
14.0	598.0	639.6	589.5500000000001	632.45	604.5	645.45	323.0
15.0	1.9500000000000002	123.5	0.0	117.0	5.8500000000000005	130.0	134.0
16.0	453.05	473.85	443.3	463.45	464.1	482.3	563.0
17.0	316.55	663.0	311.35	660.4	321.75	665.6	92.0
18.0	145.6	45.5	141.05	40.95	150.15	51.35	163.0
19.0	62.400000000000006	661.0500000000001	57.2	656.5	66.3	665.6	157.0
20.0	400.40000000000003	257.40000000000003	396.5	252.20000000000002	406.25	263.25	173.0
21.0	535.6	566.8000000000001	530.4	559.0	540.8000000000001	574.6	240.0
22.0	5.2	661.7	0.0	657.8000000000001	10.4	665.6	151.0
23.0	26.650000000000002	343.2	19.5	336.05	33.15	349.7	303.0
24.0	414.7	260.65000000000003	409.5	250.25	421.2	271.7	482.0
25.0	332.15000000000003	566.8000000000001	325.0	561.6	340.6	572.65	268.0
26.0	26.0	222.3	23.400000000000002	219.70000000000002	29.900000000000002	225.55	57.0
27.0	135.85	156.65	128.05	151.45000000000002	144.3	163.15	296.0
28.0	176.15	661.7	167.70000000000002	655.85	185.25	665.6	302.0
29.0	600.6	286.65000000000003	597.35	278.85	604.5	295.1	237.0
30.0	295.1	592.8000000000001	289.90000000000003	585.0	300.3	601.25	295.0
31.0	172.25	3.25	165.1	0.0	180.05	8.450000000000001	227.0
32.0	323.05	5.2	314.6	0.0	332.15000000000003	13.65	419.0
33.0	231.4	659.75	225.55	652.6	237.9	665.6	307.0
34.0	601.25	590.2	598.0	583.7	604.5	597.35	158.0
35.0	492.05	661.7	486.2	658.45	498.55	665.6	165.0
36.0	601.25	72.15	597.35	65.0	604.5	79.3	184.0
37.0	601.9	452.40000000000003	599.3000000000001	447.2	604.5	458.25	105.0
38.0	144.3	661.7	139.1	657.15	149.5	665.6	159.0
39.0	107.9	421.85	104.0	415.35	113.75	429.0	204.0
40.0	408.85	242.45000000000002	403.65000000000003	235.95000000000002	414.7	250.25	264.0
