label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
126.0	265.85	108.55	260.65000000000003	101.4	271.7	117.0	299.0
127.0	289.25	518.7	283.40000000000003	512.85	296.40000000000003	527.8000000000001	319.0
128.0	554.45	196.3	549.9	190.45000000000002	559.0	203.45000000000002	197.0
129.0	466.7	143.0	460.85	134.55	472.55	152.75	372.0
130.0	309.40000000000003	610.35	304.2	604.5	315.25	615.5500000000001	219.0
131.0	161.20000000000002	96.85000000000001	153.4	89.05	168.35	104.0	293.0
132.0	265.2	83.2	259.35	76.7	272.35	90.35000000000001	294.0
133.0	531.7	494.65000000000003	525.2	488.8	538.85	503.1	317.0
134.0	448.5	302.90000000000003	443.3	295.1	454.35	310.7	307.0
135.0	63.7	490.75	57.85	482.3	69.55	499.20000000000005	364.0
136.0	315.90000000000003	586.3000000000001	307.45	581.75	321.75	594.1	266.0
137.0	315.25	17.55	310.05	9.75	321.1	25.35	313.0
138.0	68.25	395.85	63.050000000000004	388.05	73.45	403.65000000000003	285.0
139.0	295.75	65.0	291.2	57.2	302.25	72.15	294.0
140.0	228.8	62.400000000000006	222.3	53.95	234.65	70.85000000000001	343.0
141.0	342.55	600.6	335.40000000000003	594.75	350.35	607.1	329.0
142.0	410.8	399.75	405.6	392.6	417.3	406.90000000000003	302.0
143.0	296.40000000000003	480.35	291.2	473.2	302.25	487.5	260.0
144.0	334.75	337.35	329.55	329.55	341.25	346.45	356.0
145.0	58.5	507.0	52.65	498.55	65.0	516.1	372.0
146.0	169.65	551.2	163.15	543.4	176.15	560.3000000000001	393.0
147.0	248.95000000000002	235.95000000000002	239.85	228.8	256.75	241.8	363.0
148.0	347.1	334.1	339.95	325.65000000000003	354.90000000000003	343.85	419.0
149.0	175.5	45.5	167.05	39.65	183.95000000000002	51.35	392.0
150.0	445.25	388.05	437.45	381.55	453.05	393.25	321.0
151.0	200.20000000000002	605.8000000000001	192.4	600.6	208.65	611.65	339.0
152.0	308.1	350.35	302.25	344.5	313.3	356.85	236.0
153.0	257.40000000000003	611.0	252.20000000000002	607.1	263.25	614.9	170.0
154.0	406.25	297.05	400.40000000000003	287.95	413.40000000000003	307.45	431.0
155.0	235.95000000000002	563.5500000000001	228.8	555.75	243.75	572.65	423.0
156.0	325.0	349.7	317.85	343.85	333.45	355.55	314.0
157.0	360.1	118.3	354.90000000000003	111.15	366.6	125.45	284.0
158.0	369.2	370.5	364.0	362.7	375.7	379.6	338.0
159.0	423.8	378.95	417.3	373.1	430.3	386.1	285.0
160.0	502.45000000000005	111.8	494.0	106.60000000000001	510.90000000000003	117.65	340.0
161.0	56.550000000000004	394.55	50.7	386.75	63.050000000000004	403.65000000000003	362.0
162.0	540.8000000000001	106.60000000000001	535.6	98.8	547.95	114.4	297.0
163.0	421.2	351.0	414.05	345.8	429.65000000000003	358.8	334.0
164.0	370.5	494.0	363.35	485.55	377.0	503.75	387.0
165.0	359.45	399.75	354.25	390.0	365.95	408.85	384.0
166.0	451.1	111.15	445.25	100.75	458.25	121.55	453.0
167.0	347.1	208.0	339.95	200.85	352.95	215.15	334.0
168.0	140.4	201.5	134.55	195.65	146.9	208.65	259.0
169.0	25.35	388.7	17.55	382.85	32.5	394.55	302.0
170.0	109.2	343.2	99.45	336.7	118.3	349.7	426.0
171.0	102.05	492.7	93.60000000000001	487.5	111.8	498.55	374.0
172.0	354.25	293.15000000000003	347.1	284.7	361.40000000000003	301.6	362.0
173.0	599.95	605.8000000000001	596.0500000000001	599.3000000000001	604.5	612.95	214.0
174.0	255.45000000000002	659.1	248.3	652.6	263.25	665.6	372.0
175.0	47.45	52.0	38.35	46.15	56.550000000000004	58.5	371.0
176.0	188.5	223.6	180.70000000000002	216.45000000000002	196.3	230.1	360.0
177.0	328.90000000000003	627.9	323.05	620.1	337.35	636.35	389.0
178.0	568.1	245.70000000000002	562.9	237.9	573.3000000000001	254.8	334.0
179.0	355.55	460.85	350.35	454.35	361.40000000000003	468.0	243.0
180.0	360.75	429.65000000000003	352.95	421.85	368.55	438.75	433.0
181.0	600.6	408.85	596.7	402.35	604.5	416.0	196.0
182.0	366.6	180.05	360.1	174.20000000000002	373.1	185.9	278.0
183.0	209.3	622.7	198.9	615.5500000000001	219.70000000000002	630.5	520.0
184.0	248.3	194.35	243.1	187.20000000000002	254.8	202.15	309.0
185.0	401.05	495.3	395.2	488.15000000000003	408.2	503.75	349.0
186.0	568.1	50.7	562.9	44.85	574.6	57.2	243.0
187.0	17.55	369.2	11.700000000000001	362.05	25.35	377.65000000000003	372.0
188.0	386.1	341.90000000000003	380.25	336.7	392.6	348.40000000000003	264.0
189.0	487.5	358.15000000000003	480.35	352.95	495.3	364.0	306.0
190.0	310.05	638.95	303.55	631.15	317.85	645.45	314.0
191.0	70.2	463.45	62.400000000000006	456.95	78.0	472.55	401.0
192.0	167.70000000000002	244.4	161.85	235.95000000000002	174.20000000000002	252.85000000000002	367.0
193.0	223.6	50.050000000000004	215.15	44.85	231.4	56.550000000000004	328.0
194.0	271.7	163.15	267.8	158.6	276.25	167.70000000000002	135.0
195.0	447.85	239.20000000000002	438.75	233.35	457.6	246.35	427.0
196.0	296.40000000000003	279.5	289.90000000000003	271.7	302.90000000000003	287.95	390.0
197.0	202.8	509.6	195.0	504.40000000000003	211.25	516.1	326.0
198.0	207.35	404.95	202.15	398.45	214.5	412.1	276.0
199.0	276.90000000000003	104.0	269.75	96.2	284.7	111.8	387.0
200.0	383.5	583.0500000000001	377.65000000000003	575.9	390.0	590.2	302.0
201.0	78.0	515.45	71.5	509.6	84.5	523.25	300.0
202.0	111.8	555.1	106.60000000000001	548.6	118.3	562.25	294.0
203.0	287.3	375.05	280.8	368.55	295.1	382.85	340.0
204.0	373.1	408.85	366.6	400.40000000000003	381.55	416.65000000000003	421.0
205.0	513.5	139.1	505.70000000000005	130.65	522.6	147.55	515.0
206.0	107.25	181.35	102.7	174.85	113.75	187.85	250.0
207.0	326.3	36.4	318.5	30.55	334.1	42.25	347.0
208.0	89.7	401.05	83.2	390.65000000000003	97.5	411.45	489.0
209.0	597.35	46.800000000000004	590.85	40.300000000000004	604.5	53.95	343.0
210.0	259.35	221.65	253.5	213.85	265.85	230.1	347.0
211.0	68.25	603.2	61.1	598.0	75.4	609.0500000000001	278.0
212.0	244.4	398.45	236.6	393.25	252.85000000000002	404.3	329.0
213.0	362.7	604.5	354.90000000000003	598.65	371.8	611.0	384.0
214.0	364.0	562.25	358.15000000000003	556.4	370.5	568.1	241.0
215.0	129.35	214.5	122.2	209.3	137.8	221.0	326.0
216.0	319.15000000000003	338.65000000000003	310.05	328.90000000000003	328.25	345.8	480.0
217.0	358.8	377.65000000000003	352.95	370.5	365.95	385.45	346.0
218.0	594.75	559.65	587.6	553.8000000000001	602.5500000000001	566.15	332.0
219.0	442.0	343.2	434.85	337.35	450.45	351.0	371.0
220.0	553.15	391.3	544.0500000000001	381.55	560.95	401.7	619.0
221.0	249.60000000000002	353.6	243.75	345.8	256.75	362.05	362.0
222.0	189.8	451.75	183.3	444.6	196.95000000000002	459.55	348.0
223.0	265.85	335.40000000000003	260.0	330.85	272.35	340.6	206.0
224.0	202.15	89.7	194.35	84.5	209.95000000000002	95.55	304.0
225.0	133.25	306.8	127.4	299.65000000000003	139.75	315.25	341.0
226.0	57.85	377.0	49.4	368.55	66.95	386.75	547.0
227.0	442.65000000000003	219.70000000000002	438.1	213.20000000000002	447.85	226.85	238.0
228.0	430.3	237.25	422.5	232.05	438.75	243.75	343.0
229.0	263.90000000000003	455.0	254.15	447.2	273.0	464.1	497.0
230.0	258.05	492.05	251.55	482.3	265.2	501.15000000000003	393.0
231.0	178.75	131.95000000000002	172.9	124.80000000000001	185.25	139.1	309.0
232.0	267.15000000000003	595.4	261.3	589.5500000000001	273.65000000000003	601.9	278.0
233.0	224.25	132.6	215.8	125.45	233.35	141.05	447.0
234.0	79.3	659.1	70.85000000000001	652.6	87.75	665.6	418.0
235.0	310.7	486.85	303.55	479.7	317.2	495.95	369.0
236.0	190.45000000000002	484.90000000000003	180.05	476.45	200.85	495.95	713.0
237.0	548.6	117.65	539.5	111.15	557.7	124.15	408.0
238.0	24.7	331.5	17.55	325.65000000000003	32.5	338.0	323.0
239.0	415.35	159.25	409.5	154.05	420.55	165.75	228.0
240.0	455.65000000000003	217.1	450.45	211.25	462.8	224.25	279.0
241.0	311.35	540.8000000000001	306.15000000000003	533.0	317.85	549.25	333.0
242.0	48.75	469.95	43.550000000000004	462.8	54.6	477.75	285.0
243.0	409.5	77.35000000000001	404.3	73.45	415.35	81.9	177.0
244.0	486.85	132.6	480.35	126.75	494.0	138.45000000000002	271.0
245.0	259.35	182.0	248.3	172.9	271.7	191.75	763.0
246.0	540.8000000000001	447.2	536.25	438.75	547.3000000000001	455.65000000000003	292.0
247.0	344.5	113.10000000000001	337.35	106.60000000000001	352.3	120.25	351.0
248.0	593.45	310.7	587.6	304.2	599.95	317.85	304.0
249.0	352.3	312.65000000000003	346.45	305.5	359.45	320.45	349.0
250.0	396.5	549.25	391.3	541.45	401.7	557.0500000000001	289.0
251.0	165.1	120.25	158.6	111.8	171.6	128.70000000000002	399.0
252.0	172.25	453.05	161.85	447.2	183.3	460.2	513.0
253.0	573.95	441.35	566.8000000000001	435.5	580.45	449.15000000000003	313.0
254.0	120.9	164.45000000000002	115.7	158.6	126.10000000000001	170.3	222.0
255.0	326.3	16.25	320.45	9.1	332.8	24.05	330.0
256.0	503.1	383.5	494.0	376.35	513.5	390.65000000000003	474.0
257.0	520.65	372.45	510.90000000000003	365.95	529.75	379.6	453.0
258.0	512.2	466.7	505.05	461.5	520.0	473.2	312.0
259.0	331.5	574.6	325.65000000000003	566.8000000000001	338.0	582.4	353.0
260.0	185.9	470.6	181.35	464.75	191.1	476.45	192.0
261.0	330.85	245.70000000000002	323.7	239.20000000000002	338.65000000000003	253.5	372.0
262.0	85.15	567.45	79.3	561.6	92.3	574.6	288.0
263.0	311.35	555.1	304.2	547.95	318.5	563.5500000000001	386.0
264.0	591.5	465.40000000000003	584.35	458.90000000000003	599.3000000000001	473.85	381.0
265.0	291.85	406.25	284.7	400.40000000000003	299.65000000000003	414.05	342.0
266.0	394.55	74.75	384.15000000000003	67.60000000000001	405.6	82.55	542.0
267.0	306.15000000000003	428.35	300.3	420.55	312.65000000000003	436.15000000000003	345.0
268.0	431.6	18.85	425.1	14.3	438.75	26.0	258.0
269.0	265.85	67.60000000000001	257.40000000000003	58.5	274.95	76.7	508.0
270.0	486.2	417.3	479.05	411.45	494.0	423.8	324.0
271.0	89.05	207.35	83.2	200.20000000000002	96.2	214.5	322.0
272.0	158.6	651.95	150.15	645.45	167.05	659.1	424.0
273.0	210.6	414.7	204.1	408.2	217.1	419.90000000000003	255.0
274.0	378.3	604.5	371.15000000000003	596.7	386.1	614.25	460.0
275.0	546.65	501.8	537.5500000000001	494.65000000000003	555.75	508.95000000000005	466.0
276.0	489.45	471.90000000000003	483.6	465.40000000000003	495.95	479.7	300.0
277.0	425.1	339.3	419.25	330.2	432.90000000000003	348.40000000000003	414.0
278.0	348.40000000000003	501.8	341.90000000000003	496.6	355.55	507.65000000000003	280.0
279.0	304.2	590.2	296.40000000000003	581.75	312.65000000000003	598.65	449.0
280.0	394.55	466.05	387.40000000000003	459.55	401.7	472.55	325.0
281.0	44.2	300.3	37.7	295.1	51.35	307.45	301.0
282.0	363.35	546.0	354.25	539.5	372.45	553.15	480.0
283.0	24.05	506.35	16.25	497.25	32.5	515.45	508.0
284.0	442.0	273.0	434.85	267.8	449.8	279.5	304.0
285.0	338.0	468.0	332.8	459.55	344.5	476.45	326.0
286.0	448.5	581.1	441.35	572.0	456.95	590.2	484.0
287.0	347.75	126.10000000000001	343.2	118.95	354.25	133.25	269.0
288.0	226.85	332.8	221.0	324.35	233.35	342.55	400.0
289.0	263.25	530.4	256.1	524.5500000000001	271.05	536.9	334.0
290.0	224.9	109.2	218.4	101.4	232.05	117.0	345.0
291.0	37.7	628.5500000000001	31.85	621.4	42.9	636.35	281.0
292.0	217.1	263.25	204.1	254.8	230.75	273.65000000000003	869.0
293.0	291.85	29.900000000000002	284.7	20.8	300.3	39.0	478.0
294.0	540.8000000000001	561.6	531.7	557.0500000000001	550.5500000000001	568.1	339.0
295.0	43.550000000000004	356.85	36.4	351.65000000000003	51.35	362.7	285.0
296.0	122.85000000000001	547.95	117.65	542.1	128.70000000000002	554.45	235.0
297.0	207.35	499.20000000000005	201.5	492.7	215.15	505.05	307.0
298.0	146.25	373.75	139.1	367.25	155.35	380.90000000000003	373.0
299.0	240.5	523.25	234.65	518.0500000000001	247.65	530.4	273.0
300.0	254.8	590.85	249.60000000000002	586.3000000000001	260.65000000000003	595.4	167.0
301.0	89.05	366.6	83.2	358.15000000000003	94.9	375.7	343.0
302.0	130.65	416.65000000000003	124.15	411.45	136.5	423.8	276.0
303.0	477.1	462.8	469.95	456.3	484.25	470.6	369.0
304.0	395.85	587.6	390.0	578.5	402.35	597.35	427.0
305.0	265.85	471.90000000000003	258.7	467.35	273.0	477.1	247.0
306.0	269.1	638.95	261.3	633.75	276.25	645.45	330.0
307.0	331.5	613.6	323.05	607.1	340.6	621.4	425.0
308.0	469.95	520.0	464.1	512.2	476.45	528.45	324.0
309.0	272.35	351.65000000000003	265.85	345.8	278.85	359.45	304.0
310.0	377.0	59.15	371.15000000000003	51.35	384.15000000000003	66.95	365.0
311.0	365.95	475.15000000000003	360.1	468.65000000000003	373.1	481.0	274.0
312.0	598.65	13.0	592.8000000000001	5.8500000000000005	604.5	20.150000000000002	307.0
313.0	384.15000000000003	640.9	375.7	635.0500000000001	392.6	648.0500000000001	378.0
314.0	108.55	199.55	101.4	193.05	114.4	206.70000000000002	313.0
315.0	144.3	478.40000000000003	136.5	473.2	152.1	484.25	311.0
316.0	549.9	204.1	544.0500000000001	199.55	557.0500000000001	211.25	250.0
317.0	307.45	569.4	302.25	565.5	313.95	575.9	213.0
318.0	290.55	573.3000000000001	286.0	567.45	295.75	579.15	201.0
319.0	137.15	544.7	131.3	536.9	144.3	551.85	349.0
320.0	185.25	546.0	178.75	535.6	192.4	556.4	492.0
321.0	304.85	40.95	299.0	33.800000000000004	310.7	49.4	316.0
322.0	260.65000000000003	143.65	253.5	135.85	269.1	152.1	444.0
323.0	115.7	467.35	108.55	459.55	122.85000000000001	475.15000000000003	384.0
324.0	501.8	254.8	494.65000000000003	247.0	510.90000000000003	263.90000000000003	464.0
325.0	390.0	327.6	383.5	319.8	396.5	335.40000000000003	347.0
326.0	394.55	634.4	389.35	627.25	400.40000000000003	641.5500000000001	287.0
327.0	395.85	211.25	390.0	203.45000000000002	402.35	219.05	321.0
328.0	82.55	355.55	76.05	345.8	90.35000000000001	366.6	519.0
329.0	44.85	279.5	39.0	273.0	51.35	286.65000000000003	293.0
330.0	46.15	130.0	40.300000000000004	122.2	53.300000000000004	138.45000000000002	368.0
331.0	324.35	405.6	319.15000000000003	399.1	330.2	412.1	255.0
332.0	576.5500000000001	644.8000000000001	569.4	637.0	583.0500000000001	653.25	389.0
333.0	160.55	388.05	154.70000000000002	379.6	167.70000000000002	397.15000000000003	419.0
334.0	556.4	226.85	550.5500000000001	219.05	563.5500000000001	234.0	346.0
335.0	57.85	426.40000000000003	52.0	418.6	64.35000000000001	434.85	368.0
336.0	271.7	571.35	263.90000000000003	562.9	279.5	578.5	401.0
337.0	223.6	614.25	217.1	607.75	230.1	620.75	298.0
338.0	61.75	565.5	55.9	558.35	68.9	573.3000000000001	357.0
339.0	377.0	137.15	370.5	129.35	384.15000000000003	145.6	431.0
340.0	176.8	84.5	171.6	77.35000000000001	183.95000000000002	91.0	280.0
341.0	269.75	612.3000000000001	263.90000000000003	605.8000000000001	276.90000000000003	620.1	346.0
342.0	41.6	481.0	35.75	474.5	48.1	488.15000000000003	305.0
343.0	360.1	284.7	353.6	278.85	367.25	290.55	281.0
344.0	527.15	101.4	521.95	95.55	533.65	108.55	284.0
345.0	527.15	407.55	521.3000000000001	401.7	534.3000000000001	414.05	288.0
346.0	586.3000000000001	400.40000000000003	579.8000000000001	391.95	596.0500000000001	409.5	441.0
347.0	286.65000000000003	117.0	280.15000000000003	107.9	294.45	128.05	465.0
348.0	357.5	327.6	351.0	321.75	364.65000000000003	334.75	320.0
349.0	409.5	434.85	403.65000000000003	428.35	416.65000000000003	442.0	283.0
350.0	20.150000000000002	559.0	14.950000000000001	553.15	26.0	564.85	235.0
351.0	103.35000000000001	474.5	94.9	468.0	112.45	481.65000000000003	421.0
352.0	503.1	475.8	497.25	469.95	510.25	482.95	306.0
353.0	386.1	252.85000000000002	377.65000000000003	247.0	395.2	260.0	400.0
354.0	593.45	540.8000000000001	587.6	534.95	599.95	547.3000000000001	281.0
355.0	126.75	635.7	118.95	629.85	135.20000000000002	642.85	391.0
356.0	202.15	434.2	196.3	428.35	208.65	441.35	272.0
357.0	431.6	32.5	425.1	26.0	437.45	39.0	292.0
358.0	60.45	351.0	55.9	344.5	66.95	358.15000000000003	269.0
359.0	39.65	533.65	32.5	523.9	48.1	542.75	512.0
360.0	90.35000000000001	585.65	81.25	579.15	100.75	594.1	448.0
361.0	198.25	382.85	189.15	376.35	207.35	389.35	415.0
362.0	521.3000000000001	194.35	516.1	186.55	527.8000000000001	202.8	350.0
363.0	50.050000000000004	62.400000000000006	43.550000000000004	57.2	57.2	70.2	317.0
364.0	413.40000000000003	52.0	405.6	44.85	419.90000000000003	59.15	330.0
365.0	367.25	248.95000000000002	362.05	241.15	374.40000000000003	256.75	320.0
366.0	230.75	600.6	221.65	592.15	240.5	607.75	471.0
367.0	167.05	78.65	161.85	72.15	173.55	86.45	302.0
368.0	16.25	211.9	9.1	204.75	24.7	219.05	377.0
369.0	219.05	164.45000000000002	210.6	157.3	228.8	171.6	475.0
370.0	107.9	514.8000000000001	100.10000000000001	507.65000000000003	116.35000000000001	522.6	412.0
371.0	85.15	541.45	79.3	534.95	91.65	546.65	253.0
372.0	254.8	22.1	247.65	14.950000000000001	261.95	29.900000000000002	377.0
373.0	410.8	530.4	403.65000000000003	523.25	419.25	536.9	360.0
374.0	592.15	390.0	585.0	381.55	599.3000000000001	399.1	409.0
375.0	387.40000000000003	479.7	382.2	473.2	392.6	486.2	250.0
376.0	523.25	499.85	518.0500000000001	492.7	530.4	507.0	299.0
377.0	485.55	96.85000000000001	477.75	89.05	493.35	105.3	414.0
