label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
120.0	442.65000000000003	137.15	436.15000000000003	132.6	450.45	143.65	246.0
121.0	5.8500000000000005	500.5	0.0	492.7	13.65	507.65000000000003	384.0
122.0	485.55	550.5500000000001	479.7	541.45	492.05	559.65	396.0
123.0	355.55	298.35	349.7	289.90000000000003	363.35	306.8	375.0
124.0	115.7	16.25	107.9	11.05	124.80000000000001	22.1	345.0
125.0	135.85	547.95	128.70000000000002	542.75	143.65	555.1	330.0
126.0	229.45000000000002	429.65000000000003	222.95000000000002	423.15000000000003	237.25	435.5	296.0
127.0	568.1	562.9	562.25	554.45	573.95	572.0	370.0
128.0	535.6	336.05	528.45	330.85	542.75	343.2	319.0
129.0	499.85	580.45	490.1	572.0	509.6	590.2	533.0
130.0	50.7	379.6	46.15	373.75	56.550000000000004	386.1	223.0
131.0	592.15	92.95	585.65	87.75	599.95	99.45	302.0
132.0	319.15000000000003	249.60000000000002	312.65000000000003	244.4	326.95	255.45000000000002	290.0
133.0	179.4	312.65000000000003	172.9	307.45	187.20000000000002	318.5	283.0
134.0	372.45	478.40000000000003	365.95	472.55	378.95	486.2	288.0
135.0	87.75	516.1	79.3	511.55	96.2	521.95	312.0
136.0	421.2	87.10000000000001	416.65000000000003	79.95	427.05	94.25	278.0
137.0	297.7	526.5	289.90000000000003	520.0	306.8	533.0	400.0
138.0	99.45	576.5500000000001	91.65	571.35	107.25	583.7	332.0
139.0	195.65	401.7	187.85	395.85	204.1	407.55	325.0
140.0	486.2	484.25	481.0	477.75	492.05	491.40000000000003	268.0
141.0	143.65	611.0	137.15	605.15	150.8	616.85	276.0
142.0	583.0500000000001	166.4	577.2	157.95000000000002	588.9	175.5	377.0
143.0	256.1	257.40000000000003	248.95000000000002	250.9	262.6	263.90000000000003	289.0
144.0	599.3000000000001	425.75	594.1	417.95	604.5	433.55	325.0
145.0	403.65000000000003	306.8	397.8	298.35	410.15000000000003	315.90000000000003	407.0
146.0	253.5	276.90000000000003	246.35	269.75	261.95	284.7	377.0
147.0	19.5	406.25	13.65	398.45	26.650000000000002	414.7	377.0
148.0	178.75	157.3	170.3	150.15	188.5	165.1	369.0
149.0	487.5	611.65	482.3	607.1	492.7	616.85	183.0
150.0	351.65000000000003	321.1	345.15000000000003	312.65000000000003	359.45	329.55	389.0
151.0	313.95	150.15	307.45	139.75	321.1	160.55	516.0
152.0	47.45	52.65	38.35	46.800000000000004	57.2	59.800000000000004	445.0
153.0	460.85	130.65	454.35	123.5	467.35	138.45000000000002	350.0
154.0	189.8	412.1	182.0	406.25	198.25	418.6	361.0
155.0	78.0	450.45	69.55	445.25	86.45	456.3	339.0
156.0	390.65000000000003	478.40000000000003	384.15000000000003	471.90000000000003	397.8	485.55	331.0
157.0	599.3000000000001	275.6	593.45	268.45	604.5	283.40000000000003	301.0
158.0	92.95	380.90000000000003	87.10000000000001	375.05	99.45	388.05	272.0
159.0	443.3	78.0	437.45	73.45	449.15000000000003	83.2	209.0
160.0	198.25	334.1	191.75	325.0	205.4	342.55	432.0
161.0	243.1	558.35	237.25	550.5500000000001	248.3	566.15	306.0
162.0	462.15000000000003	7.15	455.0	0.0	468.65000000000003	14.950000000000001	377.0
163.0	224.9	399.75	216.45000000000002	393.25	235.3	406.25	428.0
164.0	442.65000000000003	91.0	432.90000000000003	82.55	453.05	99.45	605.0
165.0	449.15000000000003	364.0	443.95	357.5	455.65000000000003	371.15000000000003	280.0
166.0	414.05	191.75	407.55	183.3	420.55	200.85	385.0
167.0	489.45	279.5	484.25	273.0	496.6	286.65000000000003	304.0
168.0	18.85	624.0	13.0	617.5	24.7	631.8000000000001	286.0
169.0	263.25	247.65	256.75	241.8	270.40000000000003	254.15	303.0
170.0	382.85	560.95	377.65000000000003	553.8000000000001	388.7	568.75	278.0
171.0	464.1	538.2	457.6	530.4	471.90000000000003	545.35	334.0
172.0	6.5	513.5	0.65	507.0	14.950000000000001	520.65	327.0
173.0	71.5	295.1	65.0	284.7	79.3	306.15000000000003	536.0
174.0	364.0	170.3	357.5	162.5	371.15000000000003	178.1	366.0
175.0	274.3	584.35	265.85	577.2	282.75	591.5	414.0
176.0	343.85	574.6	336.7	567.45	351.0	584.35	420.0
177.0	526.5	381.55	518.7	375.05	536.25	388.7	419.0
178.0	278.2	259.35	273.0	254.15	284.7	264.55	217.0
179.0	360.1	491.40000000000003	353.6	484.25	366.6	498.55	318.0
180.0	319.15000000000003	538.85	312.65000000000003	532.35	325.65000000000003	545.35	317.0
181.0	211.9	458.25	205.4	451.1	219.05	466.05	372.0
182.0	39.0	449.15000000000003	32.5	443.3	46.15	455.0	276.0
183.0	374.40000000000003	117.65	365.95	111.8	383.5	124.15	395.0
184.0	538.2	174.85	529.1	169.0	547.95	181.35	399.0
185.0	581.1	349.05	575.25	342.55	587.6	356.2	292.0
186.0	551.2	540.8000000000001	543.4	532.35	560.3000000000001	550.5500000000001	479.0
187.0	430.95	287.95	424.45	280.8	437.45	296.40000000000003	371.0
188.0	531.7	422.5	521.95	414.7	541.45	430.3	482.0
189.0	276.90000000000003	506.35	269.1	500.5	284.7	512.2	328.0
190.0	597.35	391.3	592.8000000000001	384.8	603.2	398.45	239.0
191.0	124.80000000000001	240.5	119.60000000000001	234.65	131.3	247.0	245.0
192.0	423.15000000000003	466.05	417.3	458.25	429.65000000000003	473.85	344.0
193.0	172.9	115.7	167.05	110.5	179.4	122.2	253.0
194.0	566.15	625.95	558.35	618.8000000000001	575.9	633.75	443.0
195.0	269.1	627.25	261.3	622.0500000000001	278.2	633.75	352.0
196.0	146.9	338.0	142.35	332.15000000000003	152.75	343.85	215.0
197.0	87.75	199.55	78.0	193.05	97.5	206.70000000000002	462.0
198.0	363.35	536.25	356.85	531.0500000000001	371.15000000000003	543.4	306.0
199.0	504.40000000000003	312.65000000000003	499.20000000000005	306.15000000000003	511.55	319.15000000000003	283.0
200.0	588.25	328.25	581.75	319.15000000000003	594.1	338.0	413.0
201.0	122.85000000000001	575.25	117.0	566.8000000000001	129.35	583.7	374.0
202.0	46.800000000000004	94.25	39.0	85.15	53.300000000000004	104.0	442.0
203.0	554.45	61.1	544.0500000000001	53.300000000000004	566.15	68.9	642.0
204.0	447.85	521.95	442.0	515.45	456.95	531.7	395.0
205.0	459.55	300.95	452.40000000000003	293.15000000000003	467.35	308.75	383.0
206.0	400.40000000000003	191.1	393.90000000000003	182.65	406.90000000000003	200.20000000000002	401.0
207.0	185.25	104.65	180.70000000000002	95.55	193.70000000000002	113.75	385.0
208.0	438.75	387.40000000000003	431.6	378.3	445.90000000000003	396.5	449.0
209.0	486.85	595.4	481.65000000000003	588.9	493.35	602.5500000000001	282.0
210.0	106.60000000000001	250.25	100.10000000000001	244.4	113.75	256.1	282.0
211.0	6.5	412.1	0.0	405.6	14.950000000000001	419.90000000000003	379.0
212.0	365.95	558.35	360.1	552.5	372.45	564.85	267.0
213.0	250.9	383.5	245.70000000000002	376.35	258.7	391.3	331.0
214.0	592.15	196.95000000000002	586.95	189.8	601.25	204.1	372.0
215.0	188.5	165.1	182.65	160.55	195.0	170.3	229.0
216.0	87.10000000000001	234.0	79.3	227.5	94.9	240.5	369.0
217.0	241.15	250.9	233.35	244.4	247.65	257.40000000000003	326.0
218.0	290.55	541.45	280.8	535.6	300.3	547.95	419.0
219.0	402.35	95.55	395.2	88.4	411.45	103.35000000000001	419.0
220.0	105.3	56.550000000000004	96.85000000000001	49.4	114.4	63.7	428.0
221.0	456.3	638.3000000000001	448.5	632.45	464.75	644.8000000000001	363.0
222.0	306.15000000000003	588.9	299.0	581.1	313.95	598.0	457.0
223.0	572.65	300.95	564.2	291.85	579.8000000000001	309.40000000000003	456.0
224.0	146.9	118.95	138.45000000000002	112.45	156.0	126.10000000000001	411.0
225.0	536.9	295.75	530.4	290.55	544.0500000000001	302.25	266.0
226.0	283.40000000000003	135.20000000000002	277.55	128.70000000000002	291.2	142.35	320.0
227.0	546.0	402.35	537.5500000000001	395.85	555.1	409.5	427.0
228.0	274.3	174.85	268.45	166.4	281.45	183.3	378.0
229.0	507.65000000000003	237.9	501.8	230.1	513.5	245.70000000000002	327.0
230.0	157.95000000000002	507.65000000000003	150.8	502.45000000000005	165.1	514.15	293.0
231.0	393.90000000000003	455.0	386.1	448.5	403.0	462.15000000000003	385.0
232.0	548.6	256.1	540.8000000000001	250.25	557.0500000000001	263.25	358.0
233.0	25.35	566.15	18.85	560.95	33.15	572.65	305.0
234.0	520.0	600.6	512.85	594.75	527.8000000000001	606.45	312.0
235.0	442.0	465.40000000000003	436.8	458.90000000000003	447.85	471.90000000000003	261.0
236.0	472.55	486.85	466.05	481.0	480.35	494.0	327.0
237.0	350.35	631.8000000000001	341.25	620.75	359.45	642.2	653.0
238.0	48.1	499.20000000000005	42.9	494.0	54.6	505.70000000000005	250.0
239.0	568.75	494.65000000000003	561.6	489.45	577.2	502.45000000000005	354.0
240.0	266.5	265.2	260.65000000000003	258.7	273.0	272.35	301.0
241.0	79.3	44.85	72.8	36.4	85.8	52.65	368.0
242.0	288.6	232.70000000000002	280.15000000000003	226.85	296.40000000000003	239.20000000000002	366.0
243.0	378.3	146.25	371.8	139.1	386.1	153.4	362.0
244.0	296.40000000000003	189.8	289.90000000000003	182.65	304.2	197.6	369.0
245.0	550.5500000000001	464.75	542.75	457.6	559.65	472.55	456.0
246.0	345.8	189.8	339.95	182.0	353.6	198.25	374.0
247.0	261.3	129.35	254.15	121.55	269.1	136.5	399.0
248.0	568.75	11.05	562.25	2.6	577.2	18.85	417.0
249.0	63.050000000000004	348.40000000000003	57.85	342.55	69.55	354.90000000000003	252.0
250.0	567.45	173.55	560.95	167.70000000000002	575.25	180.05	304.0
251.0	575.25	378.95	566.8000000000001	370.5	584.35	388.7	479.0
252.0	371.8	585.0	365.3	577.2	379.6	592.15	359.0
253.0	590.85	440.05	584.35	432.25	598.65	447.85	368.0
254.0	183.3	7.800000000000001	174.85	0.65	191.75	14.950000000000001	414.0
255.0	492.05	532.35	485.55	524.5500000000001	499.20000000000005	540.15	366.0
256.0	562.25	33.800000000000004	555.75	26.0	570.0500000000001	42.25	403.0
257.0	403.0	494.0	396.5	487.5	410.8	501.15000000000003	330.0
258.0	450.45	196.3	443.3	186.55	456.95	206.70000000000002	492.0
259.0	496.6	240.5	490.75	232.70000000000002	503.75	248.95000000000002	378.0
260.0	274.95	19.5	267.8	9.1	282.1	29.900000000000002	552.0
261.0	266.5	536.9	260.0	530.4	273.0	544.7	320.0
262.0	32.5	433.55	27.95	428.35	38.35	439.40000000000003	202.0
263.0	520.65	104.65	514.8000000000001	98.8	526.5	111.15	249.0
264.0	107.25	540.8000000000001	100.75	533.0	114.4	549.25	397.0
265.0	269.75	387.40000000000003	263.90000000000003	381.55	276.90000000000003	393.90000000000003	255.0
266.0	382.85	169.65	377.0	161.85	391.3	176.8	374.0
267.0	58.5	655.85	50.7	650.0	65.65	662.35	329.0
268.0	382.85	50.050000000000004	377.0	42.9	390.0	58.5	377.0
269.0	575.9	241.15	570.7	236.6	582.4	247.0	218.0
270.0	443.3	11.05	435.5	1.9500000000000002	451.1	20.150000000000002	486.0
271.0	39.65	141.70000000000002	32.5	134.55	47.45	149.5	350.0
272.0	589.5500000000001	514.15	582.4	507.0	598.0	521.95	402.0
273.0	128.05	441.35	118.95	431.6	137.8	451.1	614.0
274.0	409.5	527.8000000000001	403.0	519.35	416.65000000000003	536.25	410.0
275.0	267.15000000000003	518.0500000000001	260.65000000000003	512.85	274.95	523.9	276.0
276.0	549.9	38.35	543.4	30.55	557.0500000000001	46.15	342.0
277.0	62.400000000000006	427.7	56.550000000000004	421.85	68.25	433.55	236.0
278.0	451.75	156.0	442.0	148.20000000000002	461.5	164.45000000000002	580.0
279.0	243.1	263.90000000000003	236.6	260.0	250.25	269.1	231.0
280.0	123.5	120.9	113.75	113.75	133.25	127.4	472.0
281.0	497.90000000000003	347.75	489.45	340.6	507.0	356.85	497.0
282.0	527.15	113.75	520.0	106.60000000000001	534.3000000000001	121.55	377.0
283.0	269.75	148.85	264.55	141.70000000000002	276.25	156.65	327.0
284.0	356.2	151.45000000000002	349.05	142.35	364.65000000000003	160.55	506.0
285.0	57.85	473.2	52.0	466.7	64.35000000000001	480.35	295.0
286.0	49.4	248.95000000000002	39.65	242.45000000000002	59.15	256.75	487.0
287.0	422.5	501.15000000000003	416.0	494.0	429.65000000000003	508.3	336.0
288.0	247.65	581.75	241.15	573.95	254.8	588.9	378.0
289.0	525.85	440.05	518.0500000000001	431.6	534.95	448.5	468.0
290.0	157.95000000000002	620.1	151.45000000000002	614.25	165.1	625.95	279.0
291.0	55.9	598.65	49.4	593.45	63.050000000000004	606.45	299.0
292.0	585.65	492.7	579.8000000000001	486.2	593.45	500.5	353.0
293.0	323.7	25.35	317.85	18.2	332.15000000000003	32.5	361.0
294.0	211.9	622.7	204.1	614.9	220.35	631.15	472.0
295.0	99.45	103.35000000000001	90.35000000000001	94.25	109.2	111.15	572.0
296.0	476.45	264.55	468.65000000000003	255.45000000000002	485.55	274.95	578.0
297.0	413.40000000000003	604.5	407.55	596.0500000000001	421.2	611.65	369.0
298.0	438.1	343.2	430.95	333.45	447.2	352.95	557.0
299.0	225.55	150.8	217.75	144.95000000000002	233.35	157.95000000000002	343.0
300.0	573.3000000000001	284.05	565.5	276.90000000000003	581.1	290.55	375.0
301.0	40.300000000000004	484.25	32.5	475.15000000000003	49.4	494.0	524.0
302.0	135.85	536.25	126.10000000000001	526.5	146.25	543.4	518.0
303.0	336.7	234.65	329.55	227.5	343.2	242.45000000000002	344.0
304.0	510.25	325.0	504.40000000000003	318.5	517.4	332.15000000000003	312.0
305.0	404.95	225.55	397.8	219.05	412.1	234.0	370.0
306.0	520.0	351.0	514.15	344.5	527.15	358.15000000000003	301.0
307.0	260.65000000000003	463.45	254.8	456.95	267.15000000000003	471.25	298.0
308.0	595.4	83.2	590.2	77.35000000000001	601.25	89.05	243.0
309.0	134.55	137.15	127.4	128.70000000000002	141.70000000000002	145.6	417.0
310.0	126.75	39.65	119.60000000000001	33.800000000000004	133.25	47.45	331.0
311.0	586.95	105.95	579.8000000000001	99.45	593.45	114.4	335.0
312.0	499.20000000000005	79.95	492.7	74.75	505.70000000000005	87.10000000000001	284.0
313.0	35.75	397.8	29.900000000000002	391.3	42.25	404.95	296.0
314.0	477.1	321.1	468.0	313.95	486.85	328.90000000000003	519.0
315.0	536.9	158.6	528.45	152.1	546.0	165.75	421.0
316.0	126.10000000000001	618.8000000000001	118.3	612.3000000000001	134.55	625.3000000000001	376.0
317.0	461.5	69.55	453.7	61.1	469.3	79.3	489.0
318.0	216.45000000000002	593.45	209.3	586.3000000000001	224.25	600.6	389.0
319.0	503.75	658.45	497.90000000000003	651.3000000000001	510.25	665.6	329.0
320.0	500.5	482.95	492.7	475.15000000000003	508.3	490.1	394.0
321.0	152.75	647.4	145.6	639.6	159.9	655.2	409.0
322.0	340.6	78.0	331.5	71.5	349.7	83.85000000000001	384.0
323.0	152.1	42.9	144.95000000000002	35.75	159.9	49.4	357.0
324.0	27.3	467.35	22.1	461.5	33.15	473.85	248.0
325.0	552.5	502.45000000000005	546.0	490.75	559.65	513.5	576.0
326.0	234.0	369.85	228.8	364.0	240.5	375.7	246.0
327.0	167.70000000000002	375.7	161.20000000000002	368.55	174.85	382.85	334.0
328.0	227.5	6.5	221.0	0.0	234.65	13.65	345.0
329.0	218.4	571.35	209.95000000000002	563.5500000000001	227.5	579.15	472.0
330.0	173.55	597.35	164.45000000000002	587.6	184.6	607.75	637.0
331.0	555.75	151.45000000000002	548.6	144.3	562.25	157.95000000000002	320.0
332.0	503.75	277.55	496.6	266.5	512.2	289.25	673.0
333.0	200.20000000000002	25.35	193.70000000000002	17.55	208.0	33.15	407.0
334.0	438.1	573.3000000000001	429.65000000000003	566.8000000000001	446.55	581.1	413.0
335.0	393.90000000000003	624.0	387.40000000000003	617.5	401.7	631.15	337.0
336.0	560.3000000000001	601.9	553.8000000000001	594.1	567.45	609.7	402.0
337.0	120.9	211.9	114.4	204.75	128.05	219.05	331.0
338.0	199.55	93.60000000000001	192.4	87.10000000000001	207.35	102.05	379.0
339.0	40.300000000000004	602.5500000000001	34.45	594.1	47.45	611.0	396.0
340.0	536.25	196.3	531.0500000000001	191.1	542.75	202.15	225.0
341.0	499.85	434.2	493.35	427.05	506.35	441.35	314.0
342.0	256.75	106.60000000000001	249.60000000000002	98.15	263.90000000000003	115.7	448.0
343.0	490.75	55.9	483.6	48.1	499.85	63.050000000000004	441.0
344.0	467.35	476.45	462.8	469.95	473.85	483.6	265.0
345.0	478.40000000000003	195.65	469.3	188.5	487.5	202.8	482.0
346.0	145.6	20.150000000000002	136.5	13.0	156.0	27.95	506.0
347.0	338.65000000000003	165.75	332.15000000000003	157.95000000000002	345.8	173.55	391.0
348.0	423.8	611.65	415.35	605.15	432.25	618.15	362.0
349.0	93.60000000000001	357.5	87.75	348.40000000000003	101.4	366.6	406.0
350.0	133.25	225.55	128.05	218.4	139.75	232.70000000000002	287.0
351.0	536.9	139.75	529.1	130.65	545.35	148.20000000000002	486.0
352.0	484.90000000000003	409.5	477.75	403.0	492.7	416.0	334.0
353.0	311.35	196.3	302.90000000000003	187.85	318.5	203.45000000000002	434.0
354.0	89.05	607.1	81.9	600.6	96.85000000000001	613.6	345.0
355.0	15.600000000000001	654.5500000000001	8.450000000000001	648.7	22.75	660.4	271.0
356.0	144.3	562.25	137.15	555.75	152.1	570.0500000000001	351.0
357.0	481.0	510.90000000000003	474.5	505.05	488.8	518.7	363.0
358.0	49.4	196.95000000000002	42.9	189.15	56.550000000000004	206.05	426.0
359.0	336.7	33.15	328.90000000000003	25.35	345.15000000000003	40.95	439.0
360.0	508.3	551.85	502.45000000000005	544.7	514.8000000000001	559.0	325.0
361.0	495.3	38.35	488.8	30.55	503.1	47.45	448.0
362.0	312.65000000000003	236.6	303.55	230.1	322.40000000000003	244.4	453.0
363.0	577.85	581.75	570.7	573.95	586.3000000000001	589.5500000000001	420.0
364.0	250.9	619.45	243.1	611.0	258.05	629.2	444.0
365.0	421.2	320.45	414.7	312.65000000000003	429.0	328.90000000000003	390.0
366.0	456.95	449.15000000000003	450.45	441.35	465.40000000000003	457.6	437.0
367.0	266.5	218.4	259.35	210.6	274.3	226.20000000000002	407.0
368.0	18.2	594.75	13.0	587.6	24.7	601.25	285.0
369.0	26.0	82.55	16.900000000000002	74.75	35.75	91.0	561.0
370.0	39.65	619.45	31.85	612.3000000000001	48.1	626.6	413.0
371.0	143.65	455.65000000000003	136.5	449.15000000000003	151.45000000000002	462.8	345.0
372.0	475.8	79.95	469.95	74.10000000000001	482.3	86.45	258.0
373.0	86.45	215.15	79.95	208.0	92.95	222.95000000000002	329.0
374.0	489.45	117.65	481.0	109.2	498.55	126.10000000000001	535.0
375.0	438.75	230.1	432.25	222.95000000000002	445.25	237.25	321.0
376.0	430.95	250.25	421.85	241.8	439.40000000000003	258.05	488.0
