label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	588.9	1.3	583.7	0.0	594.1	3.25	61.0
2.0	602.5500000000001	538.85	601.25	533.65	604.5	544.7	68.0
3.0	1.3	547.3000000000001	0.0	542.75	4.55	551.85	64.0
4.0	158.6	663.65	152.75	662.35	164.45000000000002	665.6	68.0
5.0	601.9	663.0	598.65	659.75	604.5	665.6	48.0
6.0	1.3	562.25	0.0	557.7	4.55	567.45	73.0
7.0	42.25	474.5	37.7	469.95	46.15	477.1	94.0
8.0	453.05	555.1	450.45	553.8000000000001	456.3	556.4	24.0
9.0	1.3	178.1	0.0	172.9	4.55	183.3	82.0
10.0	462.15000000000003	549.9	460.2	547.95	464.75	552.5	34.0
11.0	434.2	568.75	432.25	566.15	437.45	572.0	50.0
12.0	516.1	248.3	507.0	241.15	524.5500000000001	254.8	350.0
13.0	453.05	550.5500000000001	449.15000000000003	547.95	455.65000000000003	554.45	65.0
14.0	106.60000000000001	1.9500000000000002	99.45	0.0	113.75	4.55	120.0
15.0	601.9	606.45	599.95	598.65	604.5	614.25	128.0
16.0	457.6	551.2	454.35	547.3000000000001	461.5	555.75	109.0
17.0	40.300000000000004	479.7	37.7	475.15000000000003	46.15	485.55	106.0
18.0	390.65000000000003	663.65	385.45	661.7	396.5	665.6	76.0
19.0	476.45	418.6	473.85	415.35	479.05	421.85	53.0
20.0	79.3	662.35	71.5	659.75	87.10000000000001	665.6	172.0
21.0	419.25	594.1	413.40000000000003	588.25	423.8	601.9	219.0
22.0	386.1	592.8000000000001	382.2	585.65	390.0	599.3000000000001	133.0
23.0	500.5	662.35	494.65000000000003	657.15	507.0	665.6	161.0
24.0	600.6	81.25	596.7	72.15	604.5	91.0	276.0
25.0	2.6	268.45	0.0	263.90000000000003	5.8500000000000005	273.0	101.0
26.0	441.35	663.0	434.2	660.4	449.15000000000003	665.6	145.0
27.0	557.0500000000001	663.0	550.5500000000001	661.0500000000001	563.5500000000001	665.6	105.0
28.0	443.3	1.9500000000000002	437.45	0.0	449.8	5.2	122.0
29.0	602.5500000000001	572.0	599.95	565.5	604.5	578.5	101.0
30.0	601.25	628.5500000000001	594.75	622.0500000000001	604.5	635.7	227.0
31.0	178.1	662.35	173.55	659.1	182.65	665.6	113.0
32.0	601.9	146.25	599.3000000000001	139.75	604.5	153.4	123.0
33.0	52.65	661.7	47.45	657.8000000000001	58.5	665.6	174.0
34.0	2.6	158.6	0.0	152.1	7.800000000000001	165.75	172.0
35.0	252.20000000000002	663.0	247.0	660.4	257.40000000000003	665.6	100.0
36.0	2.6	318.5	0.0	313.95	7.15	324.35	134.0
37.0	189.15	479.05	183.3	469.95	194.35	488.15000000000003	279.0
38.0	11.700000000000001	494.65000000000003	9.1	491.40000000000003	15.600000000000001	497.90000000000003	60.0
39.0	456.95	364.65000000000003	449.8	359.45	465.40000000000003	371.8	307.0
40.0	464.1	3.9000000000000004	456.3	0.0	472.55	10.4	290.0
41.0	601.9	403.65000000000003	599.3000000000001	398.45	604.5	408.85	95.0
42.0	143.0	449.15000000000003	135.85	444.6	150.15	454.35	245.0
43.0	387.40000000000003	196.3	384.15000000000003	192.4	390.0	198.9	62.0
44.0	406.25	214.5	401.7	206.70000000000002	412.1	222.95000000000002	282.0
45.0	468.0	542.75	464.1	539.5	471.25	546.0	79.0
46.0	180.70000000000002	483.6	172.9	477.1	187.20000000000002	493.35	388.0
47.0	35.1	13.0	29.25	3.9000000000000004	40.95	22.1	354.0
48.0	599.95	164.45000000000002	593.45	154.70000000000002	604.5	174.85	378.0
49.0	232.05	640.25	224.9	635.7	239.20000000000002	646.1	248.0
50.0	438.75	571.35	435.5	568.1	442.65000000000003	574.6	81.0
51.0	49.4	3.9000000000000004	40.95	0.0	58.5	9.75	293.0
52.0	454.35	469.3	446.55	463.45	463.45	473.85	265.0
53.0	4.55	661.0500000000001	0.0	655.85	10.4	665.6	183.0
54.0	219.70000000000002	661.0500000000001	213.85	655.85	227.5	665.6	239.0
55.0	565.5	51.35	558.35	42.9	575.25	60.45	541.0
56.0	443.95	606.45	438.1	596.7	451.75	616.2	449.0
57.0	220.35	640.25	215.15	633.75	225.55	646.1	209.0
58.0	194.35	660.4	186.55	655.85	202.8	665.6	309.0
59.0	55.9	492.05	52.0	484.90000000000003	61.1	499.85	265.0
60.0	427.05	570.7	421.85	564.85	432.90000000000003	576.5500000000001	209.0
61.0	92.95	172.9	89.05	167.05	96.85000000000001	178.75	156.0
62.0	4.55	120.9	0.0	113.75	11.700000000000001	129.35	329.0
63.0	141.05	529.1	133.25	523.9	149.5	533.65	283.0
64.0	414.05	573.95	405.6	569.4	421.85	579.8000000000001	289.0
65.0	386.75	571.35	382.2	566.15	392.6	575.9	168.0
66.0	81.25	489.45	77.35000000000001	483.6	87.10000000000001	495.95	195.0
67.0	89.05	179.4	83.85000000000001	174.85	94.9	184.6	182.0
68.0	182.65	362.7	178.1	355.55	186.55	369.85	220.0
