label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	113.10000000000001	594.75	111.8	594.1	115.05	595.4	9.0	infected
2.0	470.6	287.95	468.0	281.45	472.55	295.1	93.0	control
3.0	341.25	316.55	334.75	313.95	349.7	324.35	166.0	control
4.0	484.90000000000003	224.25	482.95	220.35	486.85	228.8	43.0	control
5.0	395.2	584.35	391.3	579.15	402.35	591.5	191.0	control
6.0	599.3000000000001	385.45	594.1	369.85	604.5	401.7	515.0	infected
7.0	489.45	229.45000000000002	486.2	224.9	495.3	232.05	74.0	infected
8.0	42.9	7.15	29.25	0.0	55.9	20.150000000000002	856.0	infected
9.0	154.70000000000002	663.0	148.85	660.4	161.20000000000002	665.6	108.0	infected
10.0	71.5	144.95000000000002	66.95	141.70000000000002	77.35000000000001	148.85	92.0	control
11.0	0.65	283.40000000000003	0.0	270.40000000000003	9.75	293.8	252.0	infected
12.0	453.05	284.05	449.15000000000003	278.85	458.25	287.3	104.0	infected
13.0	487.5	219.70000000000002	485.55	217.1	494.0	225.55	60.0	control
14.0	3.25	503.1	0.0	496.6	7.800000000000001	510.25	211.0	infected
15.0	5.2	622.0500000000001	0.0	603.2	13.65	641.5500000000001	852.0	infected
16.0	434.85	304.2	428.35	302.25	438.75	310.05	72.0	infected
17.0	108.55	601.9	104.65	595.4	115.05	609.7	152.0	infected
18.0	343.2	43.550000000000004	335.40000000000003	37.7	353.6	49.4	276.0	infected
19.0	387.40000000000003	195.0	380.25	189.15	395.85	200.20000000000002	224.0	infected
20.0	499.20000000000005	221.0	493.35	217.1	506.35	226.85	132.0	infected
21.0	321.1	662.35	312.65000000000003	659.1	329.55	665.6	188.0	infected
22.0	3.25	230.75	0.0	221.0	11.700000000000001	240.5	300.0	control
23.0	129.35	61.75	124.15	55.9	133.25	66.3	114.0	control
24.0	67.60000000000001	13.65	46.15	0.0	93.60000000000001	31.200000000000003	2530.0	infected
25.0	572.65	26.0	560.95	13.0	583.7	37.050000000000004	807.0	infected
26.0	494.0	224.9	487.5	218.4	501.15000000000003	232.05	233.0	infected
27.0	490.1	3.25	480.35	0.0	499.85	9.1	317.0	infected
28.0	3.25	109.85000000000001	0.0	100.10000000000001	7.800000000000001	120.25	266.0	infected
29.0	72.15	137.15	68.9	131.95000000000002	76.05	143.0	123.0	control
30.0	282.1	3.25	274.3	0.0	290.55	7.800000000000001	218.0	control
31.0	146.25	104.65	142.35	98.15	161.85	110.5	203.0	infected
32.0	304.2	661.7	290.55	654.5500000000001	318.5	665.6	469.0	infected
33.0	67.60000000000001	135.85	59.15	134.55	70.2	139.1	42.0	infected
34.0	63.050000000000004	141.05	55.25	135.85	70.85000000000001	146.25	256.0	infected
35.0	429.0	578.5	420.55	566.8000000000001	440.05	589.5500000000001	578.0	control
36.0	474.5	324.35	461.5	319.15000000000003	486.85	336.05	430.0	control
37.0	3.9000000000000004	538.85	0.0	525.85	10.4	553.8000000000001	549.0	infected
38.0	4.55	488.15000000000003	0.0	479.7	10.4	497.25	353.0	infected
39.0	166.4	67.60000000000001	162.5	57.85	174.20000000000002	79.3	347.0	control
40.0	456.95	277.55	452.40000000000003	273.65000000000003	464.1	284.05	144.0	infected
41.0	492.7	325.65000000000003	486.2	322.40000000000003	497.25	332.15000000000003	136.0	control
42.0	286.65000000000003	221.0	281.45	209.3	295.75	232.70000000000002	391.0	infected
43.0	185.25	497.25	164.45000000000002	482.3	199.55	506.35	735.0	infected
44.0	120.25	57.2	113.75	48.75	130.0	65.0	272.0	control
45.0	273.65000000000003	442.65000000000003	268.45	430.95	283.40000000000003	455.0	299.0	infected
46.0	118.95	414.7	112.45	408.85	127.4	420.55	297.0	control
47.0	533.0	393.25	525.2	388.7	542.1	400.40000000000003	286.0	control
48.0	130.0	161.20000000000002	109.85000000000001	145.6	148.85	170.95000000000002	1289.0	infected
49.0	463.45	280.8	457.6	277.55	468.65000000000003	285.35	128.0	infected
