label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	269.1	1.9500000000000002	261.3	0.0	277.55	5.8500000000000005	146.0	infected
2.0	3.9000000000000004	386.75	0.0	373.75	9.1	401.05	415.0	infected
3.0	7.15	160.55	0.0	150.15	20.8	170.3	634.0	infected
4.0	443.95	1.9500000000000002	435.5	0.0	453.05	5.8500000000000005	172.0	infected
5.0	189.8	202.15	184.6	198.9	195.0	205.4	109.0	infected
6.0	96.85000000000001	613.6	81.25	591.5	108.55	633.75	1605.0	control
7.0	3.25	626.6	0.0	609.7	16.25	648.0500000000001	808.0	infected
8.0	280.8	106.60000000000001	273.65000000000003	91.0	293.8	120.9	373.0	infected
9.0	3.25	69.55	0.0	50.050000000000004	16.900000000000002	91.0	965.0	infected
10.0	129.35	661.0500000000001	122.2	655.2	137.8	665.6	259.0	infected
11.0	571.35	658.45	551.85	640.9	586.95	665.6	1064.0	control
12.0	60.45	619.45	46.800000000000004	608.4	73.45	631.15	705.0	infected
13.0	596.7	505.70000000000005	576.5500000000001	484.25	604.5	519.35	1207.0	infected
14.0	14.950000000000001	659.1	4.55	647.4	23.400000000000002	665.6	488.0	control
15.0	3.25	544.0500000000001	0.0	535.6	7.800000000000001	552.5	245.0	infected
16.0	289.90000000000003	96.85000000000001	282.75	82.55	297.05	111.15	637.0	infected
17.0	145.6	661.7	135.85	657.8000000000001	155.35	665.6	313.0	control
18.0	598.0	310.7	591.5	300.95	604.5	320.45	490.0	infected
19.0	598.65	263.25	592.8000000000001	252.85000000000002	604.5	275.6	532.0	infected
20.0	172.25	659.75	155.35	648.7	190.45000000000002	665.6	1170.0	infected
21.0	596.0500000000001	429.65000000000003	582.4	412.75	604.5	445.90000000000003	1010.0	infected
22.0	111.8	167.05	105.95	159.9	120.25	176.8	364.0	infected
23.0	219.70000000000002	418.6	158.6	403.0	246.35	495.95	7162.0	control
24.0	224.9	602.5500000000001	215.8	598.65	231.4	609.0500000000001	152.0	infected
25.0	31.200000000000003	657.15	20.150000000000002	642.2	45.5	665.6	852.0	control
26.0	596.0500000000001	351.65000000000003	583.0500000000001	332.15000000000003	604.5	371.15000000000003	1215.0	infected
27.0	419.25	622.7	410.8	612.95	428.35	629.2	370.0	infected
28.0	206.05	513.5	202.15	507.0	209.95000000000002	520.65	176.0	control
