label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	273.65000000000003	0.0	269.75	3.9000000000000004	278.2	54.0
2.0	514.8000000000001	508.3	512.85	506.35	516.75	510.90000000000003	30.0
3.0	237.9	148.20000000000002	235.95000000000002	145.6	240.5	150.15	32.0
4.0	451.75	1.9500000000000002	444.6	0.0	460.2	9.1	152.0
5.0	344.5	358.8	341.25	356.2	348.40000000000003	362.7	81.0
6.0	148.20000000000002	663.65	143.65	661.7	153.4	665.6	62.0
7.0	588.9	1.3	584.35	0.0	594.1	3.9000000000000004	67.0
8.0	158.6	1.3	154.05	0.0	163.15	3.9000000000000004	59.0
9.0	1.3	456.3	0.0	451.1	4.55	462.15000000000003	84.0
10.0	434.85	399.1	432.25	397.15000000000003	437.45	401.7	37.0
11.0	341.90000000000003	352.95	338.65000000000003	350.35	344.5	356.85	50.0
12.0	381.55	1.9500000000000002	374.40000000000003	0.0	389.35	5.2	137.0
13.0	568.1	1.3	561.6	0.0	575.25	4.55	106.0
14.0	469.95	1.9500000000000002	464.75	0.0	475.8	4.55	87.0
15.0	300.95	1.9500000000000002	294.45	0.0	307.45	5.8500000000000005	137.0
16.0	31.200000000000003	663.0	24.7	661.0500000000001	38.35	665.6	111.0
17.0	602.5500000000001	599.3000000000001	600.6	594.75	604.5	603.85	66.0
18.0	495.95	505.05	493.35	501.8	500.5	508.95000000000005	62.0
19.0	591.5	663.65	586.95	661.0500000000001	596.7	665.6	73.0
20.0	220.35	356.85	215.8	351.65000000000003	227.5	360.75	149.0
21.0	601.9	325.65000000000003	599.3000000000001	319.8	604.5	332.15000000000003	115.0
22.0	499.85	510.90000000000003	497.25	508.3	503.75	514.15	56.0
23.0	112.45	587.6	108.55	583.7	117.0	591.5	126.0
24.0	3.25	293.8	0.0	286.0	9.1	302.25	240.0
25.0	188.5	406.25	185.9	403.0	194.35	411.45	98.0
26.0	3.25	310.05	0.0	303.55	8.450000000000001	316.55	202.0
27.0	455.65000000000003	9.75	449.8	1.9500000000000002	462.8	20.150000000000002	386.0
28.0	501.8	505.05	497.90000000000003	501.15000000000003	506.35	508.95000000000005	105.0
29.0	309.40000000000003	131.3	305.5	126.75	313.95	135.20000000000002	101.0
30.0	431.6	403.65000000000003	427.05	398.45	437.45	410.15000000000003	205.0
31.0	177.45000000000002	432.90000000000003	171.6	425.75	185.25	440.7	332.0
32.0	66.3	273.0	61.75	263.90000000000003	71.5	281.45	300.0
33.0	448.5	403.65000000000003	441.35	397.8	452.40000000000003	408.85	200.0
34.0	211.25	4.55	204.1	0.0	219.05	10.4	277.0
35.0	390.0	570.7	383.5	563.5500000000001	396.5	578.5	305.0
36.0	231.4	146.25	228.15	141.05	237.25	151.45000000000002	130.0
37.0	486.85	371.8	480.35	368.55	494.0	378.95	218.0
38.0	193.05	409.5	189.8	406.25	196.95000000000002	412.75	74.0
39.0	6.5	661.0500000000001	0.0	655.85	14.950000000000001	665.6	286.0
40.0	3.9000000000000004	131.95000000000002	0.0	123.5	9.1	140.4	270.0
41.0	560.3000000000001	629.2	554.45	622.0500000000001	565.5	638.3000000000001	275.0
42.0	75.4	453.7	70.2	443.95	79.95	463.45	368.0
43.0	456.95	661.0500000000001	450.45	657.15	464.75	665.6	244.0
44.0	426.40000000000003	8.450000000000001	416.65000000000003	2.6	436.8	14.950000000000001	424.0
45.0	5.2	223.6	0.65	213.20000000000002	11.700000000000001	234.0	411.0
46.0	245.70000000000002	5.2	238.55	0.0	253.5	11.700000000000001	325.0
47.0	601.9	609.0500000000001	599.3000000000001	604.5	604.5	613.6	87.0
48.0	5.2	483.6	0.0	475.15000000000003	12.35	492.7	397.0
49.0	510.25	573.95	505.05	566.8000000000001	517.4	582.4	306.0
50.0	306.8	272.35	298.35	265.85	316.55	278.2	327.0
51.0	209.3	469.95	202.8	462.15000000000003	215.15	477.75	343.0
52.0	159.9	282.75	150.15	277.55	169.0	288.6	355.0
