label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
62.0	375.05	208.0	362.7	193.70000000000002	383.5	223.6	957.0	infected
63.0	232.05	293.8	211.9	277.55	252.85000000000002	305.5	1254.0	infected
64.0	65.65	123.5	27.3	82.55	93.60000000000001	156.65	6903.0	infected
65.0	408.2	53.95	396.5	45.5	417.95	67.60000000000001	765.0	infected
66.0	462.15000000000003	655.2	453.7	642.2	471.90000000000003	665.6	729.0	infected
67.0	354.25	5.2	338.65000000000003	0.0	370.5	12.35	714.0	infected
68.0	301.6	123.5	291.85	112.45	312.65000000000003	131.95000000000002	645.0	infected
69.0	21.45	661.0500000000001	14.950000000000001	656.5	27.95	665.6	235.0	control
70.0	171.6	141.05	159.9	131.3	180.70000000000002	149.5	550.0	control
71.0	472.55	91.0	459.55	65.65	486.85	118.3	1528.0	infected
72.0	336.05	379.6	316.55	364.0	356.85	398.45	1991.0	control
73.0	70.85000000000001	378.3	51.35	362.05	90.35000000000001	395.2	1440.0	control
74.0	79.3	639.6	69.55	627.9	89.05	651.95	551.0	infected
75.0	383.5	508.3	368.55	497.90000000000003	391.3	522.6	717.0	infected
76.0	228.15	326.95	216.45000000000002	314.6	236.6	342.55	725.0	infected
77.0	150.8	247.65	142.35	236.6	159.25	257.40000000000003	559.0	infected
78.0	481.0	501.8	473.2	492.05	487.5	511.55	356.0	infected
79.0	525.85	365.3	511.55	356.85	538.2	379.6	958.0	control
80.0	377.65000000000003	90.35000000000001	358.15000000000003	61.75	408.2	104.0	2478.0	infected
81.0	373.1	58.5	360.75	44.2	380.90000000000003	73.45	915.0	infected
82.0	598.0	243.75	588.9	232.70000000000002	604.5	255.45000000000002	598.0	control
83.0	115.7	661.0500000000001	97.5	646.1	128.70000000000002	665.6	742.0	infected
84.0	85.8	607.1	78.65	597.35	94.9	619.45	422.0	infected
85.0	177.45000000000002	159.9	165.1	148.85	188.5	174.85	820.0	infected
86.0	56.550000000000004	605.8000000000001	33.15	594.75	81.9	623.35	2019.0	control
87.0	579.8000000000001	496.6	568.75	490.1	590.2	503.75	463.0	infected
88.0	512.2	510.90000000000003	501.8	489.45	536.25	520.0	940.0	infected
89.0	252.20000000000002	309.40000000000003	237.9	292.5	265.85	328.25	1453.0	infected
90.0	387.40000000000003	182.0	373.1	165.1	403.65000000000003	196.3	1421.0	infected
91.0	514.8000000000001	181.35	504.40000000000003	170.95000000000002	525.85	193.05	584.0	infected
92.0	66.95	622.0500000000001	61.1	615.5500000000001	74.10000000000001	629.85	308.0	infected
93.0	97.5	252.20000000000002	85.8	231.4	110.5	273.65000000000003	1376.0	infected
94.0	577.2	242.45000000000002	568.1	234.0	589.5500000000001	248.95000000000002	396.0	infected
95.0	310.05	139.1	295.1	126.10000000000001	328.90000000000003	154.70000000000002	1547.0	infected
96.0	334.1	221.0	319.8	213.20000000000002	347.1	232.70000000000002	801.0	control
97.0	141.05	411.45	130.0	398.45	156.0	423.15000000000003	784.0	control
98.0	132.6	388.05	127.4	381.55	136.5	394.55	189.0	control
99.0	553.8000000000001	505.05	533.0	488.8	576.5500000000001	518.7	1736.0	infected
100.0	105.95	59.800000000000004	101.4	50.050000000000004	111.8	69.55	271.0	infected
101.0	532.35	405.6	523.9	399.1	541.45	412.75	453.0	infected
102.0	238.55	619.45	227.5	611.0	249.60000000000002	629.85	677.0	infected
103.0	241.15	325.0	232.05	317.2	250.9	334.1	482.0	infected
104.0	505.70000000000005	313.95	495.3	297.7	513.5	328.90000000000003	912.0	infected
105.0	380.25	524.5500000000001	368.55	514.15	390.65000000000003	533.0	704.0	infected
106.0	343.2	183.95000000000002	326.95	167.70000000000002	356.2	204.1	1459.0	control
107.0	117.0	632.45	103.35000000000001	626.6	128.70000000000002	647.4	608.0	infected
108.0	141.70000000000002	312.0	132.6	303.55	153.4	322.40000000000003	603.0	control
109.0	385.45	349.7	371.15000000000003	343.2	399.1	359.45	706.0	infected
110.0	535.6	145.6	516.1	128.05	551.2	159.25	1469.0	infected
111.0	440.7	48.1	430.95	39.65	446.55	57.2	416.0	infected
112.0	275.6	646.1	263.90000000000003	636.35	289.25	659.1	828.0	infected
113.0	165.75	489.45	147.55	477.75	181.35	506.35	1429.0	infected
114.0	52.65	183.3	39.0	159.9	76.7	204.75	2207.0	infected
115.0	597.35	154.05	588.9	140.4	604.5	170.3	835.0	infected
116.0	308.75	243.1	288.6	222.95000000000002	326.95	260.65000000000003	1709.0	infected
117.0	38.35	108.55	23.400000000000002	91.0	51.35	127.4	1215.0	infected
118.0	490.75	436.15000000000003	478.40000000000003	419.90000000000003	503.1	447.85	1068.0	infected
119.0	224.9	311.35	207.35	299.65000000000003	243.1	323.7	1245.0	infected
120.0	541.45	191.1	520.0	176.15	563.5500000000001	208.65	2188.0	control
121.0	14.3	568.75	5.8500000000000005	553.8000000000001	28.6	584.35	1014.0	infected
122.0	23.400000000000002	78.65	0.0	43.550000000000004	51.35	119.60000000000001	3379.0	infected
123.0	453.05	94.9	442.0	85.8	466.7	109.2	756.0	infected
124.0	573.3000000000001	347.1	566.15	330.2	584.35	366.6	741.0	infected
125.0	524.5500000000001	656.5	507.65000000000003	630.5	551.2	665.6	1727.0	infected
126.0	169.0	349.7	149.5	336.05	193.70000000000002	371.8	1612.0	infected
127.0	597.35	11.700000000000001	588.9	0.0	604.5	22.75	678.0	infected
128.0	149.5	371.15000000000003	140.4	355.55	161.85	385.45	994.0	infected
129.0	344.5	447.2	330.2	438.75	358.8	455.0	722.0	control
130.0	89.7	462.15000000000003	81.9	451.75	98.15	473.85	515.0	infected
131.0	54.6	157.95000000000002	46.800000000000004	147.55	63.050000000000004	167.70000000000002	537.0	infected
132.0	15.600000000000001	592.8000000000001	0.0	579.15	40.300000000000004	616.85	1834.0	infected
133.0	191.75	10.4	167.05	0.0	217.1	25.35	1822.0	control
134.0	399.75	531.7	390.0	519.35	410.8	542.75	715.0	infected
135.0	501.8	590.85	492.7	573.95	516.1	603.85	1042.0	infected
136.0	94.25	27.95	85.15	14.950000000000001	105.95	38.35	734.0	infected
137.0	160.55	328.25	149.5	310.05	172.25	347.75	1284.0	infected
138.0	20.8	631.8000000000001	9.75	618.15	33.800000000000004	648.0500000000001	885.0	infected
139.0	81.25	297.7	69.55	281.45	97.5	313.95	1019.0	infected
140.0	51.35	628.5500000000001	42.25	619.45	63.7	636.35	553.0	infected
141.0	137.15	263.90000000000003	127.4	243.75	150.8	286.65000000000003	1428.0	control
142.0	102.7	651.95	97.5	640.9	113.75	661.0500000000001	474.0	infected
143.0	102.7	15.600000000000001	94.25	0.0	115.05	31.85	684.0	infected
144.0	72.8	282.75	65.0	274.3	84.5	294.45	729.0	infected
145.0	144.3	423.15000000000003	134.55	416.65000000000003	152.1	434.2	502.0	control
146.0	144.95000000000002	529.75	136.5	522.6	156.65	540.15	481.0	control
147.0	562.25	351.0	555.1	341.25	570.0500000000001	361.40000000000003	507.0	control
148.0	513.5	406.25	481.65000000000003	387.40000000000003	536.9	426.40000000000003	2677.0	control
149.0	278.85	38.35	265.85	26.0	295.1	49.4	865.0	infected
150.0	4.55	547.3000000000001	0.0	508.95000000000005	14.3	586.95	1619.0	infected
151.0	482.95	265.2	465.40000000000003	247.65	495.3	287.95	1310.0	infected
152.0	120.25	307.45	109.2	297.7	133.25	315.90000000000003	695.0	control
153.0	58.5	431.6	47.45	418.6	72.15	447.2	1054.0	infected
154.0	453.05	312.65000000000003	436.8	297.7	467.35	330.2	1445.0	infected
155.0	412.1	169.0	394.55	161.20000000000002	431.6	180.05	934.0	infected
156.0	553.8000000000001	427.05	540.15	412.75	568.75	435.5	930.0	infected
157.0	306.8	549.25	297.05	539.5	319.15000000000003	558.35	623.0	infected
158.0	130.0	430.95	116.35000000000001	420.55	144.3	443.3	1047.0	control
159.0	170.95000000000002	230.1	150.15	212.55	191.75	249.60000000000002	1444.0	infected
160.0	446.55	329.55	429.65000000000003	320.45	463.45	342.55	999.0	infected
161.0	456.3	29.25	451.1	18.2	467.35	40.95	581.0	infected
162.0	389.35	463.45	376.35	451.75	403.0	474.5	892.0	infected
163.0	544.7	129.35	536.25	121.55	554.45	135.85	359.0	infected
164.0	145.6	138.45000000000002	133.9	128.70000000000002	159.25	149.5	899.0	infected
165.0	408.2	261.3	389.35	240.5	416.0	275.6	1200.0	control
166.0	137.8	187.85	124.80000000000001	169.0	160.55	200.20000000000002	1455.0	infected
167.0	27.95	339.95	20.8	329.55	36.4	351.0	584.0	control
168.0	425.75	96.85000000000001	409.5	85.8	446.55	115.05	1472.0	infected
169.0	126.10000000000001	89.7	113.10000000000001	75.4	133.25	98.8	626.0	control
170.0	90.35000000000001	303.55	85.15	293.8	99.45	315.25	474.0	infected
171.0	512.85	560.95	503.1	545.35	524.5500000000001	576.5500000000001	1036.0	infected
172.0	237.9	347.75	229.45000000000002	340.6	245.70000000000002	356.2	306.0	infected
173.0	241.15	412.75	222.95000000000002	401.05	260.65000000000003	427.7	1586.0	control
174.0	6.5	499.20000000000005	0.0	488.15000000000003	13.65	510.25	578.0	infected
175.0	225.55	207.35	208.0	186.55	248.95000000000002	222.95000000000002	1574.0	infected
176.0	507.65000000000003	475.8	489.45	457.6	527.15	492.7	1882.0	infected
177.0	594.75	85.15	568.75	57.85	604.5	115.05	2402.0	infected
178.0	159.9	185.9	143.65	172.9	175.5	196.95000000000002	933.0	infected
179.0	555.1	631.15	543.4	614.25	570.7	644.8000000000001	1028.0	infected
180.0	479.7	377.0	451.1	351.65000000000003	494.65000000000003	410.15000000000003	2931.0	infected
181.0	364.65000000000003	536.9	349.05	521.3000000000001	382.85	546.65	1278.0	infected
182.0	387.40000000000003	283.40000000000003	376.35	265.2	400.40000000000003	300.3	1183.0	control
183.0	254.8	641.5500000000001	244.4	633.75	265.2	650.65	595.0	infected
184.0	148.20000000000002	89.7	132.6	76.05	163.8	104.0	1522.0	control
185.0	408.85	16.25	399.1	0.0	421.2	34.45	1243.0	infected
186.0	471.25	168.35	460.85	159.25	481.65000000000003	177.45000000000002	607.0	infected
187.0	528.45	435.5	516.1	422.5	542.1	447.85	1031.0	infected
188.0	379.6	156.0	364.65000000000003	143.0	391.3	173.55	1195.0	control
189.0	540.15	417.3	528.45	407.55	552.5	425.75	620.0	infected
190.0	297.05	651.3000000000001	282.1	642.2	310.7	659.1	664.0	infected
191.0	495.95	208.65	485.55	193.05	505.70000000000005	224.9	1001.0	infected
192.0	321.75	114.4	308.1	105.3	335.40000000000003	120.25	458.0	infected
193.0	338.65000000000003	518.0500000000001	324.35	495.95	361.40000000000003	536.25	2196.0	infected
194.0	98.15	506.35	81.25	489.45	115.7	518.0500000000001	1554.0	infected
195.0	365.3	300.3	354.90000000000003	291.85	383.5	315.25	718.0	infected
196.0	434.2	158.6	420.55	145.6	447.2	171.6	1032.0	infected
197.0	97.5	605.15	90.35000000000001	591.5	109.85000000000001	618.15	799.0	infected
198.0	319.8	540.8000000000001	308.75	530.4	329.55	551.85	646.0	infected
199.0	265.2	329.55	257.40000000000003	319.8	273.0	340.6	510.0	infected
200.0	161.20000000000002	596.0500000000001	150.8	579.15	173.55	613.6	996.0	infected
201.0	444.6	126.10000000000001	434.85	113.75	454.35	136.5	513.0	infected
202.0	81.9	651.3000000000001	70.2	640.9	98.15	665.6	887.0	infected
203.0	390.65000000000003	571.35	378.3	554.45	398.45	588.9	918.0	infected
204.0	564.85	466.05	536.25	432.90000000000003	594.75	495.95	4872.0	infected
205.0	217.75	179.4	200.85	168.35	232.05	191.75	1010.0	infected
206.0	568.75	393.90000000000003	555.1	380.25	583.7	404.95	908.0	infected
207.0	111.8	203.45000000000002	101.4	193.05	122.85000000000001	211.9	625.0	infected
208.0	523.9	9.1	499.20000000000005	0.0	553.8000000000001	34.45	1850.0	infected
209.0	500.5	166.4	472.55	153.4	513.5	193.70000000000002	1912.0	infected
210.0	512.2	221.65	499.85	212.55	533.65	241.15	1314.0	infected
211.0	352.95	323.05	333.45	303.55	371.15000000000003	346.45	2347.0	infected
212.0	579.15	156.0	570.0500000000001	145.6	591.5	166.4	661.0	infected
213.0	88.4	42.25	73.45	35.1	104.65	53.95	837.0	infected
214.0	398.45	445.90000000000003	388.7	429.0	411.45	464.1	1148.0	infected
215.0	544.7	650.65	523.25	629.2	570.7	665.6	2451.0	infected
216.0	417.3	315.25	394.55	302.25	439.40000000000003	326.3	1404.0	control
217.0	202.8	248.3	191.75	233.35	217.1	270.40000000000003	1382.0	infected
218.0	413.40000000000003	456.95	404.95	446.55	421.85	466.05	539.0	control
219.0	356.85	113.10000000000001	343.85	98.15	368.55	126.75	1190.0	infected
220.0	408.85	304.2	395.85	295.1	424.45	313.3	856.0	infected
221.0	41.6	362.7	24.7	348.40000000000003	59.800000000000004	377.65000000000003	1328.0	control
222.0	434.2	136.5	422.5	114.4	458.25	148.85	1536.0	infected
223.0	329.55	457.6	315.25	447.85	346.45	471.25	1046.0	infected
224.0	391.3	211.9	380.25	191.75	408.85	233.35	1674.0	infected
225.0	193.05	185.25	170.95000000000002	174.85	212.55	201.5	1461.0	infected
226.0	313.95	299.65000000000003	302.90000000000003	288.6	325.65000000000003	308.75	554.0	infected
227.0	573.3000000000001	378.95	560.95	365.95	584.35	389.35	630.0	infected
228.0	190.45000000000002	404.95	170.3	378.95	217.1	423.8	2774.0	control
229.0	570.0500000000001	254.15	559.0	241.8	586.95	268.45	899.0	infected
230.0	559.65	165.1	544.7	149.5	572.65	180.05	1245.0	infected
231.0	48.75	462.8	27.95	445.90000000000003	70.85000000000001	475.15000000000003	1183.0	infected
232.0	208.65	421.2	196.3	410.8	224.9	434.85	806.0	infected
233.0	507.0	106.60000000000001	496.6	96.2	518.7	116.35000000000001	784.0	control
234.0	470.6	495.95	458.25	483.6	482.95	512.2	859.0	infected
235.0	518.7	381.55	506.35	371.15000000000003	533.65	392.6	844.0	control
236.0	542.75	167.05	536.25	156.0	550.5500000000001	178.75	465.0	infected
237.0	161.20000000000002	523.25	137.8	489.45	178.75	558.35	3048.0	infected
238.0	273.65000000000003	229.45000000000002	260.0	215.8	284.7	243.75	991.0	infected
239.0	519.35	497.25	508.95000000000005	482.95	533.65	507.65000000000003	912.0	infected
240.0	76.05	524.5500000000001	66.95	507.65000000000003	90.35000000000001	540.15	1094.0	infected
241.0	511.55	252.85000000000002	500.5	240.5	524.5500000000001	265.85	944.0	infected
242.0	107.9	237.9	91.65	227.5	122.85000000000001	256.1	986.0	control
243.0	55.25	585.0	29.900000000000002	574.6	78.65	601.9	1981.0	control
244.0	595.4	279.5	579.15	264.55	604.5	296.40000000000003	1318.0	infected
245.0	96.85000000000001	54.6	87.10000000000001	46.15	105.95	65.0	568.0	infected
246.0	213.85	64.35000000000001	201.5	50.7	228.8	76.7	984.0	infected
247.0	328.90000000000003	330.85	317.85	320.45	340.6	342.55	873.0	infected
248.0	80.60000000000001	618.8000000000001	70.2	606.45	89.7	632.45	706.0	infected
249.0	579.15	291.85	568.1	285.35	588.25	302.25	485.0	infected
250.0	526.5	169.0	514.15	156.0	539.5	182.65	1217.0	infected
251.0	13.65	335.40000000000003	3.25	312.0	28.6	359.45	1371.0	infected
252.0	274.3	10.4	253.5	0.0	284.7	32.5	1153.0	infected
253.0	585.0	388.7	577.85	373.1	592.15	405.6	661.0	control
254.0	360.75	511.55	347.75	501.15000000000003	374.40000000000003	523.25	917.0	infected
255.0	585.0	167.70000000000002	570.0500000000001	159.9	601.25	178.1	680.0	infected
256.0	300.95	640.9	291.2	630.5	310.7	648.7	550.0	infected
257.0	120.9	390.0	111.8	378.95	129.35	402.35	627.0	infected
258.0	107.9	383.5	92.95	371.8	122.2	398.45	1004.0	control
259.0	93.60000000000001	331.5	82.55	312.0	102.05	352.3	1220.0	infected
260.0	420.55	37.050000000000004	412.1	27.95	432.90000000000003	50.050000000000004	737.0	infected
261.0	112.45	644.15	104.0	635.7	120.9	652.6	454.0	infected
262.0	100.10000000000001	369.2	91.65	360.75	110.5	377.65000000000003	453.0	control
263.0	504.40000000000003	276.25	488.15000000000003	263.90000000000003	523.25	291.85	1137.0	infected
264.0	392.6	334.1	369.2	312.65000000000003	406.90000000000003	357.5	2379.0	infected
265.0	523.25	284.7	514.8000000000001	274.95	533.65	296.40000000000003	623.0	control
266.0	40.95	451.1	22.75	436.8	57.85	463.45	1197.0	infected
267.0	283.40000000000003	106.60000000000001	275.6	98.8	292.5	115.05	499.0	infected
268.0	87.10000000000001	373.75	71.5	353.6	96.85000000000001	393.90000000000003	1401.0	control
269.0	471.90000000000003	208.0	460.2	193.05	486.2	221.65	1222.0	infected
270.0	131.3	60.45	102.05	26.0	148.20000000000002	74.75	3441.0	control
271.0	212.55	625.3000000000001	193.70000000000002	609.7	231.4	638.95	1776.0	infected
272.0	5.2	297.05	0.0	274.95	17.55	319.8	1097.0	infected
273.0	401.7	553.15	391.95	540.15	412.1	564.85	786.0	infected
274.0	66.95	636.35	57.85	625.95	78.0	646.1	510.0	infected
275.0	510.25	450.45	499.20000000000005	440.7	521.95	460.85	843.0	infected
276.0	531.7	486.2	517.4	471.90000000000003	546.0	497.90000000000003	850.0	infected
277.0	588.25	260.0	572.0	244.4	604.5	272.35	1151.0	infected
278.0	95.55	629.85	85.8	616.2	108.55	643.5	1015.0	infected
279.0	453.05	178.75	443.95	167.05	465.40000000000003	190.45000000000002	806.0	infected
280.0	295.75	81.25	265.2	43.550000000000004	326.95	112.45	5033.0	control
281.0	213.85	483.6	198.9	464.75	224.9	503.75	1470.0	infected
282.0	457.6	109.85000000000001	447.2	102.05	468.65000000000003	118.3	607.0	infected
283.0	235.95000000000002	393.90000000000003	216.45000000000002	379.6	260.65000000000003	414.05	2020.0	infected
284.0	553.15	223.6	542.1	201.5	570.7	243.75	1687.0	control
285.0	192.4	287.3	184.6	273.0	201.5	302.90000000000003	766.0	control
286.0	416.0	534.95	404.95	520.65	427.05	546.0	817.0	infected
287.0	170.3	20.150000000000002	157.3	4.55	188.5	31.200000000000003	1025.0	control
288.0	585.0	482.3	572.65	473.85	598.0	492.7	810.0	control
289.0	497.90000000000003	291.2	488.15000000000003	280.15000000000003	507.65000000000003	301.6	722.0	infected
290.0	231.4	580.45	221.0	569.4	243.75	589.5500000000001	760.0	control
291.0	228.15	27.95	212.55	0.0	249.60000000000002	62.400000000000006	2522.0	infected
292.0	581.75	659.75	563.5500000000001	650.65	599.3000000000001	665.6	902.0	control
293.0	473.85	14.3	456.3	0.0	507.0	50.7	2802.0	infected
294.0	354.90000000000003	399.1	343.2	371.8	367.90000000000003	422.5	1908.0	infected
295.0	425.75	279.5	414.7	256.75	438.1	302.90000000000003	1769.0	control
296.0	91.0	272.35	77.35000000000001	256.1	104.0	287.3	958.0	infected
297.0	550.5500000000001	312.65000000000003	533.0	302.25	568.1	325.65000000000003	1151.0	infected
298.0	421.85	557.0500000000001	408.85	544.0500000000001	436.8	571.35	1186.0	infected
299.0	449.15000000000003	388.7	442.0	377.65000000000003	457.6	397.8	596.0	control
300.0	115.05	412.75	96.85000000000001	391.3	137.15	428.35	2015.0	control
301.0	327.6	195.65	312.65000000000003	174.20000000000002	346.45	215.15	1578.0	infected
302.0	304.2	40.95	289.90000000000003	25.35	319.15000000000003	59.800000000000004	1597.0	infected
303.0	189.8	129.35	175.5	118.3	206.05	141.05	1081.0	infected
304.0	457.6	559.0	434.2	544.7	480.35	582.4	2084.0	control
305.0	481.65000000000003	339.3	460.85	321.1	498.55	352.95	1701.0	infected
306.0	207.35	341.25	191.75	320.45	221.0	360.75	1359.0	infected
307.0	323.7	254.8	313.3	239.85	339.3	269.75	1179.0	infected
308.0	220.35	82.55	204.1	66.95	230.75	98.8	1192.0	infected
309.0	502.45000000000005	651.95	486.2	634.4	513.5	664.3000000000001	928.0	infected
310.0	532.35	303.55	523.9	293.15000000000003	540.8000000000001	311.35	473.0	infected
311.0	427.7	471.90000000000003	415.35	460.85	436.15000000000003	486.2	882.0	control
312.0	353.6	39.65	341.25	21.45	371.8	56.550000000000004	1361.0	infected
313.0	52.65	72.15	40.95	57.85	67.60000000000001	84.5	1125.0	infected
314.0	215.15	12.35	202.15	0.65	228.8	25.35	1046.0	infected
315.0	351.0	475.15000000000003	335.40000000000003	451.75	362.05	498.55	1486.0	infected
316.0	260.65000000000003	32.5	248.3	7.800000000000001	276.90000000000003	56.550000000000004	1708.0	infected
317.0	458.90000000000003	249.60000000000002	447.85	230.75	473.85	267.8	1393.0	infected
318.0	128.05	219.05	113.10000000000001	209.3	141.05	234.65	998.0	infected
319.0	302.25	576.5500000000001	277.55	555.1	320.45	593.45	2183.0	infected
320.0	596.0500000000001	395.2	588.25	384.8	604.5	405.6	621.0	control
321.0	494.0	503.1	482.3	483.6	505.70000000000005	521.3000000000001	1375.0	infected
322.0	191.1	199.55	183.95000000000002	193.05	200.20000000000002	208.0	421.0	infected
323.0	555.75	407.55	546.0	398.45	563.5500000000001	417.95	526.0	infected
324.0	237.25	633.75	228.8	626.6	247.65	641.5500000000001	471.0	infected
325.0	240.5	193.70000000000002	224.9	183.3	254.8	208.65	1209.0	infected
326.0	291.2	299.0	283.40000000000003	295.75	299.65000000000003	308.1	254.0	infected
327.0	150.15	542.1	138.45000000000002	534.3000000000001	160.55	551.2	641.0	infected
328.0	128.70000000000002	204.1	114.4	182.65	151.45000000000002	215.8	1581.0	infected
329.0	193.05	637.0	183.3	625.95	202.15	648.7	744.0	infected
330.0	104.0	302.25	95.55	286.0	119.60000000000001	318.5	1046.0	control
331.0	164.45000000000002	128.05	148.85	116.35000000000001	178.1	140.4	923.0	infected
332.0	464.1	416.0	443.3	397.8	490.1	431.6	2388.0	control
333.0	494.65000000000003	141.05	473.2	120.25	516.1	161.20000000000002	2416.0	infected
334.0	211.9	274.95	201.5	263.25	221.0	287.3	745.0	infected
335.0	588.9	339.3	577.85	318.5	601.25	360.1	1189.0	control
336.0	301.6	317.85	280.15000000000003	299.0	319.15000000000003	332.15000000000003	2056.0	infected
337.0	103.35000000000001	349.7	87.10000000000001	333.45	113.75	365.3	1140.0	control
338.0	187.85	254.15	176.15	246.35	196.95000000000002	265.2	563.0	infected
339.0	74.10000000000001	464.1	59.800000000000004	453.05	86.45	477.1	1098.0	infected
340.0	20.8	297.05	5.8500000000000005	281.45	37.7	313.95	1235.0	infected
341.0	136.5	658.45	126.10000000000001	648.0500000000001	148.85	665.6	700.0	infected
342.0	126.10000000000001	618.8000000000001	104.65	599.3000000000001	141.70000000000002	633.75	1721.0	control
343.0	481.65000000000003	245.70000000000002	472.55	229.45000000000002	495.3	260.65000000000003	914.0	infected
344.0	465.40000000000003	390.65000000000003	455.65000000000003	378.3	475.8	403.0	856.0	infected
345.0	437.45	380.90000000000003	427.7	365.95	451.1	396.5	902.0	control
