label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	163.15	505.70000000000005	159.25	503.1	167.05	509.6	89.0
2.0	603.2	390.65000000000003	601.25	385.45	604.5	396.5	65.0
3.0	603.2	98.8	601.25	93.60000000000001	604.5	104.65	62.0
4.0	574.6	646.1	572.65	643.5	577.2	649.35	48.0
5.0	603.2	477.75	601.25	473.85	604.5	482.3	48.0
6.0	442.0	464.75	439.40000000000003	462.15000000000003	444.6	467.35	42.0
7.0	542.75	520.65	539.5	518.7	546.65	523.9	54.0
8.0	256.1	162.5	251.55	155.35	263.25	170.95000000000002	188.0
9.0	272.35	663.65	267.8	661.7	277.55	665.6	62.0
10.0	597.35	622.0500000000001	595.4	619.45	599.95	624.65	39.0
11.0	65.65	436.15000000000003	63.050000000000004	432.90000000000003	68.9	439.40000000000003	58.0
12.0	524.5500000000001	177.45000000000002	521.95	175.5	527.15	180.70000000000002	41.0
13.0	320.45	664.3000000000001	316.55	662.35	324.35	665.6	46.0
14.0	1.3	365.3	0.0	360.75	4.55	369.85	65.0
15.0	417.3	121.55	414.7	118.3	420.55	124.80000000000001	62.0
16.0	438.75	393.25	435.5	390.65000000000003	442.0	397.15000000000003	61.0
17.0	170.95000000000002	505.70000000000005	169.0	499.20000000000005	178.1	510.90000000000003	129.0
18.0	600.6	5.2	595.4	0.0	604.5	11.700000000000001	194.0
19.0	246.35	120.9	243.1	118.3	250.9	124.15	79.0
20.0	285.35	18.2	278.85	14.950000000000001	289.90000000000003	26.0	177.0
21.0	55.9	332.15000000000003	49.4	325.65000000000003	63.7	339.3	299.0
22.0	442.65000000000003	318.5	439.40000000000003	313.3	446.55	322.40000000000003	89.0
23.0	560.3000000000001	663.0	553.15	661.0500000000001	568.1	665.6	125.0
24.0	439.40000000000003	387.40000000000003	436.15000000000003	384.8	442.65000000000003	390.65000000000003	59.0
25.0	157.3	498.55	153.4	493.35	161.85	504.40000000000003	147.0
26.0	432.90000000000003	395.85	429.0	393.90000000000003	436.8	398.45	62.0
27.0	112.45	280.8	109.2	277.55	115.05	284.7	59.0
28.0	384.8	246.35	382.2	243.75	388.7	252.20000000000002	71.0
29.0	208.65	661.7	200.85	657.8000000000001	217.75	665.6	245.0
30.0	468.65000000000003	442.0	465.40000000000003	438.75	472.55	445.25	76.0
31.0	601.25	570.0500000000001	597.35	561.6	604.5	579.15	218.0
32.0	433.55	390.65000000000003	429.65000000000003	387.40000000000003	438.1	393.90000000000003	90.0
33.0	2.6	172.9	0.0	166.4	6.5	180.05	157.0
34.0	4.55	338.0	0.0	334.1	10.4	341.90000000000003	116.0
35.0	182.65	233.35	180.70000000000002	222.95000000000002	191.1	245.70000000000002	256.0
36.0	422.5	118.3	419.25	115.05	425.75	122.2	93.0
37.0	438.1	661.7	430.95	657.8000000000001	445.90000000000003	665.6	228.0
38.0	446.55	323.7	442.0	319.15000000000003	452.40000000000003	329.55	174.0
39.0	2.6	217.1	0.0	210.6	7.800000000000001	223.6	164.0
40.0	210.6	284.7	202.15	280.15000000000003	219.05	290.55	263.0
41.0	600.6	537.5500000000001	594.75	529.75	604.5	545.35	243.0
42.0	260.65000000000003	661.0500000000001	253.5	657.15	267.8	665.6	237.0
43.0	539.5	530.4	535.6	526.5	543.4	533.0	78.0
44.0	416.0	116.35000000000001	413.40000000000003	114.4	419.25	119.60000000000001	50.0
45.0	286.65000000000003	662.35	281.45	658.45	292.5	665.6	141.0
46.0	440.05	328.90000000000003	436.15000000000003	323.05	445.25	336.05	206.0
47.0	3.25	492.05	0.0	484.90000000000003	7.800000000000001	499.20000000000005	205.0
48.0	515.45	173.55	510.90000000000003	170.95000000000002	523.25	180.05	165.0
49.0	2.6	634.4	0.0	627.9	7.800000000000001	640.9	165.0
50.0	225.55	303.55	217.1	298.35	234.0	309.40000000000003	316.0
51.0	243.1	663.0	238.55	659.75	247.65	665.6	93.0
52.0	81.25	440.7	76.05	436.8	87.10000000000001	444.6	130.0
53.0	505.70000000000005	66.3	500.5	61.1	511.55	71.5	184.0
54.0	182.65	302.90000000000003	176.15	297.7	189.15	307.45	213.0
55.0	25.35	618.8000000000001	23.400000000000002	615.5500000000001	28.6	622.7	50.0
56.0	218.4	74.75	213.20000000000002	70.2	221.0	78.0	69.0
57.0	143.0	141.05	141.05	137.15	147.55	144.3	75.0
58.0	533.65	18.2	527.15	11.700000000000001	540.8000000000001	26.0	274.0
59.0	172.9	289.25	163.15	280.8	181.35	297.05	437.0
60.0	319.15000000000003	179.4	315.90000000000003	174.85	323.7	182.65	83.0
61.0	490.1	183.3	481.0	178.1	499.20000000000005	189.15	368.0
62.0	206.70000000000002	80.60000000000001	200.85	76.05	213.20000000000002	85.15	180.0
63.0	529.75	661.7	523.9	657.15	536.9	665.6	200.0
64.0	58.5	440.05	52.0	435.5	64.35000000000001	445.25	190.0
65.0	280.15000000000003	653.25	271.05	648.7	289.25	659.75	363.0
66.0	577.85	658.45	574.6	655.2	580.45	661.7	67.0
67.0	3.25	608.4	0.0	602.5500000000001	8.450000000000001	614.9	181.0
68.0	487.5	4.55	480.35	0.0	495.95	12.35	338.0
69.0	4.55	443.3	0.0	433.55	11.700000000000001	453.05	410.0
70.0	211.25	73.45	205.4	70.2	217.75	77.35000000000001	158.0
71.0	413.40000000000003	398.45	409.5	390.0	417.95	407.55	274.0
72.0	374.40000000000003	278.85	370.5	271.05	378.95	286.65000000000003	236.0
73.0	601.25	603.85	597.35	597.35	604.5	610.35	159.0
74.0	3.9000000000000004	346.45	0.0	339.95	9.1	353.6	237.0
75.0	132.6	354.25	128.05	348.40000000000003	137.15	361.40000000000003	188.0
76.0	479.7	309.40000000000003	473.85	297.7	487.5	319.8	509.0
77.0	37.050000000000004	359.45	31.200000000000003	354.90000000000003	44.85	365.95	218.0
78.0	3.9000000000000004	79.95	0.0	73.45	9.75	86.45	235.0
79.0	541.45	433.55	536.9	429.0	546.0	439.40000000000003	177.0
80.0	347.75	180.70000000000002	343.85	174.85	352.95	187.20000000000002	217.0
81.0	213.85	240.5	208.65	231.4	219.70000000000002	250.25	348.0
82.0	340.6	246.35	334.75	237.25	345.15000000000003	255.45000000000002	322.0
83.0	168.35	661.7	157.3	657.8000000000001	179.4	665.6	308.0
84.0	96.2	410.15000000000003	86.45	404.95	106.60000000000001	414.7	329.0
85.0	165.1	497.90000000000003	161.20000000000002	494.0	169.0	501.8	99.0
86.0	546.0	529.75	541.45	526.5	551.85	534.95	145.0
87.0	258.05	33.15	252.20000000000002	27.3	263.90000000000003	39.65	242.0
88.0	31.200000000000003	557.7	24.05	551.85	38.35	563.5500000000001	266.0
89.0	102.05	248.95000000000002	96.85000000000001	238.55	107.25	260.0	369.0
