label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	3.9000000000000004	367.90000000000003	0.0	359.45	8.450000000000001	376.35	246.0
33.0	559.65	3.25	552.5	0.0	566.8000000000001	10.4	252.0
34.0	230.75	661.7	223.6	657.8000000000001	237.9	665.6	206.0
35.0	600.6	92.3	596.7	83.2	604.5	101.4	245.0
36.0	212.55	3.9000000000000004	206.05	0.0	219.05	10.4	241.0
37.0	488.8	214.5	482.3	209.3	494.65000000000003	220.35	230.0
38.0	3.25	237.25	0.0	228.8	8.450000000000001	245.70000000000002	231.0
39.0	200.20000000000002	612.3000000000001	195.65	602.5500000000001	206.05	621.4	341.0
40.0	278.2	78.65	273.0	73.45	284.7	84.5	236.0
41.0	458.90000000000003	660.4	451.1	654.5500000000001	468.0	665.6	354.0
42.0	14.3	120.9	9.1	114.4	22.75	130.65	364.0
43.0	284.05	464.1	278.2	457.6	291.2	473.85	335.0
44.0	142.35	661.0500000000001	137.15	655.2	150.15	665.6	250.0
45.0	358.15000000000003	285.35	354.25	282.1	362.05	289.25	105.0
46.0	192.4	149.5	187.20000000000002	137.15	197.6	161.20000000000002	465.0
47.0	390.0	459.55	384.8	455.65000000000003	395.85	464.1	164.0
48.0	411.45	508.3	404.3	503.1	419.90000000000003	514.8000000000001	284.0
49.0	5.2	429.0	0.0	422.5	11.700000000000001	436.8	319.0
50.0	11.05	566.8000000000001	3.9000000000000004	559.0	20.8	573.95	353.0
51.0	254.8	269.1	249.60000000000002	261.95	262.6	276.25	285.0
52.0	174.85	551.2	169.65	543.4	181.35	560.3000000000001	328.0
53.0	177.45000000000002	603.85	170.3	596.0500000000001	185.25	612.3000000000001	379.0
54.0	334.1	117.0	331.5	113.75	338.0	120.9	82.0
55.0	439.40000000000003	289.90000000000003	432.90000000000003	288.6	443.95	297.05	99.0
56.0	403.65000000000003	167.05	395.2	161.85	411.45	172.9	307.0
57.0	5.8500000000000005	96.2	0.0	89.7	13.65	103.35000000000001	349.0
58.0	308.75	449.8	302.25	445.90000000000003	314.6	455.0	198.0
59.0	248.95000000000002	212.55	243.1	202.8	254.8	222.3	426.0
60.0	3.9000000000000004	295.75	0.0	289.25	9.75	303.55	266.0
61.0	334.1	9.75	328.90000000000003	3.25	340.6	17.55	300.0
62.0	50.050000000000004	581.1	47.45	575.25	59.15	585.65	207.0
63.0	382.2	443.95	377.0	440.05	388.7	448.5	165.0
64.0	464.1	157.95000000000002	459.55	153.4	468.65000000000003	163.15	148.0
65.0	477.75	133.9	474.5	128.70000000000002	483.6	139.75	145.0
66.0	599.3000000000001	469.3	594.1	460.2	604.5	479.05	403.0
67.0	111.15	87.75	106.60000000000001	81.9	116.35000000000001	92.95	197.0
68.0	487.5	131.95000000000002	481.0	127.4	494.65000000000003	138.45000000000002	233.0
69.0	358.8	13.0	351.65000000000003	5.2	365.3	21.45	347.0
70.0	388.7	327.6	381.55	321.75	398.45	333.45	329.0
71.0	4.55	202.15	0.0	195.0	11.05	208.65	288.0
72.0	3.25	78.0	0.0	73.45	8.450000000000001	83.2	137.0
73.0	185.9	523.9	178.75	519.35	193.70000000000002	529.75	277.0
74.0	600.6	131.95000000000002	597.35	125.45	604.5	138.45000000000002	186.0
75.0	206.70000000000002	114.4	202.8	111.15	211.25	118.95	118.0
76.0	198.9	442.0	188.5	433.55	208.0	447.85	342.0
77.0	311.35	440.7	304.85	435.5	318.5	445.90000000000003	247.0
78.0	310.05	55.25	302.90000000000003	44.85	319.15000000000003	65.0	545.0
79.0	430.95	286.0	425.1	278.85	438.75	293.15000000000003	280.0
80.0	375.05	337.35	370.5	331.5	381.55	345.15000000000003	226.0
81.0	418.6	196.3	414.05	183.3	423.8	209.3	447.0
82.0	286.65000000000003	219.70000000000002	282.75	214.5	291.2	226.20000000000002	181.0
83.0	200.85	157.95000000000002	195.0	148.20000000000002	206.70000000000002	167.05	370.0
84.0	143.0	464.75	137.8	457.6	148.85	471.90000000000003	258.0
85.0	88.4	595.4	81.9	590.2	95.55	601.9	264.0
86.0	133.25	305.5	125.45	299.65000000000003	141.70000000000002	313.3	357.0
87.0	211.9	232.70000000000002	206.05	226.20000000000002	219.70000000000002	239.85	297.0
88.0	161.85	579.8000000000001	154.05	575.25	170.95000000000002	585.65	335.0
89.0	387.40000000000003	126.75	382.2	118.95	394.55	135.20000000000002	357.0
90.0	454.35	271.7	449.15000000000003	263.90000000000003	460.2	280.15000000000003	315.0
91.0	389.35	364.0	385.45	360.1	393.90000000000003	368.55	125.0
92.0	499.85	306.8	492.7	302.25	507.65000000000003	313.3	288.0
93.0	161.85	557.0500000000001	155.35	551.85	170.3	564.85	266.0
94.0	93.60000000000001	612.95	89.05	607.1	98.8	620.1	214.0
95.0	143.0	579.15	134.55	573.95	151.45000000000002	585.0	324.0
96.0	349.05	172.9	344.5	165.75	355.55	180.05	278.0
97.0	122.2	313.95	118.3	308.1	127.4	320.45	202.0
98.0	100.75	544.0500000000001	91.0	538.85	110.5	550.5500000000001	419.0
99.0	567.45	345.15000000000003	562.9	338.0	572.65	352.3	235.0
100.0	20.150000000000002	494.0	14.950000000000001	485.55	26.650000000000002	501.8	293.0
101.0	455.0	109.2	449.8	100.10000000000001	462.15000000000003	117.65	382.0
102.0	291.2	375.05	286.0	369.85	297.05	380.90000000000003	206.0
103.0	63.050000000000004	592.8000000000001	56.550000000000004	587.6	70.2	598.65	264.0
104.0	362.05	195.65	356.2	188.5	369.2	203.45000000000002	341.0
105.0	291.85	447.2	286.0	440.05	297.7	454.35	304.0
106.0	573.95	200.85	568.1	194.35	579.8000000000001	207.35	259.0
107.0	208.0	596.0500000000001	199.55	588.9	214.5	605.15	382.0
108.0	5.8500000000000005	489.45	0.0	483.6	13.0	495.95	288.0
109.0	373.75	351.0	369.2	344.5	378.95	356.85	214.0
110.0	189.8	438.1	183.3	430.95	196.95000000000002	444.6	341.0
111.0	555.75	31.200000000000003	549.25	24.05	562.25	38.35	295.0
112.0	353.6	139.1	344.5	130.0	361.40000000000003	150.15	580.0
113.0	41.6	97.5	32.5	91.65	52.0	102.05	338.0
114.0	65.0	247.65	59.15	241.8	71.5	254.15	260.0
115.0	467.35	434.85	461.5	429.65000000000003	474.5	441.35	264.0
116.0	417.95	495.95	409.5	488.8	426.40000000000003	501.8	369.0
117.0	451.1	495.95	443.95	490.1	459.55	502.45000000000005	317.0
118.0	540.8000000000001	447.2	536.25	440.05	546.65	455.0	266.0
119.0	389.35	6.5	383.5	0.65	395.85	13.65	289.0
120.0	357.5	75.4	351.65000000000003	70.2	362.7	80.60000000000001	201.0
121.0	433.55	235.3	425.75	230.75	441.35	241.15	300.0
122.0	316.55	390.65000000000003	312.0	383.5	321.75	398.45	245.0
123.0	73.45	238.55	65.65	234.0	81.25	244.4	285.0
124.0	131.3	409.5	121.55	403.65000000000003	141.05	416.0	447.0
125.0	256.1	418.6	247.65	412.75	265.2	425.75	390.0
126.0	473.85	368.55	468.65000000000003	360.75	480.35	376.35	324.0
127.0	520.65	215.15	510.25	208.0	533.0	222.3	527.0
128.0	40.300000000000004	583.0500000000001	33.15	575.9	50.050000000000004	592.15	436.0
129.0	372.45	256.75	367.25	249.60000000000002	379.6	264.55	316.0
130.0	315.25	12.35	303.55	5.2	326.3	20.150000000000002	547.0
131.0	378.95	287.3	373.75	280.15000000000003	385.45	295.75	323.0
132.0	551.2	362.05	546.0	354.25	558.35	369.85	311.0
133.0	366.6	292.5	359.45	287.3	374.40000000000003	298.35	302.0
134.0	515.45	468.65000000000003	510.90000000000003	460.2	521.3000000000001	477.1	342.0
135.0	343.85	183.95000000000002	338.65000000000003	178.75	349.7	189.8	213.0
136.0	503.75	65.0	499.20000000000005	58.5	509.6	71.5	234.0
137.0	585.0	268.45	578.5	260.65000000000003	590.85	276.25	326.0
138.0	403.65000000000003	408.85	394.55	399.75	413.40000000000003	419.25	621.0
139.0	461.5	466.05	455.65000000000003	459.55	467.35	473.85	289.0
140.0	443.95	280.8	438.1	274.95	451.1	288.6	267.0
141.0	208.0	56.550000000000004	202.8	47.45	213.85	66.3	362.0
142.0	499.20000000000005	9.1	490.1	2.6	508.3	16.25	445.0
143.0	273.65000000000003	41.6	268.45	37.7	279.5	46.15	162.0
144.0	279.5	501.15000000000003	269.75	495.3	289.25	508.3	454.0
145.0	29.900000000000002	579.15	22.75	571.35	37.050000000000004	585.65	322.0
146.0	58.5	490.1	52.65	483.6	65.65	496.6	283.0
147.0	271.7	408.2	264.55	402.35	279.5	414.05	288.0
148.0	273.0	102.05	267.15000000000003	94.25	279.5	109.85000000000001	363.0
149.0	419.25	161.85	414.7	154.70000000000002	426.40000000000003	169.0	269.0
150.0	148.20000000000002	371.8	141.05	362.7	155.35	380.90000000000003	461.0
151.0	568.75	265.85	564.2	259.35	574.6	273.65000000000003	288.0
152.0	11.700000000000001	56.550000000000004	2.6	46.800000000000004	18.85	66.95	496.0
153.0	469.3	149.5	464.1	145.6	474.5	154.70000000000002	180.0
154.0	471.90000000000003	224.9	462.8	217.75	480.35	232.70000000000002	420.0
155.0	217.1	246.35	211.25	237.9	224.25	256.1	395.0
156.0	466.05	204.1	458.25	198.9	475.15000000000003	210.6	376.0
157.0	155.35	458.25	145.6	451.75	165.1	464.75	460.0
158.0	566.15	47.45	559.65	40.95	575.25	54.6	346.0
159.0	367.90000000000003	161.85	362.7	154.70000000000002	374.40000000000003	169.0	301.0
160.0	5.8500000000000005	265.85	0.0	258.7	12.35	273.65000000000003	333.0
161.0	306.15000000000003	369.2	301.6	364.0	312.0	375.7	214.0
162.0	258.05	239.85	250.9	230.75	265.2	248.3	417.0
163.0	541.45	30.55	536.9	25.35	547.3000000000001	36.4	216.0
164.0	358.8	270.40000000000003	351.0	264.55	366.6	277.55	334.0
165.0	545.35	207.35	538.85	197.6	553.8000000000001	217.1	492.0
166.0	137.15	368.55	131.95000000000002	361.40000000000003	143.65	375.7	305.0
167.0	280.15000000000003	167.70000000000002	273.65000000000003	163.15	287.3	173.55	221.0
168.0	274.95	430.95	268.45	425.75	282.75	436.8	297.0
169.0	595.4	350.35	586.95	343.2	603.85	356.85	421.0
170.0	24.7	432.25	18.2	424.45	31.85	440.05	360.0
171.0	94.9	390.0	89.05	384.8	102.05	395.2	244.0
172.0	542.75	592.15	537.5500000000001	586.3000000000001	549.9	598.65	247.0
173.0	100.10000000000001	369.2	91.65	364.0	109.2	375.7	370.0
174.0	314.6	501.8	308.1	496.6	321.75	507.65000000000003	262.0
175.0	434.85	410.15000000000003	428.35	404.95	442.65000000000003	416.0	281.0
176.0	444.6	328.25	439.40000000000003	322.40000000000003	450.45	334.75	240.0
177.0	133.25	437.45	128.70000000000002	429.0	141.05	445.90000000000003	342.0
178.0	121.55	89.05	115.7	79.95	128.70000000000002	98.8	433.0
179.0	39.0	277.55	34.45	270.40000000000003	44.2	284.7	264.0
180.0	212.55	616.2	205.4	607.1	220.35	625.3000000000001	453.0
181.0	489.45	495.95	481.0	490.1	497.90000000000003	502.45000000000005	367.0
182.0	208.0	12.35	203.45000000000002	5.8500000000000005	215.15	19.5	246.0
183.0	434.85	224.9	428.35	220.35	441.35	230.1	231.0
184.0	119.60000000000001	513.5	114.4	507.0	125.45	520.0	262.0
185.0	344.5	209.3	339.3	200.85	351.65000000000003	217.75	336.0
186.0	446.55	252.20000000000002	440.05	245.05	455.0	258.7	354.0
187.0	6.5	143.0	0.65	135.20000000000002	14.950000000000001	150.15	353.0
188.0	44.2	305.5	37.7	300.3	51.35	310.7	256.0
189.0	596.0500000000001	338.0	589.5500000000001	332.15000000000003	603.2	344.5	302.0
190.0	276.90000000000003	478.40000000000003	271.05	470.6	284.7	486.2	358.0
191.0	577.2	350.35	571.35	341.90000000000003	583.7	359.45	372.0
192.0	321.1	444.6	315.90000000000003	438.75	326.3	451.75	237.0
193.0	559.0	355.55	553.8000000000001	348.40000000000003	564.2	364.0	277.0
194.0	225.55	273.0	219.05	266.5	232.70000000000002	280.15000000000003	302.0
195.0	125.45	616.85	121.55	612.3000000000001	130.65	621.4	156.0
196.0	79.3	252.20000000000002	73.45	245.70000000000002	85.8	258.7	276.0
197.0	548.6	6.5	540.8000000000001	0.0	557.7	14.950000000000001	425.0
198.0	152.75	530.4	145.6	523.25	159.25	538.2	355.0
199.0	179.4	581.1	172.9	573.3000000000001	187.20000000000002	590.2	425.0
200.0	55.9	276.25	46.15	268.45	66.95	284.7	614.0
201.0	252.85000000000002	168.35	243.75	161.85	261.95	174.85	417.0
202.0	504.40000000000003	100.75	498.55	94.25	510.90000000000003	108.55	297.0
203.0	293.15000000000003	432.90000000000003	286.0	427.05	300.95	438.75	310.0
204.0	592.15	239.20000000000002	586.3000000000001	231.4	599.3000000000001	247.65	341.0
205.0	438.1	461.5	431.6	453.7	445.90000000000003	469.95	403.0
206.0	11.05	390.65000000000003	4.55	382.85	18.2	399.1	388.0
207.0	55.25	570.0500000000001	48.1	562.9	63.050000000000004	576.5500000000001	344.0
208.0	308.1	386.75	302.90000000000003	381.55	313.3	393.25	220.0
209.0	63.7	337.35	56.550000000000004	331.5	72.15	343.2	326.0
210.0	458.25	326.95	451.75	317.2	465.40000000000003	336.7	481.0
211.0	164.45000000000002	335.40000000000003	154.05	327.6	174.85	343.85	635.0
212.0	496.6	335.40000000000003	489.45	327.6	505.05	343.2	417.0
213.0	117.0	46.800000000000004	111.8	40.300000000000004	122.85000000000001	53.95	271.0
214.0	237.9	448.5	233.35	441.35	243.75	455.65000000000003	278.0
215.0	590.85	655.85	584.35	646.75	598.0	665.6	476.0
216.0	572.65	294.45	565.5	287.95	581.75	300.95	386.0
217.0	548.6	392.6	541.45	384.15000000000003	556.4	401.05	421.0
218.0	257.40000000000003	566.15	250.9	560.3000000000001	263.25	573.3000000000001	270.0
219.0	23.400000000000002	505.05	17.55	497.90000000000003	29.900000000000002	512.85	328.0
220.0	563.5500000000001	380.25	558.35	373.75	568.75	386.75	228.0
221.0	69.55	496.6	61.75	490.1	77.35000000000001	503.1	377.0
222.0	512.85	30.55	505.70000000000005	24.05	520.0	38.35	353.0
223.0	412.1	237.25	405.6	228.8	418.6	247.0	409.0
224.0	396.5	64.35000000000001	390.65000000000003	57.2	403.0	72.15	338.0
225.0	442.0	522.6	437.45	516.1	447.85	529.75	245.0
226.0	223.6	600.6	219.05	593.45	229.45000000000002	607.75	280.0
227.0	97.5	269.1	88.4	262.6	105.95	276.90000000000003	463.0
228.0	74.75	71.5	65.65	65.0	84.5	79.3	464.0
229.0	425.75	245.70000000000002	420.55	239.85	430.95	251.55	230.0
230.0	131.3	390.0	122.2	383.5	140.4	397.15000000000003	454.0
231.0	510.90000000000003	425.75	502.45000000000005	419.90000000000003	519.35	432.90000000000003	383.0
232.0	17.55	559.0	10.4	553.8000000000001	25.35	564.85	301.0
233.0	98.8	343.2	90.35000000000001	337.35	107.9	351.0	416.0
234.0	37.7	45.5	29.25	37.7	45.5	52.0	391.0
235.0	266.5	486.2	259.35	479.7	274.3	492.7	322.0
236.0	583.7	315.25	577.85	308.1	590.2	323.7	342.0
237.0	460.2	614.9	453.05	609.7	469.3	622.0500000000001	356.0
238.0	472.55	172.9	465.40000000000003	166.4	480.35	180.70000000000002	353.0
239.0	400.40000000000003	42.9	392.6	37.050000000000004	407.55	49.4	308.0
240.0	434.2	297.7	427.05	291.85	441.35	304.85	345.0
241.0	453.7	18.85	446.55	11.05	462.15000000000003	26.650000000000002	446.0
242.0	22.1	189.8	14.950000000000001	183.3	30.55	196.95000000000002	381.0
243.0	322.40000000000003	98.15	317.2	90.35000000000001	328.90000000000003	105.95	331.0
244.0	111.8	385.45	105.3	380.90000000000003	118.95	391.95	261.0
245.0	43.550000000000004	360.75	37.050000000000004	355.55	50.050000000000004	365.95	258.0
246.0	373.75	100.75	367.25	94.25	380.90000000000003	106.60000000000001	285.0
247.0	568.1	159.25	559.65	153.4	576.5500000000001	166.4	390.0
248.0	317.2	189.15	310.7	182.65	325.0	196.95000000000002	347.0
249.0	343.85	20.8	334.1	13.65	354.25	27.3	461.0
250.0	39.0	76.7	31.85	70.2	46.15	84.5	367.0
251.0	293.15000000000003	388.05	287.95	381.55	299.65000000000003	394.55	262.0
252.0	144.3	129.35	137.15	122.2	152.1	137.8	399.0
253.0	347.1	48.75	343.2	43.550000000000004	352.3	54.6	185.0
254.0	443.3	373.75	436.8	368.55	451.1	380.90000000000003	319.0
255.0	372.45	11.700000000000001	364.0	5.2	382.2	19.5	456.0
256.0	287.3	98.15	280.15000000000003	89.7	296.40000000000003	106.60000000000001	465.0
257.0	185.25	404.3	178.75	395.85	194.35	412.1	432.0
258.0	241.8	193.05	236.6	185.25	248.95000000000002	200.85	342.0
259.0	50.050000000000004	297.7	44.85	291.2	57.2	304.85	272.0
260.0	26.0	397.8	19.5	390.65000000000003	33.15	405.6	341.0
261.0	81.25	633.1	76.05	625.95	87.75	640.9	319.0
262.0	297.05	494.0	289.25	488.15000000000003	304.85	500.5	360.0
263.0	113.10000000000001	352.3	105.95	346.45	120.9	358.15000000000003	320.0
264.0	272.35	197.6	265.85	190.45000000000002	278.85	204.75	339.0
265.0	458.90000000000003	87.75	449.8	81.25	468.0	95.55	435.0
266.0	480.35	339.95	473.2	331.5	488.15000000000003	349.05	471.0
267.0	13.65	446.55	7.800000000000001	440.05	20.150000000000002	453.05	282.0
268.0	248.3	443.3	242.45000000000002	436.8	254.8	449.8	278.0
269.0	505.70000000000005	495.95	499.20000000000005	487.5	513.5	504.40000000000003	428.0
270.0	375.05	128.70000000000002	367.90000000000003	120.9	382.2	137.15	405.0
271.0	500.5	22.1	491.40000000000003	15.600000000000001	510.25	29.25	462.0
272.0	256.75	462.15000000000003	247.0	456.3	266.5	469.3	454.0
273.0	302.25	71.5	294.45	65.0	310.7	78.0	362.0
274.0	117.0	325.65000000000003	111.15	318.5	124.15	332.8	306.0
275.0	553.8000000000001	382.2	548.6	375.7	559.65	389.35	257.0
276.0	263.25	118.3	255.45000000000002	111.15	270.40000000000003	126.10000000000001	352.0
277.0	196.95000000000002	208.65	189.15	198.25	206.05	219.05	578.0
278.0	66.3	83.2	59.800000000000004	76.7	73.45	89.7	325.0
279.0	473.2	50.050000000000004	466.05	43.550000000000004	480.35	57.2	338.0
280.0	391.3	498.55	384.8	492.7	398.45	504.40000000000003	282.0
281.0	70.2	347.75	64.35000000000001	341.25	77.35000000000001	354.25	282.0
282.0	570.0500000000001	227.5	564.2	221.0	577.2	234.0	300.0
283.0	504.40000000000003	442.0	497.90000000000003	434.85	510.90000000000003	449.8	348.0
284.0	228.15	26.650000000000002	221.0	18.85	235.95000000000002	34.45	414.0
285.0	196.3	91.0	189.15	81.9	204.1	100.75	518.0
286.0	51.35	429.0	44.2	420.55	59.800000000000004	438.1	475.0
287.0	91.0	458.90000000000003	84.5	451.1	97.5	467.35	392.0
288.0	430.3	499.20000000000005	425.75	494.0	436.15000000000003	505.05	216.0
289.0	365.95	338.65000000000003	359.45	332.8	372.45	345.8	287.0
290.0	172.25	527.8000000000001	166.4	520.0	178.75	536.25	353.0
291.0	412.75	176.8	405.6	170.3	419.90000000000003	183.95000000000002	318.0
292.0	307.45	86.45	300.95	81.25	314.6	92.95	295.0
293.0	171.6	483.6	165.75	475.15000000000003	177.45000000000002	492.7	366.0
294.0	581.1	26.0	574.6	16.25	588.9	35.75	515.0
295.0	597.35	218.4	590.85	210.6	604.5	226.20000000000002	378.0
296.0	135.85	612.3000000000001	129.35	603.85	143.0	620.75	398.0
297.0	221.65	50.7	215.8	42.9	228.15	57.85	313.0
298.0	442.0	536.25	435.5	528.45	448.5	544.7	379.0
299.0	411.45	143.65	406.25	136.5	417.95	150.8	288.0
300.0	481.65000000000003	72.15	476.45	66.3	487.5	78.65	244.0
301.0	184.6	77.35000000000001	178.1	66.95	191.75	88.4	542.0
302.0	542.75	607.75	535.6	599.95	551.85	617.5	461.0
303.0	262.6	88.4	254.8	78.65	270.40000000000003	98.8	523.0
304.0	70.2	50.7	62.400000000000006	45.5	78.0	55.9	305.0
305.0	521.3000000000001	92.3	512.2	85.15	529.75	98.8	413.0
306.0	190.45000000000002	542.1	183.3	536.25	196.95000000000002	549.9	344.0
307.0	125.45	277.55	118.95	271.7	133.25	284.05	318.0
308.0	35.75	454.35	26.0	446.55	45.5	464.1	579.0
309.0	388.05	384.8	382.2	379.6	393.90000000000003	391.3	239.0
310.0	284.7	269.1	280.15000000000003	263.25	290.55	274.95	226.0
311.0	446.55	616.2	439.40000000000003	609.7	454.35	622.7	351.0
312.0	76.05	659.1	69.55	652.6	83.2	665.6	323.0
313.0	105.3	322.40000000000003	97.5	314.6	113.10000000000001	331.5	464.0
314.0	497.25	78.65	492.05	72.8	503.75	85.15	258.0
315.0	152.75	417.3	146.25	410.15000000000003	159.25	423.8	299.0
316.0	330.2	251.55	320.45	243.1	339.3	258.7	466.0
317.0	234.0	607.75	227.5	599.3000000000001	241.8	615.5500000000001	414.0
318.0	419.90000000000003	446.55	414.05	439.40000000000003	426.40000000000003	454.35	314.0
319.0	8.450000000000001	215.8	1.3	209.3	15.600000000000001	222.3	342.0
320.0	553.15	330.2	545.35	323.05	560.95	338.65000000000003	417.0
321.0	217.1	552.5	209.3	544.7	224.25	560.95	408.0
322.0	404.3	291.2	398.45	286.0	410.15000000000003	297.7	245.0
323.0	477.75	463.45	469.95	455.65000000000003	485.55	471.25	429.0
324.0	417.95	58.5	410.8	51.35	425.75	66.3	382.0
325.0	29.25	11.05	21.45	3.25	37.050000000000004	18.85	418.0
326.0	317.85	629.85	312.65000000000003	622.7	325.65000000000003	635.7	306.0
327.0	384.8	453.05	379.6	449.15000000000003	390.0	457.6	149.0
328.0	416.0	130.65	409.5	124.15	423.15000000000003	137.8	315.0
329.0	158.6	310.7	146.9	302.25	171.6	321.75	887.0
330.0	416.65000000000003	564.2	410.15000000000003	557.0500000000001	423.15000000000003	572.0	330.0
331.0	458.90000000000003	57.85	451.75	50.050000000000004	466.05	65.0	387.0
332.0	77.35000000000001	102.05	65.65	92.95	88.4	110.5	708.0
333.0	186.55	48.75	180.05	40.300000000000004	193.05	57.2	396.0
334.0	295.75	221.0	290.55	215.15	301.6	226.85	235.0
335.0	441.35	58.5	433.55	50.7	449.15000000000003	65.65	375.0
336.0	44.85	349.7	39.0	344.5	51.35	356.2	269.0
337.0	39.0	338.65000000000003	31.200000000000003	331.5	47.45	346.45	436.0
338.0	131.3	329.55	125.45	323.7	138.45000000000002	336.7	297.0
339.0	269.1	591.5	263.25	585.0	276.25	598.65	316.0
340.0	488.15000000000003	243.75	481.0	237.25	495.95	250.25	341.0
341.0	180.05	617.5	172.25	611.65	188.5	625.95	402.0
342.0	79.3	148.20000000000002	70.85000000000001	141.05	88.4	156.65	485.0
343.0	535.6	310.05	528.45	304.2	542.75	316.55	313.0
344.0	173.55	14.3	163.15	7.15	183.95000000000002	22.75	591.0
345.0	354.90000000000003	87.75	348.40000000000003	79.95	362.05	96.2	401.0
346.0	55.25	323.05	47.45	315.90000000000003	63.050000000000004	330.2	386.0
347.0	394.55	276.25	387.40000000000003	270.40000000000003	401.7	283.40000000000003	319.0
348.0	475.15000000000003	88.4	469.3	82.55	481.0	94.25	234.0
349.0	413.40000000000003	637.0	406.90000000000003	629.2	419.90000000000003	645.45	372.0
350.0	289.90000000000003	67.60000000000001	284.05	61.75	296.40000000000003	73.45	236.0
351.0	447.85	358.8	439.40000000000003	351.65000000000003	456.3	365.95	411.0
352.0	204.1	72.8	198.25	65.65	211.9	81.25	370.0
353.0	422.5	484.25	414.7	476.45	429.0	492.05	377.0
354.0	124.15	114.4	114.4	105.95	135.20000000000002	123.5	731.0
355.0	377.65000000000003	613.6	369.85	607.1	385.45	620.75	369.0
356.0	470.6	271.7	464.1	266.5	476.45	278.2	261.0
357.0	105.3	59.15	98.15	52.65	112.45	66.95	339.0
358.0	350.35	65.0	343.85	59.15	356.85	72.15	295.0
359.0	429.0	182.0	422.5	174.20000000000002	436.15000000000003	190.45000000000002	401.0
360.0	370.5	365.3	365.95	359.45	376.35	371.8	238.0
361.0	332.15000000000003	37.7	326.3	31.200000000000003	339.3	44.85	288.0
362.0	235.3	280.15000000000003	230.1	274.95	241.15	285.35	218.0
363.0	137.8	345.15000000000003	130.65	338.0	145.6	351.65000000000003	350.0
364.0	443.95	35.75	436.8	27.95	452.40000000000003	45.5	481.0
365.0	238.55	213.20000000000002	232.70000000000002	205.4	244.4	221.65	317.0
366.0	273.0	29.900000000000002	265.85	20.150000000000002	281.45	39.0	552.0
367.0	531.7	460.85	525.85	453.7	538.85	468.0	324.0
368.0	416.65000000000003	31.200000000000003	409.5	23.400000000000002	423.8	38.35	370.0
369.0	292.5	616.85	286.0	611.0	299.65000000000003	624.0	323.0
370.0	260.0	431.6	254.15	425.75	265.85	438.1	246.0
371.0	169.65	373.75	163.8	365.95	176.8	381.55	349.0
372.0	122.2	366.6	114.4	358.8	128.70000000000002	373.75	378.0
373.0	469.95	16.900000000000002	464.1	11.700000000000001	476.45	22.75	239.0
374.0	55.25	645.45	49.4	635.7	63.050000000000004	655.2	494.0
375.0	417.95	467.35	411.45	461.5	425.1	473.85	307.0
376.0	551.85	59.15	542.1	49.4	562.9	70.2	719.0
377.0	221.65	637.65	215.15	629.2	228.8	646.1	395.0
378.0	565.5	585.0	557.7	579.15	573.95	592.8000000000001	377.0
379.0	76.05	588.25	70.2	582.4	81.9	594.75	255.0
