label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	419.90000000000003	260.65000000000003	413.40000000000003	257.40000000000003	428.35	265.2	126.0
2.0	76.7	168.35	72.15	165.1	81.25	172.25	76.0
3.0	401.7	68.25	394.55	65.0	414.05	76.05	173.0
4.0	205.4	1.3	200.20000000000002	0.0	210.6	3.9000000000000004	76.0
5.0	602.5500000000001	562.25	600.6	557.0500000000001	604.5	567.45	68.0
6.0	522.6	1.3	517.4	0.0	527.8000000000001	4.55	75.0
7.0	63.050000000000004	1.9500000000000002	56.550000000000004	0.0	70.2	4.55	116.0
8.0	399.75	267.8	384.8	254.15	415.35	282.75	1453.0
9.0	427.05	136.5	423.15000000000003	133.25	434.2	143.65	119.0
10.0	601.9	184.6	599.3000000000001	177.45000000000002	604.5	191.75	122.0
11.0	177.45000000000002	663.65	172.25	661.0500000000001	183.3	665.6	81.0
12.0	346.45	170.95000000000002	343.2	163.8	352.95	178.1	210.0
13.0	600.6	94.9	595.4	85.8	604.5	105.3	315.0
14.0	1.9500000000000002	500.5	0.0	494.65000000000003	5.8500000000000005	507.0	126.0
15.0	209.3	663.0	203.45000000000002	661.0500000000001	215.8	665.6	103.0
16.0	420.55	273.0	409.5	261.3	432.25	284.7	951.0
17.0	304.2	3.25	293.15000000000003	0.0	315.90000000000003	7.800000000000001	286.0
18.0	115.7	657.8000000000001	109.2	650.65	124.15	665.6	321.0
19.0	2.6	280.8	0.0	274.3	7.800000000000001	287.95	166.0
20.0	441.35	431.6	433.55	427.7	449.8	436.15000000000003	254.0
21.0	477.1	294.45	474.5	291.2	481.0	297.7	63.0
22.0	602.5500000000001	300.3	599.95	295.75	604.5	305.5	75.0
23.0	1.9500000000000002	107.25	0.0	102.7	6.5	111.8	88.0
24.0	3.25	380.25	0.0	371.15000000000003	7.800000000000001	390.0	239.0
25.0	139.75	661.0500000000001	133.25	655.85	146.9	665.6	251.0
26.0	485.55	298.35	479.7	294.45	492.05	303.55	159.0
27.0	333.45	274.95	326.95	271.05	340.6	280.15000000000003	217.0
28.0	353.6	4.55	346.45	0.0	362.05	9.75	273.0
29.0	467.35	272.35	460.2	265.85	473.85	277.55	245.0
30.0	423.8	454.35	417.95	450.45	432.90000000000003	463.45	239.0
31.0	105.3	659.1	99.45	652.6	111.8	665.6	337.0
32.0	323.7	7.15	319.15000000000003	0.0	328.90000000000003	14.950000000000001	286.0
33.0	3.9000000000000004	29.25	0.0	22.75	9.1	35.75	216.0
34.0	4.55	151.45000000000002	0.0	144.95000000000002	9.75	157.3	232.0
35.0	546.0	241.15	534.95	232.05	557.7	250.9	615.0
36.0	456.3	264.55	451.75	257.40000000000003	462.15000000000003	272.35	288.0
37.0	9.1	101.4	4.55	94.9	14.950000000000001	108.55	206.0
38.0	317.2	125.45	312.0	118.3	323.7	133.25	299.0
39.0	340.6	152.1	336.7	145.6	346.45	159.9	204.0
40.0	577.2	416.0	573.95	410.15000000000003	582.4	418.6	86.0
41.0	343.85	134.55	335.40000000000003	128.05	353.6	140.4	372.0
42.0	544.7	577.2	537.5500000000001	572.0	551.85	582.4	286.0
43.0	420.55	199.55	410.15000000000003	193.05	425.1	205.4	290.0
44.0	373.75	99.45	369.85	92.3	378.3	107.25	203.0
45.0	80.60000000000001	161.85	74.75	157.3	88.4	167.70000000000002	240.0
46.0	362.7	280.8	356.85	272.35	370.5	289.25	371.0
47.0	203.45000000000002	76.05	196.95000000000002	70.2	211.25	81.9	298.0
48.0	462.8	129.35	456.95	124.15	469.3	133.9	200.0
49.0	6.5	136.5	0.0	129.35	13.65	143.0	288.0
50.0	496.6	5.8500000000000005	491.40000000000003	0.0	503.75	13.65	270.0
51.0	432.90000000000003	382.2	427.05	378.3	439.40000000000003	387.40000000000003	212.0
52.0	312.65000000000003	530.4	304.85	524.5500000000001	321.1	535.6	293.0
53.0	135.20000000000002	9.75	128.05	1.9500000000000002	141.70000000000002	18.85	366.0
54.0	484.90000000000003	425.1	480.35	419.25	492.05	432.25	236.0
55.0	90.35000000000001	325.0	83.2	315.90000000000003	96.2	333.45	380.0
56.0	338.0	357.5	330.85	350.35	347.1	365.95	382.0
57.0	89.7	104.65	83.85000000000001	97.5	94.9	112.45	272.0
58.0	359.45	132.6	355.55	126.10000000000001	364.65000000000003	139.1	216.0
59.0	125.45	161.20000000000002	117.65	154.70000000000002	133.9	166.4	310.0
60.0	598.65	42.9	592.15	36.4	604.5	50.050000000000004	318.0
61.0	330.2	143.0	322.40000000000003	137.8	336.7	150.15	277.0
62.0	338.65000000000003	284.7	333.45	277.55	343.85	291.85	248.0
63.0	112.45	106.60000000000001	107.25	98.8	118.3	115.05	323.0
64.0	318.5	270.40000000000003	310.7	263.25	327.6	276.25	318.0
65.0	394.55	477.1	388.7	469.95	400.40000000000003	484.90000000000003	311.0
66.0	581.1	304.85	575.25	295.75	588.25	314.6	358.0
67.0	472.55	390.0	468.0	384.15000000000003	477.1	395.85	179.0
68.0	295.75	519.35	288.6	514.15	303.55	525.2	303.0
69.0	599.95	127.4	592.8000000000001	121.55	604.5	133.25	270.0
70.0	499.20000000000005	239.85	493.35	233.35	506.35	247.0	278.0
71.0	560.3000000000001	230.1	554.45	221.65	566.15	239.20000000000002	352.0
72.0	581.1	409.5	576.5500000000001	405.6	586.95	414.7	159.0
73.0	410.15000000000003	73.45	399.75	68.25	421.2	79.95	412.0
74.0	94.9	492.05	85.8	486.2	105.3	498.55	391.0
75.0	189.15	538.2	180.05	533.65	197.6	545.35	330.0
76.0	4.55	555.75	0.0	549.9	11.05	561.6	246.0
77.0	570.7	381.55	559.65	373.1	579.15	393.25	457.0
78.0	599.95	208.0	594.75	200.85	604.5	215.15	252.0
79.0	183.3	611.0	179.4	607.75	187.85	615.5500000000001	87.0
80.0	262.6	653.9	256.1	650.0	269.75	657.8000000000001	186.0
81.0	169.65	120.25	163.15	115.05	176.8	126.10000000000001	251.0
82.0	59.800000000000004	481.65000000000003	52.0	473.85	65.65	490.1	366.0
83.0	5.8500000000000005	529.75	1.3	524.5500000000001	13.65	538.2	217.0
84.0	438.75	198.25	432.25	191.75	445.25	205.4	288.0
85.0	59.15	204.75	53.300000000000004	198.25	65.0	211.9	287.0
86.0	70.2	104.0	63.050000000000004	98.8	78.0	109.2	257.0
87.0	163.8	393.25	157.3	386.1	169.0	400.40000000000003	277.0
88.0	89.7	650.0	81.25	643.5	99.45	656.5	380.0
89.0	176.15	97.5	171.6	90.35000000000001	183.3	105.3	247.0
90.0	386.75	337.35	380.90000000000003	330.85	393.90000000000003	345.15000000000003	297.0
91.0	342.55	246.35	334.75	241.8	349.7	251.55	257.0
92.0	354.25	165.75	349.05	159.9	360.75	172.25	268.0
93.0	468.65000000000003	513.5	464.75	508.95000000000005	472.55	518.0500000000001	118.0
94.0	37.050000000000004	447.2	29.900000000000002	441.35	45.5	453.05	321.0
95.0	105.3	271.7	96.2	265.2	113.75	278.2	387.0
96.0	343.85	235.3	339.3	228.15	349.05	242.45000000000002	247.0
97.0	66.95	152.1	61.75	146.25	72.8	158.6	247.0
98.0	261.95	501.15000000000003	256.1	491.40000000000003	267.8	511.55	443.0
99.0	582.4	157.95000000000002	575.9	152.75	590.2	163.8	268.0
100.0	503.1	226.85	497.90000000000003	217.75	509.6	235.95000000000002	376.0
101.0	532.35	336.7	525.2	329.55	538.85	345.8	346.0
102.0	282.1	618.15	276.25	608.4	288.6	627.25	397.0
103.0	137.15	115.05	128.05	107.25	145.6	122.2	411.0
104.0	585.0	116.35000000000001	577.85	109.2	592.8000000000001	122.2	328.0
105.0	199.55	223.6	192.4	216.45000000000002	207.35	231.4	344.0
106.0	278.85	545.35	274.3	539.5	284.7	551.85	229.0
107.0	351.65000000000003	260.0	347.1	254.8	358.8	265.85	212.0
108.0	434.85	284.7	426.40000000000003	276.25	443.95	294.45	542.0
109.0	445.90000000000003	444.6	442.0	439.40000000000003	450.45	449.8	161.0
110.0	542.1	518.7	536.9	512.85	547.95	523.9	221.0
111.0	357.5	243.75	351.0	238.55	364.0	249.60000000000002	222.0
112.0	107.25	143.0	101.4	133.9	113.75	152.75	386.0
113.0	460.2	59.800000000000004	453.7	52.0	467.35	68.25	353.0
114.0	479.7	440.7	473.85	433.55	486.85	448.5	337.0
115.0	280.8	131.95000000000002	274.95	125.45	287.3	138.45000000000002	277.0
116.0	129.35	26.0	124.15	16.900000000000002	135.20000000000002	35.1	346.0
117.0	549.25	513.5	542.1	503.75	557.0500000000001	523.9	446.0
118.0	121.55	543.4	115.05	537.5500000000001	128.05	549.9	273.0
119.0	313.95	315.25	308.75	306.8	320.45	323.7	367.0
120.0	404.95	60.45	397.8	53.95	414.05	67.60000000000001	389.0
121.0	334.1	16.25	328.25	7.15	340.6	25.35	394.0
122.0	412.1	466.7	406.90000000000003	457.6	421.2	476.45	417.0
123.0	160.55	320.45	152.1	313.95	169.0	326.3	346.0
124.0	580.45	178.75	575.25	171.6	586.3000000000001	187.20000000000002	325.0
125.0	39.0	461.5	33.800000000000004	454.35	44.2	468.65000000000003	238.0
126.0	209.95000000000002	338.65000000000003	202.8	334.1	217.75	345.15000000000003	288.0
127.0	434.2	328.90000000000003	428.35	322.40000000000003	440.7	336.05	260.0
128.0	163.15	6.5	156.0	0.0	171.6	14.3	401.0
129.0	239.20000000000002	185.25	233.35	176.15	245.70000000000002	194.35	395.0
130.0	30.55	197.6	24.7	191.75	37.7	204.1	269.0
131.0	531.7	7.800000000000001	520.65	0.0	543.4	16.25	559.0
132.0	594.1	167.70000000000002	586.3000000000001	162.5	602.5500000000001	173.55	320.0
133.0	191.1	110.5	185.9	104.0	197.6	117.0	268.0
134.0	118.3	90.35000000000001	113.10000000000001	82.55	124.80000000000001	98.8	338.0
135.0	591.5	100.75	583.7	90.35000000000001	599.95	109.85000000000001	467.0
136.0	583.0500000000001	264.55	576.5500000000001	254.15	590.85	275.6	532.0
137.0	598.65	285.35	592.8000000000001	280.15000000000003	604.5	291.2	224.0
138.0	41.6	501.8	35.75	493.35	48.75	512.85	445.0
139.0	306.8	630.5	300.95	624.65	313.3	637.65	283.0
140.0	11.700000000000001	608.4	3.9000000000000004	601.25	21.45	615.5500000000001	404.0
141.0	31.85	260.65000000000003	26.0	252.20000000000002	38.35	269.75	390.0
142.0	87.75	372.45	79.3	365.95	96.85000000000001	378.3	379.0
143.0	347.1	94.9	339.3	85.8	353.6	102.7	403.0
144.0	290.55	535.6	283.40000000000003	528.45	297.7	541.45	321.0
145.0	37.7	121.55	30.55	115.7	45.5	127.4	304.0
146.0	156.0	93.60000000000001	150.8	87.10000000000001	161.20000000000002	100.75	254.0
147.0	560.3000000000001	105.95	555.1	98.8	566.8000000000001	113.75	317.0
148.0	328.25	364.65000000000003	319.8	357.5	336.7	372.45	449.0
149.0	377.65000000000003	266.5	373.1	263.25	382.2	271.7	126.0
150.0	362.7	301.6	354.90000000000003	295.75	371.15000000000003	306.8	326.0
151.0	133.25	394.55	128.70000000000002	388.7	138.45000000000002	401.05	225.0
152.0	9.75	538.85	5.2	532.35	14.950000000000001	545.35	235.0
153.0	371.15000000000003	580.45	365.95	571.35	377.65000000000003	590.2	398.0
154.0	102.05	636.35	96.2	629.2	109.2	644.8000000000001	328.0
155.0	525.2	436.15000000000003	518.7	429.0	531.7	444.6	358.0
156.0	273.0	499.20000000000005	267.15000000000003	489.45	279.5	509.6	431.0
157.0	416.0	249.60000000000002	402.35	242.45000000000002	429.65000000000003	258.7	754.0
158.0	509.6	113.75	505.05	104.0	515.45	122.85000000000001	358.0
159.0	12.35	163.8	3.9000000000000004	157.95000000000002	21.45	170.3	392.0
160.0	4.55	444.6	0.0	438.75	10.4	451.1	236.0
161.0	95.55	246.35	90.35000000000001	238.55	102.7	255.45000000000002	338.0
162.0	9.1	122.2	0.65	116.35000000000001	17.55	128.05	336.0
163.0	232.05	78.65	226.85	71.5	237.9	86.45	315.0
164.0	561.6	214.5	556.4	209.3	568.75	221.0	227.0
165.0	416.0	108.55	410.8	101.4	423.15000000000003	117.0	328.0
166.0	186.55	100.10000000000001	180.05	92.95	193.70000000000002	107.9	349.0
167.0	598.0	386.75	590.85	376.35	604.5	399.1	586.0
168.0	20.150000000000002	551.85	14.950000000000001	546.0	25.35	557.7	202.0
169.0	141.70000000000002	53.95	136.5	44.2	148.85	64.35000000000001	419.0
170.0	351.65000000000003	482.3	346.45	476.45	358.15000000000003	490.1	285.0
171.0	568.1	157.3	562.25	150.8	573.95	163.8	251.0
172.0	453.7	452.40000000000003	445.90000000000003	447.2	460.85	457.6	255.0
173.0	427.05	98.15	419.25	92.95	434.2	105.3	307.0
174.0	381.55	49.4	372.45	39.65	390.0	59.15	460.0
175.0	208.65	539.5	201.5	534.3000000000001	217.1	546.0	319.0
176.0	542.1	427.7	534.95	422.5	549.25	433.55	282.0
177.0	455.0	136.5	449.8	131.3	461.5	143.65	264.0
178.0	530.4	59.15	525.2	51.35	536.25	66.95	315.0
179.0	563.5500000000001	511.55	558.35	505.70000000000005	568.75	518.0500000000001	230.0
180.0	104.65	326.95	96.85000000000001	322.40000000000003	113.75	333.45	324.0
181.0	374.40000000000003	186.55	368.55	180.70000000000002	380.25	193.05	249.0
182.0	512.2	546.65	503.75	540.15	521.3000000000001	555.1	428.0
183.0	89.7	358.15000000000003	82.55	349.7	97.5	366.6	424.0
184.0	101.4	382.85	94.9	373.1	110.5	391.95	483.0
185.0	594.75	549.9	586.95	544.0500000000001	603.2	555.75	347.0
186.0	330.85	33.15	325.65000000000003	26.0	336.05	40.300000000000004	244.0
187.0	367.25	86.45	360.75	81.9	374.40000000000003	91.65	233.0
188.0	356.2	469.95	349.7	464.1	362.7	477.1	301.0
189.0	239.20000000000002	46.800000000000004	234.0	39.65	245.70000000000002	54.6	317.0
190.0	101.4	44.85	94.25	35.75	108.55	53.300000000000004	441.0
191.0	319.8	473.2	312.65000000000003	467.35	326.95	479.7	317.0
192.0	130.0	143.0	120.9	136.5	139.75	150.15	455.0
193.0	165.75	529.75	159.9	523.25	171.6	536.9	283.0
194.0	11.05	83.85000000000001	4.55	76.05	18.85	92.3	394.0
195.0	71.5	268.45	64.35000000000001	262.6	78.65	274.95	303.0
196.0	176.15	429.65000000000003	170.95000000000002	423.15000000000003	182.65	436.8	297.0
197.0	250.25	39.0	244.4	31.85	257.40000000000003	46.800000000000004	338.0
198.0	331.5	130.0	319.8	119.60000000000001	340.6	136.5	488.0
199.0	264.55	523.9	260.0	519.35	271.05	529.75	199.0
200.0	137.15	184.6	131.3	175.5	144.95000000000002	193.70000000000002	404.0
201.0	266.5	625.95	261.3	620.75	273.65000000000003	632.45	228.0
202.0	156.0	630.5	149.5	622.0500000000001	163.8	638.95	407.0
203.0	28.6	513.5	22.75	507.65000000000003	34.45	519.35	232.0
204.0	230.75	373.1	224.9	367.90000000000003	237.25	378.95	232.0
205.0	193.70000000000002	453.7	187.20000000000002	445.90000000000003	200.20000000000002	461.5	359.0
206.0	536.25	453.7	530.4	446.55	542.1	460.85	290.0
207.0	542.1	50.050000000000004	534.95	42.25	549.25	58.5	390.0
208.0	122.85000000000001	317.85	115.05	310.05	131.95000000000002	326.95	454.0
209.0	250.25	130.65	245.05	124.80000000000001	256.1	136.5	227.0
210.0	250.25	349.05	243.75	339.95	257.40000000000003	358.8	467.0
211.0	59.15	330.2	50.7	325.0	68.9	338.0	387.0
212.0	501.8	43.550000000000004	493.35	36.4	512.2	50.050000000000004	452.0
213.0	313.95	83.2	308.1	76.05	321.1	91.65	346.0
214.0	569.4	538.2	560.95	533.0	577.85	545.35	357.0
215.0	174.20000000000002	379.6	168.35	373.75	180.70000000000002	386.1	257.0
216.0	5.8500000000000005	624.65	1.3	617.5	11.700000000000001	632.45	283.0
217.0	265.2	603.85	257.40000000000003	593.45	273.0	614.25	572.0
218.0	299.65000000000003	529.75	294.45	523.9	305.5	536.9	240.0
219.0	300.95	115.7	294.45	109.2	307.45	122.2	298.0
220.0	434.2	142.35	427.05	137.15	441.35	150.15	350.0
221.0	364.0	112.45	358.15000000000003	105.3	369.85	120.25	323.0
222.0	327.6	525.85	320.45	516.1	334.75	536.25	527.0
223.0	269.75	224.25	261.3	217.75	278.2	230.75	368.0
224.0	431.6	438.1	425.75	431.6	437.45	444.6	286.0
225.0	153.4	505.70000000000005	146.9	496.6	160.55	514.8000000000001	451.0
226.0	172.25	86.45	165.75	79.3	180.70000000000002	94.9	398.0
227.0	125.45	630.5	117.0	624.0	133.9	637.65	414.0
228.0	598.65	537.5500000000001	594.1	531.0500000000001	604.5	544.7	252.0
229.0	440.7	185.9	432.90000000000003	176.15	449.8	193.70000000000002	485.0
230.0	237.9	222.95000000000002	229.45000000000002	210.6	248.95000000000002	234.0	624.0
231.0	40.95	433.55	32.5	426.40000000000003	49.4	440.7	417.0
232.0	379.6	279.5	371.15000000000003	272.35	387.40000000000003	288.6	398.0
233.0	356.2	187.20000000000002	349.05	180.70000000000002	365.3	194.35	422.0
234.0	555.75	164.45000000000002	548.6	156.65	562.9	173.55	400.0
235.0	514.8000000000001	161.20000000000002	508.3	150.8	521.95	170.95000000000002	502.0
236.0	329.55	377.65000000000003	323.7	372.45	335.40000000000003	384.15000000000003	255.0
237.0	355.55	328.90000000000003	349.7	321.1	362.7	338.0	374.0
